[1, 1, 1, 1, 1, 1, 0.3448199199641484, -2.02067585594147, -0.6689639839943303, 1, -1, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -1.3430082874479794, -1.5401029823548376, -0.9488188976386396, 0, 0, -1, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.32439658910267394, -0.3842318254074257, -0.3842318254074257, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.9261823413057516, -0.9261823413057516, -0.7481568063301982, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, 0.28874545534672924, -0.23261992728674832, -0.2698603117599775, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6618219272143091, 0.5812542916001019, 0.70210574502186, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5387478108585174, 0.5108362521893278, 0.5108362521893278, -1, 0, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.45717789880746773, 0.2965326570495853, 0.5030765393095015, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3409802439816207, 0.3204685307136485, 0.3409802439816207, 0, 0, -1, -1, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.5329118285495889, 0.3789373944799878, 0.4449264376526042, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.3995356313606559, -0.5120557242351222, -0.3995356313606559, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.40070703965614385, 0.3484475868429162, 0.40070703965614385, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5707290533200365, 0.5707290533200365, 0.6316648531029946, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.32250147707322, 1.32250147707322, 1.32250147707322, -1, -1, -1, 1, 0, 1, 1]|-1
[1, 0, 0, 0, 0, 0, -0.18518518518102756, -0.18518518518102756, -0.18518518518102756, -1, 0, 1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -3.463788300786252, -4.310584958163154, -3.040389972107202, 1, 0, 0, -1, 0, 1, 0]|1
[1, 1, 0, 0, 0, 0, 0.2423445716043699, -0.22533250850681583, 0.1643983915869928, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.9750458456763664, 0.16762589928170157, -0.11043870785629539, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.0172005020298964, 0.5893474436744293, 0.5323003692273293, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.6989371926055609, 0.6789069031902124, 0.6989371926055609, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.47329119378571205, 0.46361713799143367, 0.4442690264030917, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.34787110109676556, 0.33943511779338364, 0.34787110109676556, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.3082591842460895, 0.284045998983381, 0.3163302460003854, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.07182892652617953, -0.08096746679671017, 0.05793834531492363, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.019716885743336375, -0.03387259858468996, -0.03387259858468996, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -0.658337115934814, -0.6940240103925951, -0.6940240103925951, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.675408863655431, -0.675408863655431, -0.675408863655431, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 0, -0.6443839386065774, -0.7326363319245112, -0.7032188674856353, 1, 1, 1, 1, 1, 1, 0]|1
