[0, 0, 1, 1, 1, 1, -0.4651353995379577, -0.5800324709113621, -0.5417334471199438, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5630221935514844, -0.5630221935514844, -0.5630221935514844, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, 0.6333500928758856, 0.5516193907901971, 0.6333500928758856, -1, 0, 1, 1, 1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5262742644802765, 0.004710506905865461, 0.5262742644802765, -1, -1, 0, 0, 1, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.1260078735178434, -0.3164038651811024, -0.18947320407273283, 0, 0, 0, 0, 0, 0, -1]|1
[0, 1, 1, 1, 1, 1, -0.13792655050067038, -1.77144558358338, -0.25892796035810156, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -2.318003913896512, -2.865949119376631, -2.318003913896512, 1, 0, 1, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.2917479616355626, -0.4134953071407735, -0.4134953071407735, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.36362189421500524, -0.36362189421500524, -0.36362189421500524, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.28498314298849053, -0.3565078029417188, -0.3565078029417188, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.2378786540672436, -0.720083016868714, -0.25642497571316886, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.5963102752652087, -0.7556126765149356, -0.6671113424872659, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.29725264262334933, -0.44215539483425254, -0.3179530357960728, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.38777422032447456, -0.38777422032447456, -0.38777422032447456, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.2357715626833195, -0.33845100723619503, -0.33845100723619503, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.06333789329689092, -0.1590971272232109, -0.1590971272232109, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.3114163777012099, -0.3114163777012099, -0.3114163777012099, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.658154859968219, -10.610378912661044, 0.658154859968219, -1, -1, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.6324230427405979, -0.7177425870562746, -0.6324230427405979, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.09813905401903691, -0.12171103644359231, -0.12171103644359231, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.10771401693302332, -0.10771401693302332, -0.10771401693302332, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7172059646993882, 0.6542574712486066, 0.7172059646993882, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.987525258194137, 0.6041058599002357, 0.987525258194137, -1, 0, 0, 1, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, 0.29031164826077505, 0.04163194010696722, 0.29031164826077505, -1, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.07399533671671221, 0.07399533671671221, 0.04382114936227496, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.21105544786860575, 0.053393486035649806, 0.053393486035649806, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.036449918700861804, -0.2566975069737668, 0.19930959963056816, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.328681666631208, -0.4147392480438917, -0.24262408521852438, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.26716552805696536, -0.5702038863330035, -0.5095962146780649, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.22384990484524345, -0.2434418690744843, -0.2434418690744843, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.1941272756303676, 0.15196822101543303, 0.1308886937077317, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.0015848726633986086, -0.5099464422342495, 0.09631289394094339, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.4783312891156932, -0.5682768814669573, -0.4603421706452806, 0, 0, 0, 0, 1, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.4797296100072712, -1.047300529793831, -0.5329393837371996, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.0758175530672671, -0.7069540658042424, -0.8390524056796582, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.2806829172334856, 0.1703276888022255, 0.19485107289797032, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.49434945329154545, 0.3813385191167188, 0.5427827107949914, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3849893194388962, 0.36682238326262234, 0.3849893194388962, -1, 0, 1, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4000091650621063, 0.3120245623676823, 0.3413527632660407, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4826609209636019, 0.34932096104847954, 0.3641365121502329, 0, 0, -1, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5316282992657945, 0.41354931534062056, 0.4873486802938133, 0, 0, 0, -1, 0, 0, 0]|-1
[0, 1, 1, 0, 0, 0, 0.5724543785770191, 0.4882302127199436, 0.5022675736961748, 0, 0, 0, 0, -1, 0, 0]|0
[0, 1, 1, 0, 0, 0, 0.42875647668388156, 0.28626943005193234, 0.42875647668388156, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.3407224719674989, 0.29584119605690923, 0.29584119605690923, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.4685039370079505, 0.3362204724410264, 0.37692307692320903, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.4812879901475172, 0.3484366930197694, 0.43146875372470395, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -2.766209338311878, -2.766209338311878, -2.766209338311878, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, 8.3710985001536, -2.950344548020777, 0.28435346574589576, 1, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 0, 0, -0.1973606950327576, -2.3168830245896594, -2.051942733393576, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -2.2695221619165102, -3.061892262736743, -2.5336455288585427, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.04465145251706409, -1.3789285916501233, -0.9341695452724368, 1, 1, 0, 1, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.519745699327611, -0.9673148840694022, -0.7435302916997489, 1, 1, 1, 0, 1, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.2853773584914158, -0.6627358490588369, -0.1910377358511316, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.31847223527289253, -0.7864793761152916, -0.549704030818074, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.1729674015583559, -0.34514866706282643, -0.30210335068742566, 1, 0, 0, 0, 1, 1, 1]|0
[1, 0, 1, 1, 0, 0, 0.500000000001557, 0.21951219512126766, 0.500000000001557, 0, 1, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.2804755788110206, 0.1067859268782272, 0.1936307528446239, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5089653935810508, -0.5089653935810508, -0.5089653935810508, 1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 0, 2.019891486304104, -0.4532034685624723, -0.5166161597132944, 1, 1, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6786966152402227, 0.6786966152402227, 0.6554424280102009, 0, 1, 1, 1, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.3306606799235094, 0.19211032713307857, 0.09974342527301924, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.1384370283414987, -0.04469226899196497, 0.1806976354187406, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.10478087649387086, -0.10478087649387086, -0.10478087649387086, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5577062849168131, -0.5577062849168131, -0.5577062849168131, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5784322847009674, -0.6419317322788849, -0.5657323951852712, 1, 1, 1, 1, 1, 1, 0]|0
[1, 0, 1, 1, 1, 1, -1.0442705198909321, -1.0442705198909321, -0.8362114291826876, 1, 1, 1, 1, -1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -1.085210903448251, -2.8182389007875543, -1.2007461032715554, 1, 1, 1, 1, 1, -1, 1]|1
[1, 0, 1, 1, 1, 1, -1.351906415054342, -1.6877050019641313, -1.4190661324368965, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.322531326818301, -0.4448408177950379, -0.41426344505068396, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.3326366828290051, -0.3326366828290051, -0.3326366828290051, 0, 0, 0, 0, 0, 0, 0]|1
