[0, 0, 1, 1, 0, 0, 4.4840865690667275, 2.9436664544890334, 3.7838956078939177, 0, 1, 1, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.7619597492576122, -0.35978225008331777, 0.8180468492250323, -1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.09367890581840181, -0.3432959602645168, -0.17688459063377346, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.142485847434074, -0.3568667313050236, -0.27647389985356624, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.3079472796460002, -0.5320087867266513, -0.47599340995679945, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.6781904553200294, -0.47260022196894197, -0.47260022196894197, 1, 1, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 0, 0.8835769770205674, 0.41313787895149734, 0.5438154061931314, 0, 1, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.717514561105203, 0.290732436472732, 0.45670326271834194, 0, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.43931097421846615, 0.040497376226195335, 0.35535021674675255, 0, 0, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.17597015032588487, -0.005742255675712273, -0.005742255675712273, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4229422066551339, 0.128721541155748, 0.14973730297726603, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.3725818181814964, 0.24429090909092807, 0.24429090909092807, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6445805163460481, 0.27155288516576315, 0.2893161056982703, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.8558858573176845, 0.3589989743104814, 0.6456644837377303, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.19728329989333826, -0.030814826378010824, 0.19728329989333826, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.14344817210753716, 0.05498721227598375, 0.10553633217976864, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.264705882352388, -0.19019607843222897, -0.19019607843222897, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.9699407281967513, 0.8175275190520724, 0.9191363251481489, 0, 0, 0, 1, 1, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.1145417144660364, -0.10144784208283451, -0.07984888642780355, 0, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.10594214229865222, -0.17865519937435437, -0.09108678655177863, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.02258030597808785, -0.2654697439676858, -0.0667420219759737, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.020207047580844423, -0.3699980091579955, -0.11915190125410191, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.09785750722666511, -0.49013773167838154, -0.49013773167838154, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.32026436180064377, -0.596780728260772, -0.38171244323653103, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.552752293576913, -2.653669724768326, -1.0711009174303832, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -3.9678988326768407, -6.521400778195406, -3.8657587548553725, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.043416391554727, -1.3483724294027866, -1.1958944104787568, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.35554717573117745, -0.5505090947417306, -0.5505090947417306, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.23757786421318053, -0.3306702160070699, -0.3572680308051975, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.18504226387380376, -0.22914369717034522, -0.214443219405049, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.25100261551869085, -0.287619877942365, -0.25100261551869085, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.260477210155844, -0.30942184154163166, -0.29718568369511683, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3023386144013265, -0.325361243222177, -0.29082729999115675, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.45739182864837297, -0.501033621407318, -0.3155560021819832, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.4061633610578104, -0.5046918319470092, -0.4390061846874218, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.4256251492825073, -0.49353262167675616, -0.4765557535780997, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.5934744268051375, -1.8350970017598909, -0.5934744268051375, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 6.5876745732316895, 2.49102194634159, 4.5393482597837975, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 3.1871741397531133, -12.128779979212153, 3.1871741397531133, -1, 1, 0, 0, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -1.5856779871101663, -1.9507312840861293, -1.8464303420934933, -1, -1, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.2888859345919028, -0.38460515820293123, -0.2888859345919028, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.3064304226831004, -0.7058236888939168, -0.4335100982955962, 0, 0, -1, -1, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.2787749646769754, -0.4990887755980543, -0.407291354381074, 0, 0, 0, -1, -1, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.2125588128848069, -0.3115816141876731, -0.3280854144049396, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.3345655136710758, -0.34845323932736344, -0.34845323932736344, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.39412971033102495, -0.4084850038456027, -0.4228402973598617, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.3547777659755317, -0.6352069075406019, -0.36879922305387863, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.42044567762101737, -0.6116361744562336, -0.5160409260386255, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.08070409373906402, -0.25884841930635744, -0.15213191520648478, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5019029495721017, 0.13653663177928196, 0.4562321598477457, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.24370746462166573, -0.07578049043966285, 0.18226747326362347, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.17231441048007068, -0.2509170305675517, -0.2351965065499857, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.19356265558449398, 0.012107309646666889, 0.11579607875407888, 0, -1, -1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.1287672851912198, -0.533093015009662, 0.10229287318301993, 0, 0, -1, -1, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.29377078923501443, -0.8380707589958565, -0.45706078016314616, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.2738072469949858, -0.3301825724919286, -0.35644299942631974, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.6329947845180189, 0.08536920120747328, 0.5547625583308808, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7555509962156582, 0.4887384306755087, 0.5129941184515432, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.4890070711268013, 1.0170836056804464, 0.8680551429074199, -1, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.3914972133685182, 1.0491243923719353, 1.0919209949968052, -1, -1, -1, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.8108910707763997, 0.5301089521065718, 0.5301089521065718, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7644607843138885, 0.5379901960785866, 0.721323529411892, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.45832939102568154, 0.3443925443074059, 0.45832939102568154, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.4783704771644729, 0.1817282053508483, 0.3378557168316669, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.2064973553685772, 0.056669204964201816, 0.1990059478483085, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.08202114459659282, -0.20628921825929278, -0.10648947727077382, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.7505730264968253, -0.8917667552948684, -0.8514256899241909, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.5474051330971663, -0.7866396399084077, -0.5474051330971663, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.4983629225410211, -0.7653028469837624, -0.5428529099480898, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.18129032258074734, -0.47064516129027867, -0.47064516129027867, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.08071569740544682, -0.1681804802153288, -0.1681804802153288, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 0, -0.18403985591969824, -0.6240342424099756, -0.18403985591969824, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 0, -0.3822405481678296, -0.45418757618011063, -0.43020523350943907, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.3225713705860101, -0.5019787579489354, -0.3225713705860101, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.02328171933374087, -0.41763558373321674, -0.4289411556065483, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.7395916394074078, 0.5045205969707021, 0.6220561181887287, -1, 1, 1, 1, 0, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 0.8386361367187023, 0.5567444337199391, 0.5567444337199391, 0, 0, 1, 1, 1, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.955832337531328, 0.6469804209948322, 0.6469804209948322, -1, -1, 0, 1, 1, 1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.6655382600487076, 0.6423586426826727, 0.6423586426826727, 0, 0, 0, 0, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, 0.3402792468800054, 0.097524857203848, 0.5021155066642301, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.5151888874463852, 0.21725301830446334, 0.21725301830446334, 0, 0, 0, 0, 0, 0, 1]|-1
[1, 1, 0, 0, 0, 0, 0.9413770939623185, 0.34477563973786984, 0.4212630056642206, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 5.632075471707193, 2.5053908355826704, 2.8288409703537596, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 1.1921209446038141, 0.9590598101965084, 1.1144338998016663, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.6362043808382772, 0.1410491642860485, 0.6362043808382772, -1, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.07610724588505109, -0.2590361445784356, -0.10223994569855753, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.2644424739520675, -0.2917534914649943, -0.2644424739520675, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.5026409114917839, -0.6188410171283397, -0.5607409643097393, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.9240343347641905, -1.0294156487290986, -0.9942885440738694, 1, 1, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.6628741680309232, -0.8535561208484143, -0.686709412133242, 1, 1, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.7035525856419623, -0.7351695537409874, -0.7351695537409874, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.5577928398887779, -0.6486462126402047, -0.6335039838482442, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.5750760278525814, -0.8892896078953096, -0.564940105915879, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.569456376213224, -0.6570247127076697, -0.5606995425637211, 1, 1, 1, 1, 0, 1, 1]|1
[1, 0, 1, 1, 0, 0, 0.05297116456983501, -1.8817110084497912, -1.1562051935687738, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 0, 0, 4.9631586008085335, 0.04180501056530239, 0.5509105543833078, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 0, 0, 0.9124484439464791, -0.2424071991001656, 0.28252718410253685, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 0.22896518375437308, -0.34985493230081377, -0.2212282398434709, 1, -1, 1, 1, 1, 0, 1]|-1
[1, 0, 1, 1, 0, 0, 2.158137154556064, -0.034288638689491766, -0.034288638689491766, 0, 1, -1, 1, 1, 0, 0]|0
[1, 0, 1, 1, 0, 0, 1.1593583425529352, -0.07970431459283712, 1.1593583425529352, 0, 0, 0, -1, 1, 1, 0]|0
[0, 0, 1, 1, 0, 0, -0.22649005523952145, -0.9356452067738036, -0.11302523099385994, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.845362202618454, -1.6986099973250366, -0.7505568920959681, 0, 0, 1, 1, 1, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.22527425518529834, -0.3563178508281514, -0.3272382455272852, 0, 0, 0, 0, 0, 1, 0]|0
[1, 0, 1, 1, 0, 0, 0.6310936712002255, 0.4919007635615509, 0.4919007635615509, 0, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 1.0600702119361054, 0.4918736185145715, 0.5412820179428172, 0, 0, 0, 0, -1, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.6819218340965277, 0.5358976194367144, 0.6454157804313717, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 0, 0.3956749623844811, 0.3251587066626669, 0.3956749623844811, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2467083508694695, -0.33526723982403045, 0.06153429928522745, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.10610031204024056, -0.14354509719185068, -0.14354509719185068, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5417949846013723, -0.7089749230090892, -0.6755389353273973, 1, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.0554171855538531, -0.6270236612695218, -0.6587795765872548, 1, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.08667363671759913, -0.16586557859012463, -0.16586557859012463, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.17540345448645273, -0.7317025771783706, -0.22597610200420606, 0, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5973768226932239, -0.7663411725723767, -0.6697901154984985, 0, 0, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4500737307771581, -0.5056878028223942, -0.4500737307771581, 0, 0, 0, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.5292321553709818, -0.6121233356692458, -0.5292321553709818, 0, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.49442706296444616, -0.6622017989830224, -0.6622017989830224, 1, 1, 1, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.04230174508553834, -0.5768721007288695, -0.5768721007288695, 1, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.00498766491437424, -0.27818298830848265, -0.06580499839133998, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.33118322637310127, 0.1255181214441775, 0.022685568980286466, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.22909272471409473, 0.006755537375101639, 0.22909272471409473, 0, 0, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 1.0409999095933882, 0.5245909049828641, 0.5245909049828641, -1, 0, -1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.697423335149539, -0.48711667574111933, 0.697423335149539, -1, -1, 0, -1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.2140912185155486, -0.27195371000840424, -0.20251872022036937, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.009711888950814639, -0.6820042942054453, -0.2618215409208346, 0, 0, 0, 0, 0, 0, 1]|1
[1, 0, 1, 1, 1, 1, -0.7655840904236784, -2.691272623223281, -1.5908791759083498, 1, 1, -1, 0, 0, 1, -1]|1
[1, 0, 1, 1, 1, 1, -1.0730538248236474, -1.0730538248236474, -1.0730538248236474, 1, 0, 0, -1, 0, 0, 1]|0
[1, 0, 1, 1, 1, 1, 0.160525868363033, -0.11120945723007575, -0.11120945723007575, 0, 0, 0, 0, -1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.24679505441364055, -0.20070081476728419, 0.055011110479161296, 0, 0, 0, 0, 0, -1, 0]|0
[1, 0, 1, 1, 1, 1, 0.12294021517128403, -0.10993463161952052, -0.10993463161952052, 0, 1, 1, 0, 0, 0, -1]|0
[0, 0, 1, 1, 1, 1, 0.09422816192225839, -0.8432113112529537, -0.33188068951981564, 0, 0, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.31333333333595287, -1.433333333336815, -0.31333333333595287, 0, 0, 0, 1, 1, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.2506172839539962, -0.9913580246966863, -0.3987654321005605, 1, 0, 0, 0, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.12414796254145745, -1.0338373006614783, -0.9327607075385277, 0, 0, 1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, 0.14250138350819444, -0.24987514678707345, 0.14250138350819444, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 2.579642747152207, -0.1588851247313784, 0.0236834000620768, 0, 0, 0, -1, 0, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 18.502430133825257, 8.551032806889676, 9.024908870070071, 1, -1, 1, 0, -1, 1, -1]|-1
[0, 0, 1, 1, 1, 1, 1.8615635179158148, 0.8583061889251307, 1.001628664495342, 0, 0, 0, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.102582496412859, 0.9017216642751331, 1.102582496412859, -1, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.3393977415305828, 0.264115432872986, 0.3393977415305828, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 1, 1, 1, 1, 0.4722853961704571, 0.38458575939537604, 0.38458575939537604, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3454097463040687, 0.2731337835371745, 0.3092717649206216, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3858447488585418, 0.28310502283093797, 0.3173515981733881, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4713117921329014, 0.30052207214544485, 0.30052207214544485, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.34899560787481176, 0.25045147481790025, 0.3095779546520034, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2438692098090599, 0.12485013623959405, 0.2438692098090599, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.0664882300094534, -0.22799003976786703, -0.08776229225490177, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.1766519823795445, -1.4383259911897237, -1.2638766519826148, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.022325685061324943, -0.11768589564891176, -0.11768589564891176, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2666789090775082, -0.43826523664325195, -0.27621148283121943, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.7524166715065315, -0.8674211936904029, -0.8674211936904029, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.33717482452512976, -0.8417035372585845, -0.7958372906461745, 1, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.09113367481021148, -0.3230462001818864, -0.35872505023885387, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.5560967944692247, 0.04187617850523347, 0.504674732872483, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.19954266043801477, 0.022980083599990386, 0.11126137201851251, 0, 0, 1, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.28227637485481494, -0.962901017384668, -0.28227637485481494, 0, 0, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.39744580517481387, -0.027249213395008264, 0.18509829588872403, -1, -1, -1, 1, 1, 1, 0]|0
[1, 0, 1, 1, 1, 1, 1.2960526316058736, -0.6578947368135616, -0.006578947350057971, 0, -1, -1, -1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.7262784733719782, 0.1687283149784437, 0.48732840548928746, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.4470958194601798, 0.2931927487983875, 0.3855345911955996, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.45945816672076356, 0.3654409091778537, 0.428119080872895, 0, 0, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.6873137505333631, 0.3501489995745573, 0.4625372498945751, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 2.7178534485898034, -1.1586372121228588, 2.7178534485898034, 0, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -0.48031223250261046, -2.0553336322456874, -1.2678229323719632, -1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.24512305261592238, -0.571232543748675, -0.4407887472949947, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4268344626221179, -0.4268344626221179, -0.4268344626221179, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.49655487590553227, -0.49655487590553227, -0.49655487590553227, 0, 0, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6716544325248256, -0.9781802048883491, -0.6716544325248256, 1, 1, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.676764345614361, -1.009186846320848, -0.676764345614361, 1, 1, 1, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5827693073523675, -0.9960939695386246, -0.8123941196787458, 1, 0, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.41358095197618977, -0.638983211252556, -0.7141172976785675, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1688330942568174, -0.3401735656385714, -0.2802904291805641, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2731035694789452, 0.056585361340949644, 0.056585361340949644, 0, 0, 1, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.03989764290334949, -0.30227780580965563, -0.14484970806598846, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.1783599867333046, -0.41364700915846886, -0.38003457738323215, 0, 0, 0, 0, 0, 1, 0]|0
