[1, 0, 1, 1, 1, 1, -0.5677230265039321, -0.6277429599468936, -0.5677230265039321, 0, 0, 0, 0, -1, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.48854389605358506, -0.7780427390354488, -0.5148619726879281, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.6189822070620251, -0.7543929197013793, -0.6866875633817022, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.32396188470884746, -0.705986288797768, -0.5451339081287019, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.6071664486380532, -0.7275487059614499, -0.7007970932230164, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5996861253922952, -0.6907660115424922, -0.5427611965483587, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5162858787454491, -0.6339094964521689, -0.5162858787454491, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5575544706622768, -0.6643549986527054, -0.5672636095705564, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.26181450819775665, -0.23383160190966001, -0.24622275466242796, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.1539363085786387, 0.13120738198140441, 0.13120738198140441, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 1, 1, 0.1170645580245377, -0.00676510935302219, 0.05514972433565956, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5008989969089183, 0.33278657497987935, 0.4397672071167256, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5896741229571799, 0.5754163126127635, 0.5896741229571799, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.5228249763855808, 0.5789813583181714, 0.5789813583181714, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.3287504508460586, 0.9825009407259941, 1.3172088005089024, -1, -1, 0, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6275732481126217, 0.5439319619362077, 0.5439319619362077, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.39374688035275623, 0.304479484860175, 0.3212171215150263, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.4235603316296238, 0.35450247238878435, 0.35450247238878435, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.42877749209944643, 0.3521246041682348, 0.3470144116394571, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.36976029674871225, 0.28518691982726113, 0.3321721292280441, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.26648852971850706, 0.1921923879041114, 0.23677007299271577, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.5085224899036671, -0.5562484333658985, -0.5085224899036671, 1, 1, 1, 1, 1, 1, 0]|0
[0, 0, 0, 0, 1, 1, -0.5846100452964914, -0.6567403951429714, -0.6807838450919761, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.4856799786530362, -0.7546473361202759, -0.6649915502978627, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 0, 1, 1, -0.568381470971091, -0.7506093478516183, -0.7506093478516183, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 0, 1, 1, -0.44056017531693487, -0.4622540322351046, -0.4622540322351046, 1, 1, 1, 1, 1, 1, 1]|0
