[0, 1, 0, 0, 1, 1, 0.44993158335255207, 0.277921562242186, 0.23100973830296373, 0, 0, -1, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.4795821686059924, 0.341931829345157, 0.4642876864658241, 0, 0, 0, -1, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.7772135840013346, 0.38272419530654683, 0.3372061889187515, 0, 0, 0, 0, -1, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.778367844542934, 0.7494781757395154, 0.7639230101412247, 0, 0, 0, 0, 0, -1, 0]|-1
[0, 0, 0, 0, 1, 1, 0.6023487865432232, 0.45440590827707383, 0.47084400586232317, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.8682478027570303, 0.20923993548054573, 0.7161690641539854, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.10728525613228178, -0.45767963942066425, -0.1573415966012568, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.26792473558584506, -0.5184066235878324, -0.5184066235878324, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.5962650969254449, -0.8392367806763702, -0.7177509388009076, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.42395982783393077, -0.6649928263989162, -0.6649928263989162, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4828897338407067, -0.7338403041844376, -0.6083650190125721, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 2.388181174793764, -7.638711960269689, -9.071125265287842, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 3.897326852975833, -2.839003645181877, 0.154921020671534, -1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 1.4889032258063237, -2.413032258044484, 1.4889032258063237, 0, -1, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.2569204152233014, -1.5285467128039336, -0.8019031141858532, 0, 0, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.29724240934052004, -0.7349780522033387, -0.3478953791251079, 1, 1, 0, 0, 0, 1, 0]|0
[1, 0, 1, 1, 1, 1, 0.22459016393334352, -0.0508196721302553, 0.22459016393334352, 0, 1, 0, -1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.6872253827273007, -1.4471439803911785, -0.024231071645525695, 0, 0, 1, 1, -1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.1205410133169011, -1.7656962578933504, -1.1884488036538634, 0, 0, 1, 1, 1, -1, 0]|0
[0, 0, 1, 1, 1, 1, 0.8685424354253167, -0.6683579335784453, -0.009686346863243767, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1066757759102952, -0.549189927776166, -0.1392738629723553, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3860047588148895, -0.5038935756001687, -0.09939433268537626, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3277816639858815, -0.3868728680940408, 0.1328758825098013, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 1.187079910382063, 0.6460044809569179, 0.3368185212851611, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.8027295285334743, 0.5521091811403023, 0.7188585607918613, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7852881475588651, 0.557947224428444, 0.7398199629333866, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5879016263383534, 0.35466084886905885, 0.4213010710035658, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5487303684129358, 0.19352708058091497, 0.3549831205048215, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.25648599461463417, 0.14360635489247972, 0.14360635489247972, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.18755879292413208, 0.020532778355546948, 0.21539646201838117, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.00801188331982162, -0.04413748469634284, -0.0180628006885501, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.05480187053909264, -0.01927147427995835, -0.01927147427995835, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.04261241970048952, -0.0940042826553176, -0.04261241970048952, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.19481630598822913, -0.25762455963737113, -0.22622043281280013, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2968503937010364, -0.6433070866147311, -0.5047244094490994, 1, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.44152548988978013, -0.6382621594187706, -0.5726832695760165, 1, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.43621957379944526, -0.7819697281525559, -0.5305150704417738, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.28965251906528644, -0.5888320039004599, -0.3395157665370772, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.16843891865308322, -0.4203713549544281, -0.3124003108253945, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.6047516422533887, -2.2421513977226892, 0.1392647698803875, 0, -1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.7005361930315582, -2.3075067024195515, 1.7032171581848967, 0, 0, -1, 0, 1, 0, 1]|1
[1, 0, 1, 1, 1, 1, -0.09962729168920724, -0.633193949546798, -0.09962729168920724, -1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.29506996697471316, -0.5606380443290011, -0.24195635150338385, 0, -1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.8064190553079589, -0.7123536536122971, -0.6324182478808664, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 1.0958642842788875, 0.08401927323849012, 0.7585826139314642, 1, 0, 0, -1, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.7944234326710975, -0.6448677905078997, 0.5065651880347868, 0, 1, 0, 0, -1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6591174995831215, 0.06632681486437701, 0.41212138095003703, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.728254690165104, 0.15918135304226452, 0.20295622512796388, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6780543257147381, 0.25685054445325267, 0.4253320569580339, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6554001699074088, 0.15940046864582305, 0.457000289402334, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.18332964356938572, 0.04075713969481991, 0.15481514279434594, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.061792610275433986, -0.050655156038793364, 0.08990455185414688, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.0779612019038997, -0.3267615367397393, 0.050979685994164, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.3493460541096621, -0.6212647531652495, -0.6212647531652495, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.14163876618628177, -0.47267025862187895, -0.47267025862187895, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.14369887547071386, -0.28832129082225055, -0.1643592205206057, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.04862927994522167, -0.23495620520958455, -0.23495620520958455, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.03719112911967523, -0.14029883144566943, -0.09905575051536333, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.5435669878037493, 0.2240757439138871, 0.6016563048743402, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3766996291721833, 0.02441285537741548, 0.3766996291721833, -1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.08643963114563885, -0.5121656327324025, -0.06139692516978333, 0, -1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.48656664340573075, -0.5598394975578187, -0.48656664340573075, 0, 0, -1, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.11160151324098225, -0.5, -0.5, 1, 0, 0, 0, -1, 0, 0]|0
[0, 1, 1, 0, 1, 1, -0.17809081898131832, -0.3980612991334058, -0.3780639827558222, 0, 0, 0, 0, 0, -1, 0]|0
[0, 1, 0, 0, 1, 1, -0.2844924459978721, -0.3806342864275878, -0.3229491821699292, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.12909441233076518, -0.35645472061696504, -0.35645472061696504, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.04126213592245951, -0.45711974110004117, 0.04126213592245951, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.4659836880844999, -0.5551024467875971, -0.4659836880844999, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.4627608867620668, -0.639950915766644, -0.4627608867620668, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.4214894405332298, -0.5069037915275114, -0.5496109670248892, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.4088988568951459, -0.4880769787299708, -0.4088988568951459, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.3730368968783071, -0.6727530747397527, -0.4729422894989738, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.6583555784256262, -0.7029315279965304, -0.6583555784256262, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.42122098958709403, -0.43844007350470987, -0.43844007350470987, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.38473967683956484, -0.42028725314139237, -0.38473967683956484, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.3063291139238092, -0.3803797468356324, -0.3803797468356324, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.029761183172468942, -1.0335192144483802, -0.029761183172468942, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 5.50083960329823, 2.851701686264959, 4.029096316059703, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.0769595748713343, 0.10766748908555565, 0.9961852343887376, -1, -1, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.05541210970002403, -0.2341251544607615, 0.0637299201400267, -1, -1, -1, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -2.4009545535283405, -5.337471601796473, -0.10903880853799652, 0, -1, -1, -1, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -4.163382036472022, -5.1145656359736105, -4.090214067279092, 0, 0, -1, -1, -1, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.17122507437565812, -0.35761289109625566, -0.35761289109625566, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.17337182326099992, -0.03266407441961599, 0.07035387442069196, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.22048696638951873, 0.15596449484080946, 0.1688689891506086, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.30489630049196903, 0.09340231043836682, 0.30489630049196903, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.10365042910654662, -0.16034086788353813, 0.10365042910654662, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.10068592057751216, -0.1722382671480894, -0.09036101083026754, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.31650106239477993, 0.06778607513467155, 0.12394752387083081, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.37069718678995034, 0.19386685304899584, 0.3091909837497148, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5825656179385333, 0.446984182165718, 0.446984182165718, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6854865493193648, 0.6664895383594216, 0.6854865493193648, -1, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5940870770855992, 0.5335859063298892, 0.5335859063298892, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5967887079839288, 0.45013915043231434, 0.5821237522288324, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5023688207811136, 0.45634601703555366, 0.4620988675037806, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5261553969008901, 0.4642347927363093, 0.4642347927363093, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.67242853028367, 0.5264881588362365, 0.5350728865683039, 0, 0, -1, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.07590278419124571, -0.3577959491044116, -0.3577959491044116, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -1.2454900048753659, -1.5789858605551548, -1.3010726474890755, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.7563410685371376, -0.9506206152181123, -0.853480841877625, 1, 0, 0, 1, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.5394563941593963, -0.6350281291738329, -0.6732568231799471, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.3643413223354593, -0.4262378876178581, -0.4417120289385437, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.29646015590209523, -0.5315997931480124, -0.49542446434070103, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.17998469093771385, -0.3323012617077645, -0.37799623293874585, 1, 1, 1, 1, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.0971291866030384, -0.027272727272847807, -0.027272727272847807, 0, 0, 1, 1, 1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.30187573270761014, 0.2127784290738709, 0.30187573270761014, 0, 0, 0, 0, 1, 1, 1]|0
[1, 0, 0, 1, 0, 0, 0.012315270936857197, -0.16850188351057938, 0.4342219646479886, -1, -1, -1, 0, 1, 1, 1]|0
[1, 1, 1, 1, 0, 0, 0.3416227366493211, 0.06108182443305375, 0.06108182443305375, 0, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.7232040394772131, 0.44227679596137426, 0.407160890521602, 0, 0, -1, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 0, 0, 0.7364788133963707, 0.6099385839549168, 0.6858627216195644, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.5837566082720443, 0.3481245094701393, 0.5837566082720443, -1, 0, 0, 0, 0, -1, -1]|0
[1, 0, 1, 1, 0, 0, 1.6808599528343118, -0.6123063496845573, -0.7040330017858824, 1, 0, 0, 0, 1, 1, 0]|0
[1, 0, 1, 1, 0, 0, 1.6159925071756776, -0.15521278463967025, 1.6159925071756776, 1, 0, -1, -1, 0, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.5440523129899246, -0.7471677680910523, -0.38155994890920275, 0, 1, 1, 0, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.44179336287485066, -0.796177027969236, -0.40957666604860865, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.6278051978094166, -0.9031194570833722, -0.6553366237369344, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.23276170060737117, -0.3858163629866571, -0.3007859949979132, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 0, 0, -0.4422418929270455, -0.5077258854857605, -0.4422418929270455, 0, 0, 0, 0, 0, 0, 1]|0
[1, 1, 0, 0, 0, 0, -0.2342950209398409, -0.40181479758029826, -0.368310842252058, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.161741085770033, 0.6160723846235713, 1.0837884141771867, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, -0.22594555528802907, -0.28513611178034354, -0.20621536979044489, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.038005356461914795, -0.21209029460339526, 0.13607958168343115, 0, -1, -1, 0, -1, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.9072566588530692, -1.0170518606507442, -1.0170518606507442, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.8300816058594084, -0.6050558108989218, -0.6050558108989218, 1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.33614790015443463, -0.3687903106703919, -0.33614790015443463, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.23274596182511845, -0.805433186494117, -0.805433186494117, 1, -1, 1, 1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, -0.06515693452093192, -0.1453707038811397, -0.19884655012167404, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 2.1630434782666303, 0.5978260869573717, 1.510869565220382, -1, 0, -1, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7368206073862751, 0.5372773178292322, 0.5372773178292322, -1, 0, 0, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.76253259924664, 0.4785569400174164, 0.5596928426539514, 0, -1, 0, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.0874392261057249, 0.6273119141904667, 0.6656558568502845, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8080334256261421, 0.7399407167333124, 0.7853358559950309, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.26302250803865634, 0.14297963558397764, 0.23301178992482008, -1, -1, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.14644041099633096, -0.14644041099633096, -0.14644041099633096, 1, 0, 0, 0, -1, -1, 0]|0
[0, 0, 0, 0, 0, 0, -0.05040660901074932, -0.09873499419134342, -0.09873499419134342, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.6079769487422071, -1.1029723991515157, -0.5529774542518768, 0, 0, 0, 1, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.2200743858285042, -0.29543897425919496, -0.2577566800434312, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.11904761905305687, -0.11904761905305687, 1.0238095238004608, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.46401730813211367, 0.06228649510425051, 0.1196766112514522, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6182795698918659, -0.15053763440854567, 0.5591397849452764, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.8557514865716421, 0.8557514865716421, 0.777834734469416, -1, 0, 0, 0, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7419354838716826, 0.7419354838716826, 0.6754032258066929, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9137950323634616, 0.45656152600356087, 0.587199670678647, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, -0.33710948533125606, -0.566924009902649, -0.2605046438091594, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.3330191366126852, -0.5986261239860069, -0.3994208834563842, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.5729729729742187, -0.6540540540540832, -0.6540540540540832, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.5, -0.8758389261758829, -0.5, 1, 1, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.4885317532076113, -0.6626371500550097, -0.6626371500550097, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.11692732290779027, -0.20965961361578025, -0.1632934682612705, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5386582068374024, -0.13277380665484748, 0.6281824753036984, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.07514064141075892, -0.0023466612953151294, -0.0023466612953151294, -1, 0, 0, 0, 0, 0, -1]|0
