[0, 0, 1, 1, 1, 1, 2.4632721202272743, 1.7621035058620589, 1.7621035058620589, 1, 1, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.583902310925199, 0.3227415966372712, 0.3227415966372712, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4162055335975434, -0.6652173913082803, 0.05573122529293415, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.33345668800358735, -0.6124994557910829, -0.6124994557910829, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2989382879888281, -0.2989382879888281, -0.3546781685465768, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.37209302325557375, -0.4302325581395799, -0.37209302325557375, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1720537213226689, -0.12126468942342948, 0.31871292669246165, 0, 0, 1, 0, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.29012233389283437, 0.12931465732924485, 0.12931465732924485, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.3498902631146662, 0.15815796948735045, 0.3498902631146662, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.4387884501924253, 0.29371564362362196, 0.1486428370548186, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.7040166813007188, 0.28028972783313133, 0.4215320456567059, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.9141245577685921, 0.9141245577685921, 0.3560843735393461, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.2923414154086736, 1.2923414154086736, 1.2923414154086736, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4790446146934185, -0.627760252365066, -0.33032897701846886, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.045044049686587095, -0.37460489782757206, -0.514487880333327, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.046537983477838434, -0.2196022519556703, -0.08653213423891594, 0, 1, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6021934893891997, -1.0070808936544104, -0.5443524316366598, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7483952222307995, -0.8044608759240733, -0.9726578370026502, 1, 0, 0, 1, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5665291387311596, -0.8047962867456601, -0.5324909747288722, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.4222323879239667, 0.33440073193167236, 0.33440073193167236, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.6628109995636312, 0.6628109995636312, 0.5999563509381929, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6182593105960745, 0.5690565317344077, 0.5690565317344077, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5450426789241205, 0.502757715036803, 0.502757715036803, -1, -1, -1, -1, -1, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.019037148474846298, -0.7794815414902746, 0.17874088646928893, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.9956268221490886, -0.9956268221490886, -0.9956268221490886, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, 0.5449301099922574, -0.13336961503109176, -0.24641956920248673, 1, 0, 0, 0, 0, -1, 0]|0
[0, 0, 0, 0, 1, 1, -0.14887063655085384, -0.3295687885005056, -0.23921971252467664, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.593902439027214, -0.39923522116711563, -0.2750930136421353, 0, 0, 1, 1, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.8665494333744527, 0.2264556467361018, 0.5465025400564617, 0, 0, 0, 1, 1, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.3643467389035384, 0.31183579912520326, 0.31183579912520326, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.28104716572972693, 0.22392903505113182, 0.5095196884479122, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.190845616758481, -0.2614429790554258, -0.2614429790554258, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.0339274470878952, -1.7453140892163015, -0.915363006734916, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.9990189666444674, -1.163832570306239, -1.163832570306239, 1, 1, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.37708143158387064, 0.37708143158387064, 0.37708143158387064, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4084005583026943, 0.4084005583026943, 0.5320077594568436, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.39116088855865494, 0.18891160888617878, 0.416442048517925, -1, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4172596623421253, 0.4172596623421253, 0.4384679782345485, 0, 0, 0, -1, -1, -1, -1]|0
[0, 0, 0, 0, 0, 0, -0.19625534578072698, -0.25049546260480143, -0.1420152289554482, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.6330589849089914, 0.6728395061734975, 0.2887517146758887, 0, -1, -1, 0, 0, -1, -1]|-1
[1, 0, 0, 0, 0, 0, -0.6482275651242904, -0.9914914001561838, -0.30496373010001904, 0, 1, 0, 1, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, -0.1525802519167925, -5.248069890307074, -3.549573344164409, 1, 1, 1, -1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, 0.10704150834413005, -0.08486845269636552, -0.08486845269636552, 0, 0, 1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.9583610926152941, 0.4893404397131603, 0.2548301132673006, 0, 0, -1, -1, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.6843924925936858, 0.510536713862, 0.6843924925936858, 0, 0, -1, -1, -1, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 3.5841121495442305, -2.5841121495442305, 0.5, -1, -1, -1, -1, 1, 1, -1]|1
[0, 0, 0, 1, 0, 0, 0.4742112954502231, -0.3441502621851658, 0.2696209060436473, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 1.91539978635083, 1.7030569479936852, 1.7030569479936852, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.7135966092602282, 0.4225376749219202, 0.51955731969992, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 1.2740802009289005, 0.42425468201126687, 0.5942197857959258, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 1, 1, 1, 0, 0, 0.9727405781190755, 0.9727405781190755, 0.9054152945489514, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.8288324066715215, 0.8288324066715215, -0.22617156473847444, 1, 0, 0, -1, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.22341661824202927, -0.7115049389933019, -0.9555490993635194, -1, 0, 0, -1, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, -0.10297766749326889, -0.2459057071968346, -0.10297766749326889, 0, -1, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.9366835510573649, 0.12090109304376494, -0.04225539856040418, 0, 0, 0, 0, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 2.3587755102201373, 0.5269387755128483, 0.5269387755128483, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.1036402124444413, 1.0149596477002076, 1.1036402124444413, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5353663743561611, 0.4290044996220417, 0.4821854369891014, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.5258266956305245, 0.3737629736900885, 0.42445088100281686, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4346871698561749, 0.3083343115394799, 0.3925695504169648, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.44956698930234007, 0.44956698930234007, 0.4128884360672341, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3699804113605576, 0.30527112456460986, 0.3699804113605576, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.9276263561842213, -2.495236835151082, -1.9276263561842213, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.6100451467205494, -0.6224604966248644, -0.9305869074560864, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.051590841513217196, -0.32218257508381165, -0.051590841513217196, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 1.0744125326444687, 0.44778067886441686, -0.17885117492954897, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.17719277180752788, -0.24563246683105347, -0.17719277180752788, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.7422033758485344, -0.994094886732688, -0.6792304981271463, 0, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5073032682128665, -0.5598867993428204, -0.5073032682128665, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7071233448749017, -0.7928679553877782, -0.7285594975032398, 1, 1, 1, 1, 1, 1, 1]|1
