[1, 1, 1, 1, 1, 1, 0.8212079615645689, 0.7358284792316556, 0.8212079615645689, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5854362277427788, 0.2827403901886801, 0.2827403901886801, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8214028759721885, 0.6519526490987487, 0.609590092380036, 0, -1, -1, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 1.1810862414021608, 0.5939016815805223, 0.5593614133558779, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6805180359130424, 0.5416335610998844, 0.6805180359130424, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5241891770086208, 0.40081671137927394, 0.41315395794229076, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.3869077941927079, 0.3227203260315491, 0.3227203260315491, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.6125570669183997, 0.44383790488643743, 0.46258447844568307, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.004396311387504547, -0.04964615054722451, -0.02262491957985998, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.9242858517909789, -1.1518721324452164, -0.9811824219535907, 1, 1, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7556871045413094, -0.9743788546823814, -0.8431638045975439, 1, 1, 1, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.5017290591726438, -1.0765451751026502, -0.6062410802508795, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4756467941506834, -0.6519685039367785, -0.6637232845892719, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.32242385917493394, -0.1687010103074842, -0.1687010103074842, 1, 0, 0, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.21347356452524785, -0.6159450644805059, 0.25955237724807395, 0, 1, 0, 0, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.2995022734942815, -0.6138491237452669, -0.5601225709661191, 0, 0, 1, 0, 0, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.06364068252892896, -2.0468545864808196, 0.35704105467314906, 0, -1, 0, 1, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -3.0674044914768066, -4.2429336602939625, -2.969443727408166, -1, 0, -1, 0, 1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.4912405419110114, -1.040340899806983, -0.6010606134897181, 0, -1, 0, -1, -1, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.7048799968051854, -0.9807036460208556, -0.683662793019727, 0, 0, -1, 0, -1, -1, 0]|1
[1, 1, 1, 1, 1, 1, -0.763151963149823, -1.0088036156519555, -0.8748118051959313, 1, 0, 0, -1, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.2810813142983437, -0.4266244163414471, -0.2810813142983437, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.21138729191577973, -0.6084095763485567, -0.402546169605587, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.2682405269009129, -0.5567815698683347, -0.542354517720188, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 1, 1, -0.33170668796167124, -0.3959756810871345, -0.33170668796167124, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.17622997989249622, -0.2230528280342227, -0.2230528280342227, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.05322055269530502, -0.17626352842272586, -0.13255227487639962, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.24580881974711635, 0.11866162767561887, 0.1504484256936697, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.3324312120112512, 0.2597069640594538, 0.28879666324030195, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.9845213616631655, 0.21817169294044472, 0.648075165638445, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.9966128313919004, 0.2331286186450342, 0.2818616535011788, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.0601980654335676, 0.8651601928198079, 0.9701805857657297, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.5310098570979526, 0.1188172950597149, 0.5447496091659852, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 0, 0.4401978982232681, 0.2931137317482916, 0.2931137317482916, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5948988465964833, 0.27666605175250975, 0.30559630582911784, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8546586837956232, 0.7137741806806392, 0.7763895153983713, 0, 0, -1, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7626325573636665, 0.5981133016119554, 0.6803729294879937, -1, 0, 0, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.872260738838173, 0.5845693518019485, 0.7057025673961836, -1, -1, 0, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7758386003889296, 0.7224057142757383, 0.7357639358041103, -1, -1, -1, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.6451736926486691, 0.2879947195657865, 0.6336517902913382, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3336978079512402, 0.2149831465214857, 0.2842333656887876, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5166990047071012, 0.24408483345906531, 0.25348532212284824, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5650691603350805, 0.4300603935318005, 0.4600623417104552, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.2606911324628636, 1.0148183691889534, 1.1787335447051968, 0, 0, 1, 1, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.756718968171607, -0.2330835556992475, 0.696730936421495, -1, 0, 0, 1, 1, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.2794231101386146, -0.23330646554217996, 0.02305832229821731, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 0, 0, 0, 0, 0.3309684244418853, 0.19132764528697296, 0.19132764528697296, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.24022627982526334, -0.030771815839225267, 0.10472723199301903, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.5136199484096002, 0.02670679277745018, 0.11523645743788577, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.450273758366955, 0.24115544310566164, 0.49674449509203084, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.922985379122421, 0.18854131247832775, 0.2293437606254735, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.1774359447737135, 0.8842917990852931, 1.0015494573607915, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.5975917966548554, 0.027414239951222344, 0.2717760499672589, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.5081510934391409, 0.035785288270318266, 0.2632206759441383, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.27819198508763465, -0.8979496738111565, -0.27819198508763465, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 0, 0, 0, -1.1001188707300147, -2.391946508175286, -1.2293016344744463, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.0814121037466624, -1.535302593660399, -1.4092219020174765, 1, 1, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.3672803989259061, -0.6411584196391062, -0.5759493670884408, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.39915336311651023, -0.679574494673075, -0.4118997781870702, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.44400910797049353, -0.555546166914204, -0.555546166914204, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.3997903379840183, -0.5271517799317981, -0.4095873719800683, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5126750913522354, -0.7456227162000127, -0.5417935444581807, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.49179588153268267, -0.7174091393882671, -0.735458200016826, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.2989177522881661, -0.4547950605955572, -0.31924957511083657, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 1.2375818019327922, 0.5377677428676586, 0.6077491487746381, -1, 1, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 0, 0, 0.9332149779557747, -1.5234309336338085, 0.9332149779557747, -1, -1, 1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 0, 0, -0.5708406371466843, -4.361862662915722, -1.1124152122569764, -1, 0, -1, 1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.1310556963999816, -1.2611051024027164, -0.7395438380940589, 0, -1, -1, -1, 0, -1, -1]|1
[1, 1, 1, 1, 0, 0, 0.5397870743185903, -0.6793489387843655, 0.16143451852756716, 0, -1, -1, -1, -1, 0, -1]|1
[1, 1, 1, 1, 0, 0, 1.2255754229722418, -0.9930327346267535, 0.1955073498000229, -1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.4991599374141888, -1.0063477229038476, -0.7020350516091514, 0, -1, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.24583135491322516, -2.449277993462032, -0.20086305616704586, 0, 0, -1, 0, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -1.9192766103340975, -3.6238908159577754, -1.9192766103340975, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.6060684352595441, -1.029184364392641, -0.8827211581543447, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.14778875236589004, -0.40533657093820763, -0.19257967733479417, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 1, 0, 0, 0, -0.08890207753116945, -0.7931291541273507, -0.11277418182246211, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.1680147262189797, -0.37895121786334723, -0.4077152849057223, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.09921463991733687, -0.13322173836440596, -0.03852543610142414, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.2695137180281978, 0.1683774772884543, 0.18860472543653775, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.19800540733553698, -0.030531041167108856, 0.01027903892257813, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6548120191611708, 0.44447670198884864, 0.48105675714929663, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.8046135378739975, 0.4478382606233804, 0.8238986879955656, -1, 0, 0, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.39499815624499135, 0.12096349365211731, 0.2902201970183358, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2901052825906369, 0.06729671384099446, 0.14156623675761065, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.22848831274869513, 0.02003860179817785, 0.21111750350289907, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4864535319606772, 0.27956202008819525, 0.29138439219513795, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.613456957354265, 0.36975882417042105, 0.505776386877715, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.48736589718436824, 0.42509418505139407, 0.4614193504622669, -1, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.39374292777454795, 0.30079340722666986, 0.3852929713610533, 0, -1, 0, 0, 0, 0, -1]|0
[1, 0, 0, 0, 0, 0, 0.34038817907227253, -3.3287818199458385, -1.371891153802122, 0, 0, -1, 1, 1, 1, -1]|1
[1, 0, 0, 0, 0, 0, 0.42053789730903374, -1.5819070904687331, -1.1369193154067327, 1, 0, -1, -1, -1, 1, 0]|1
[1, 0, 0, 0, 0, 0, 0.809800976342366, -1.4770935035611326, 0.809800976342366, 0, 1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 1.253024075161444, -0.29201409277736634, 0.18338226658903048, -1, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 1.0530809008092141, -0.8890352394380099, 0.8866138030739138, -1, -1, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -1.1384000000021401, -1.3587826086978052, -1.28532173913204, -1, -1, -1, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.023379883884986685, -0.41158010356239483, -0.33249646948145184, 0, -1, -1, -1, -1, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.2693002257340026, -0.8571106094812807, -0.2882618510162951, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.13132934131643756, -2.238730538921129, -1.117772455089397, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.41712133021533354, -0.6231488698366504, -0.022992985191240864, 1, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.2916600559601183, 0.22420720655807858, 0.4490500378983774, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.34404642150687653, -0.08170684778000559, 0.32377245630261065, -1, 0, 0, -1, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.5907401644805714, 0.39656368081760757, 0.4159813291840333, 0, -1, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.7332155477035404, 0.20318021201429645, 0.7332155477035404, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6916855741785789, 0.009258581570539888, 0.3043621459414842, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6795076738059362, 0.25716600793389544, 0.5451262346647354, 0, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.8703787945942308, 0.36869680102334396, 0.8034878621184592, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6593132773565321, 0.3350796753913965, 0.43929761888016255, -1, -1, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6782158579383614, 0.20085785596593214, 0.6656538052547956, 0, -1, -1, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.2855368259653159, 0.09448016109080375, 0.10721727208224935, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3021600641927918, 0.24495272419156439, 0.27764263276372025, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.31898098313608814, 0.07032651596707988, 0.14137064944386427, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.19012751768581448, -0.07229757130653292, -0.006691299058081875, 0, 0, 0, -1, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8371233655487326, 0.2003979533828714, 0.2003979533828714, 0, 0, 0, 0, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8861177965876269, 0.14161415938824998, 0.627160009736076, 0, 0, 0, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.3301788193590094, 0.9727450334127549, 1.0084884120076185, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 0, 0, 0, 0, 0, 1.6548473967702906, 0.37298025134756096, 0.7500000000012558, -1, 0, 0, 0, 1, 1, 1]|0
[1, 1, 0, 0, 0, 0, 0.3580617495714136, -0.1022012578611644, 0.3810748999431958, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.11828861452472379, -0.21614724416163925, -0.21614724416163925, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.4574793447530928, -0.29403060607075326, -0.04352728912967723, 0, 0, -1, -1, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.595805762933681, -3.1521289432876816, -0.5552292045150918, 0, 1, 0, -1, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -2.554119941490564, -4.055826426131845, -2.554119941490564, 0, 0, 1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.15086886444298372, -0.3514166938232711, -0.19543504874974174, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.31211438094973276, -0.32549553462034714, -0.32549553462034714, 0, 0, 0, 0, 0, -1, -1]|0
[0, 1, 0, 0, 0, 0, -0.446304760155422, -0.5607355159100377, -0.43590196417766663, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.22550775818692625, -0.5171371053732746, -0.5171371053732746, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.03194487368215722, -0.1481061459245456, -0.10938572184367783, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3704331172656258, -0.02025633470840974, -0.031747200942760095, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3170980775204117, 0.10171824357291306, 0.1735115215554126, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.33957948019082596, 0.2835101722962879, 0.3255621532171136, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3891581650483579, 0.0823821929745245, 0.3752138026812669, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.12985558215702733, -0.15252051943297767, 0.11416802095748585, 0, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.23337059809948973, 0.048910005589878416, 0.048910005589878416, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3043802085427021, -0.21979548291039305, 0.2874713152699126, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.19518879415350476, -0.1872107186356978, -0.17058465286214186, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.31818181818212404, -0.06060606060614556, 0.09090909090893799, 0, 0, 0, 0, 0, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.35812140776328283, -0.369380363750584, 0.22584835839692496, 0, 0, 0, 0, 0, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.4612563560279055, -0.5782072627450066, 0.1494172703962627, 0, -1, -1, 1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.1941467436114231, -0.6368507831821114, 0.05564715581314134, 0, 0, 0, 0, 1, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.0686910096295655, -0.2917818667178067, -0.09347888263900314, 0, 0, 0, 0, 0, 1, 0]|0
[1, 1, 0, 0, 0, 0, 1.846686449063616, 0.40652818991400386, 0.5865479723069559, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 4.354528167331396, 1.4992869027790916, 1.75885429046549, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 40.45305164346211, 36.06631455423997, 29.9248826293134, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 2.2408679624674606, 1.2086963806976134, 1.3561494638077085, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.4595730725654752, 0.9339037624470843, 1.006409874187649, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.724042389454147, 0.5754917347734256, 0.6160055496863769, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.42088621589332875, 0.3402246495378705, 0.37047273692119537, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.37119473764706334, 0.10073428178040822, 0.37119473764706334, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3884775044607772, 0.26651734822702117, 0.2571357977474374, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3084908088107768, 0.14198526905886827, 0.3084908088107768, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.6261571125264054, 0.25341825902317894, 0.24360934182588034, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.6845868439353915, 0.5871917755270566, 0.6683543325342426, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.2588708119407048, 0.03593696030163722, 0.17527061757620915, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.4660727409967565, 0.06840077071280343, 0.16017122539366344, 0, 0, 1, 0, 1, 0, 0]|-1
[0, 0, 0, 1, 0, 0, 0.46922890299610737, -0.02157211596766477, 0.2671343657756929, 0, 0, 0, 1, 0, 1, 0]|0
