[0, 1, 0, 0, 0, 0, 0.5033551874992068, 0.4436020249682838, 0.4485814551792309, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4793533358920214, 0.43043662400568766, 0.5038116918351883, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.6231735233082036, -0.9151958582033346, -0.8859936247136271, 1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.2834223609383432, -0.5805134404959337, -0.5348071205641919, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.2421731123393764, -0.32729691017002643, -0.28473501125470146, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.0026624068158508985, -0.4233226837059156, -0.4062832800853022, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.11095432816895794, -0.24802741461711084, -0.2754420319066197, 0, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.8998377939993205, 0.67923763179301, 0.789537712895553, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.1783276208818344, -0.16068039543437249, 0.1783276208818344, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -3.026460104202186, -3.2436248971820922, -3.135042500690934, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.4095907228165878, -1.5034400833758088, -1.4095907228165878, 1, 0, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 0, -0.7646458991486541, -0.8253489023074715, -0.7039428959891629, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.003068530514565966, -0.311853619729447, -0.32810546653032513, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1575757575750582, -0.19292929292878386, -0.1575757575750582, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.2560528393797467, -0.34880281595789936, -0.3178861570982863, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.878051787910741, -0.1473489519121425, -0.26128236744886174, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 2.004816268282273, 1.3055654655714404, 1.7051373528350904, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.675720118840257, 0.6076563766057813, 0.6416882477233969, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.24181664196541586, 0.20142151029111038, 0.24181664196541586, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.33070301291275217, 0.31348637015798075, 0.31348637015798075, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.15707964601801863, 0.07743362831888273, 0.15707964601801863, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -2.218672199184243, -4.262157676368824, -2.899834024912437, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7295367743773642, -0.9235115132871151, -0.8750178285602158, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.8784151084880807, -1.7260649515004702, -0.789188809224088, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.4332732757895358, -0.46758987681187153, -0.4332732757895358, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5519034084551594, -0.5635118501444712, -0.5635118501444712, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5174102285092644, -0.5500544069640748, -0.5391730141457242, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5289812164873368, -0.5390692676294331, -0.5390692676294331, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5005755244398389, -0.5199219998367763, -0.5199219998367763, 1, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3368221051552503, -0.5013657775172244, -0.5178201447535314, 1, 1, 1, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 5.29229261923992, -0.940048521030699, 3.5925632173467887, 1, 1, 1, 1, 1, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 1.426692998450744, -0.7939538181089859, 0.06014111133720991, 0, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 1.4543689320349302, 0.813592233007784, 1.4543689320349302, -1, -1, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.09714486187856425, 0.029404630937573145, 0.16488509281955532, 0, 0, 0, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.035654545748414215, -0.037648318916720595, 0.035654545748414215, 0, 0, 0, 0, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.17225381191891204, 0.015321935491744237, 0.093787873704457, 0, 0, 0, 0, 0, 1, 1]|0
[1, 1, 1, 1, 1, 1, 0.23185882352950019, 0.008235294117417285, 0.1573176470589898, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.06632653061298242, -0.2193877551016917, 0.02551020408205575, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.33766622187368467, -0.6855243178574814, -0.33766622187368467, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.009850217664486417, -0.22035711650507178, 0.009850217664486417, 1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 1.4527622097660906, 0.2685104605414779, 0.09306575695246609, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.3327471345231379, 1.0199238631203118, 1.0894401456540157, 0, 0, 0, 0, 0, -1, -1]|-1
[0, 1, 1, 1, 1, 1, 0.2808676431606522, 0.1185625903095354, 0.13659648507085959, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.15570527239326315, 0.10503713770837778, 0.03747962479507225, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.13404771532569892, 0.10169834209496632, 0.10169834209496632, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.22031662269143273, 0.11055408970979404, 0.20659630606865173, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.44260652357024516, 0.18584623427929656, 0.19868424874392948, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2948395217114844, 0.06828193832579174, 0.2721837633732673, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.31530343008130746, -0.8693931398444155, -0.7902374670206121, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.014578270266201, -1.244814632801741, -0.8764364527452859, 1, 1, 1, 1, 0, 0, 1]|1
[0, 0, 1, 0, 1, 1, -0.6063829787228323, -1.0430055745261335, -1.0826985377812195, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.018887870886016577, -0.591338360701879, -0.320177602368155, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.3119303518348544, 0.1694815589174992, 0.1694815589174992, 0, 0, 1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.44084809447131024, 0.24095544820168247, 0.4122920021475306, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.7059017837491199, 0.4152169125747461, 0.34254569478128705, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6385763240672082, 0.614888883205728, 0.6385763240672082, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5137204764745654, 0.49251610374076094, 0.5349248492083699, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.2216804201043199, 0.44495884244991113, 0.4040787594152058, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.9835970759740178, 1.5420596968642495, 1.8631777907624247, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.8098806197610317, 0.10121920243801712, 0.8556007112010132, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6664285270542727, -0.949711126296739, -0.6947567869786452, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7405063291141689, -1.3016877637135686, -0.7405063291141689, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.523458505432926, -0.5464542482391491, -0.5464542482391491, 1, 1, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.44038271318470346, -0.5183419018425991, -0.4306378146026288, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.45119986780208526, -0.4590146550031991, -0.4590146550031991, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.468071853381761, -0.468071853381761, -0.45096559179966306, 0, 0, 1, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.5270814945997686, -0.5604072573806738, -0.5437443759900362, 1, 1, 1, 1, 1, 1, 1]|1
[1, 1, 1, 1, 1, 1, 2.297082228124636, 0.9363395225490372, 1.0875331565026276, -1, -1, -1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -2.7591446257824956, -3.279122115933147, -3.0191333708578214, 0, 0, 0, 0, 0, 1, 1]|1
[1, 1, 1, 1, 1, 1, -0.43886948237538104, -0.8790092092723117, -0.4755477929495823, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.5177676136860757, -0.6848887325183958, -0.5511918374526882, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.36677607041643867, -0.6147993435776347, -0.36677607041643867, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.3882483448790613, -0.40616259721246717, -0.40616259721246717, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.35280954748925814, -0.40850323222360385, -0.38065638985643097, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.44782678644019686, -0.5350006231665089, -0.4353733811937784, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.016736401673429373, -0.536695691506647, -0.536695691506647, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 46.85591321323854, 23.782469186851586, 24.83126209712602, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 4.742707751259317, 4.1772092280703115, 4.742707751259317, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.4873623845090863, 0.31786965910266934, 0.4685298594638359, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4871764851722172, 0.4871764851722172, 0.5054957920689336, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5672648242417498, 0.5248522691333849, 0.5248522691333849, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7973644080843802, 0.6373194541188019, 0.6373194541188019, -1, 0, 0, 0, 0, 0, -1]|-1
[0, 0, 0, 0, 1, 1, 0.7452680693719304, 0.5925383270657442, 0.49071849886143165, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.67059106198983, 0.5494954348870474, 0.5696780394042525, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -0.14386600606438668, -0.14386600606438668, -0.14386600606438668, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4925176708599347, -1.1847201201609745, -0.6522566976216222, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.927540706259841, -1.0994473993715803, -0.9766569042915327, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6625669918914107, -1.0002061288984583, -0.6813247217252512, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6386014424585089, -0.8342740671056451, -0.687519598620293, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.26690160793561746, -0.38547784839456684, -0.36176260030288226, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.47730284974276327, -0.4880162434277091, -0.4880162434277091, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.28139507779573947, -0.42882811134194065, -0.48780132476063937, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.07862427462062407, -0.17720673503904105, -0.11805725878816599, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5645789000530254, 0.5645789000530254, 0.6264836077698841, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6696628662094967, 0.5597386027183289, 0.5597386027183289, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6584891231612215, 0.6366944789627532, 0.6802837673592059, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.7281636624812168, 0.35839395764797727, 0.5344747694732735, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 2.3919667589962432, 0.4722991689675059, 0.4722991689675059, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, 1.520134228184441, -1.9250559284170368, 1.520134228184441, 0, 0, 0, 0, 1, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.5042669218361561, -1.280846695943271, -1.280846695943271, -1, 0, 0, 0, 0, 1, 0]|1
[1, 0, 1, 1, 1, 1, -0.4987496549378955, -0.5625172531392069, -0.4987496549378955, 1, -1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.031598914525907844, -0.08546760453031631, -0.031598914525907844, 1, 1, 1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.2795924783562187, 0.3831532786563928, -0.06506632119414207, 0, 1, 1, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.9349123082798804, 0.35918822805631273, 0.9828893149655328, 0, 0, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.006046965670070062, -0.6143409801680141, -0.006046965670070062, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.30514975318906706, -0.4589491354656382, -0.4281892590101874, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7332763297561384, -0.763250383300385, -0.763250383300385, 0, 1, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 1, 1, -0.4933532493850068, -0.5384976226865441, -0.5159254360357755, 1, 1, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 1, -0.15499086708888327, -0.28908348554817126, -0.15499086708888327, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 1, 0.5140686550349937, 0.5140686550349937, 0.5619020821596015, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.6239774098844941, 0.39599010564885523, 0.4871850273429083, -1, -1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -1.5843710599459522, -1.5843710599459522, -1.4786697524985901, 1, 0, 0, -1, -1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.07446808510630026, -0.6841945288756249, -0.625835866261232, 1, 1, 0, 0, 0, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.19216683621595293, 0.06765005086536649, -0.05686673448660236, 0, 1, 1, 0, 0, -1, -1]|0
[1, 0, 1, 1, 1, 1, -0.7939939665415479, -0.7939939665415479, -0.7939939665415479, 0, -1, 0, -1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.28516792971919447, -0.5464946234248896, -0.6771579702748359, 1, 0, -1, 0, -1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 1.4018785336434239, -0.443826372426988, -0.2900176302535999, 1, 1, -1, -1, -1, -1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.8896008787991128, 0.6962651043580073, 0.7607103625040885, -1, 0, 0, 1, 1, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5312259059370306, 0.4849653045489132, 0.5312259059370306, 0, 0, 0, 0, 1, 1, 0]|0
[0, 1, 1, 1, 1, 1, 0.433106680142381, 0.12436828080419472, 0.433106680142381, 0, 0, 0, 0, 0, 1, 1]|0
[0, 1, 1, 1, 1, 1, 0.3043520497384074, 0.1271614532742802, 0.2600544006221297, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.1912483183446315, -0.25745238263736897, -0.25745238263736897, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.0721561969446059, 0.0721561969446059, 0.000848896436561058, 0, 0, 0, 0, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, -1.2743538767391813, -1.3926441351864465, -1.2743538767391813, 1, 0, -1, -1, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.5228909876756742, -0.649671842486997, -0.5228909876756742, 0, 0, 0, 0, -1, -1, 0]|1
[1, 1, 1, 1, 1, 1, -0.5509915014173624, -0.8484419263460319, -0.6104815864023037, 1, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.34640827306281663, 0.2510754770311984, 0.2034090790164477, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.12806041086845604, -0.19388074169089253, -0.19388074169089253, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 1, -0.7137750057067345, -1.257625313762919, -0.7681600365115075, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3339852961574819, -0.5305174087944087, -0.3620613122480261, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.2579138116540468, -0.36664024010418245, -0.33945863299149764, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.21517152289340458, -0.4008468494328232, -0.2947466628387856, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.12021544142238169, -0.24814287167977087, -0.17138641352522374, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.1527714154835773, 0.1852954649568454, 0.1852954649568454, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 3.32936421237386, 2.38551452917337, 2.2806423421503172, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7877734614595315, 0.4953997137595285, 0.5219791453687807, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.39644305682264475, 0.3705036286360959, 0.39644305682264475, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -1.7211603874261647, -4.971022708829706, -2.0166024166464576, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.08489665205734855, -0.08489665205734855, -0.08489665205734855, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.1662604831188015, -0.28926241846507156, -0.22776145079193655, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.14151918356870916, -1.06762692158996, -0.8661025707290632, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.24723538704503942, -0.030805687203487902, 0.03870458135787221, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 1.8023255813914045, -0.04433139534633677, 0.4593023255814604, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.5128835626577826, -0.8245746412193132, -0.5695546678506166, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.8329521500126182, -2.052844408316217, -1.942898279163197, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.21315591262950986, -0.7184283203625776, -0.6679010795889343, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 0, 0, 0, -0.5133006545715533, -0.5511103804886435, -0.5133006545715533, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, -0.3233467784730957, -0.41947510879887034, -0.41947510879887034, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.34563740579481433, -0.4069366309305238, -0.31498779322764014, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.05236439570904, -0.24822811763818842, -0.41218767037281967, 1, 0, 1, 1, 1, 1, 0]|0
[1, 0, 1, 1, 0, 0, 0.6840259039384908, 0.5059363194807813, 0.624662709120133, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.4475691134418717, 0.38083889418566796, 0.4142040038133994, 0, 0, 0, 0, 0, 1, 1]|0
[0, 1, 1, 1, 0, 0, 0.4502262443441642, 0.42307692307701583, 0.4502262443441642, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.9629106687787136, 0.45254494111188487, 0.4256835870239687, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.9167338422874131, 0.8885200815588831, 0.8885200815588831, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.21558786523185028, -0.9446525933184664, 0.21558786523185028, 0, 0, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 87.8579335760821, 84.17712176807667, 80.49630996007123, -1, -1, -1, 1, 1, 1, -1]|-1
[0, 0, 1, 1, 1, 1, 0.49690343189363223, 0.4526225079752278, 0.49690343189363223, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.5068755270154832, 0.46015221292504005, 0.46015221292504005, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.2874970471640738, 0.22229842799945732, 0.2548977375815846, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.8518628843779784, 0.5615003895334658, 0.6340910132442917, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5590438147546973, 0.42928473349152296, 0.5157907876669725, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.8730990250634989, 0.44612830348869753, 0.45947113853799343, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -1.4893704006466857, -2.352820932122379, -1.3814390842113253, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -3.91968573967951, -4.741506077651187, -4.084049807271655, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.05716999319561909, -0.12342651394885644, 0.01847074166470097, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.08701808923494707, -0.0448798024204022, -0.014441827423031243, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.41451399210489653, -0.6353209003911428, -0.43291456779555326, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5275889382492203, -0.5864040660733985, -0.5864040660733985, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5511860074432212, -0.7222347257832983, -0.5511860074432212, 1, 0, 1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, 1.1043598634530498, -1.217872214617354, -1.006760207518766, 1, -1, -1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.6574709921812031, -0.8374378403940009, -0.47750414397240126, -1, 1, 1, -1, -1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.0838557993726126, -0.08072100313419625, -0.08072100313419625, 0, -1, 0, 0, -1, -1, 0]|1
[1, 0, 1, 1, 1, 1, -1.1899181022353835, -2.581615362895046, -2.0597288901471895, 0, 0, 0, -1, 0, 0, -1]|1
[1, 0, 1, 1, 1, 1, -1.3147997086733745, -2.167239621272896, -2.167239621272896, 1, 0, 0, 0, -1, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.06916395757418019, -0.5107624864542132, -0.10927494828093866, 0, 0, 0, 0, 0, -1, 0]|1
