[1, 0, 0, 0, 0, 0, 0.35654885654573376, 0.35654885654573376, 0.35654885654573376, -1, -1, -1, -1, -1, 1, 1]|1
[1, 1, 0, 0, 0, 0, 0.5622686697156281, -0.04125843675359462, 0.461680818637052, 0, -1, -1, -1, -1, -1, 0]|0
[1, 0, 0, 0, 0, 0, -0.8856154835913659, -0.8856154835913659, -0.6379208663971636, -1, -1, -1, -1, -1, -1, -1]|0
[0, 0, 0, 0, 1, 1, 0.3084370107933154, 0.22686825409815511, 0.3084370107933154, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.2757159451064095, 0.13403266746059875, 0.3465575839277419, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.14861294584096663, -0.14861294584096663, -0.048216644651397536, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.46718684178009334, -0.6439230603008957, -0.29045062326321525, 0, 0, 1, 1, 0, 1, 0]|1
[1, 0, 1, 1, 1, 1, -0.9009216589858391, -1.5576036866368181, -0.9009216589858391, 1, 1, 0, 0, -1, 1, 1]|1
[1, 1, 1, 1, 1, 1, 1.069374220238353, 0.4048525838866324, 0.3217873793440507, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.12680798308027072, -0.25982691980367645, -0.17114762865506747, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.03634119963430502, -0.2198912953075513, 0.03634119963430502, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.173117374843462, -1.40997055112438, -0.173117374843462, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.05521283158568562, -0.13942011104143937, 0.02899444787193791, 0, 0, 0, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6330910934598777, 0.19807334798126613, -0.019435524758039644, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.15077288941792164, -0.15077288941792164, -0.2017835909629185, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.40636196855344064, -0.03733824199355186, -0.08663826538802703, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4875530023251801, 0.43928913379121404, 0.4875530023251801, 0, 0, 0, 0, 0, 0, -1]|0
[1, 0, 0, 0, 0, 0, 0.9522352136272889, 0.7694596146607937, 0.4039084167196862, -1, -1, -1, 0, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, 0.5850334420092674, -0.3577286324057196, 0.7735858568931022, 0, -1, -1, -1, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, 0.6276096311850786, 0.234608955437611, 0.234608955437611, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.8117310555601025, 0.4004192461398759, 0.5649439699068706, -1, 0, 0, 0, 0, 1, 0]|-1
[0, 1, 0, 0, 0, 0, 1.298600883652609, 0.6726804123707544, 0.6100883652435417, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.1336900431660144, 0.966405430890576, 1.0221669683161347, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.13569383896860474, 0.13569383896860474, 0.13569383896860474, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.3244437671443337, -0.5413373687830716, -0.49795864845503507, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.32813841327333404, -0.3792707861837627, -0.3792707861837627, 0, 0, 0, 1, 1, 0, 0]|0
[1, 0, 1, 1, 0, 0, -0.358895705520547, -0.358895705520547, -0.280814277745479, 0, -1, -1, -1, -1, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.3287292817660852, -0.8259668508264723, -0.3287292817660852, 0, 0, 0, 1, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.2252396166129412, -0.2252396166129412, -0.2827476038337557, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 4.05536028120965, 1.5969118754735585, 4.05536028120965, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8383751080379386, 0.46888504753649607, 0.5427830596371128, 0, -1, -1, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 4.7631578947377164, -0.7216066481835748, 3.267313019397559, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.6641740312693897, -0.8783140720574798, -0.8069340584625064, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.6355996401680538, -0.9458122248002623, -0.4804933478525236, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.3295159896283487, -0.9284788245448929, -0.728824546240117, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.9622318655386108, -0.20287760227113158, 0.02118191076874426, 0, 0, 0, 0, -1, -1, 0]|-1
[0, 1, 0, 0, 0, 0, 0.6599519951991862, 0.47000900089973835, 0.5242784278421795, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.47265411731160495, 0.47265411731160495, 0.4517649013696704, 0, 0, -1, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 0, 0.49233216206820973, 0.47365409531100827, 0.47365409531100827, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.4745898400947305, 0.2356262086461298, 0.4745898400947305, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.28268817609619673, 0.23270890656212695, 0.21604915005114028, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.28199052132739827, -0.6439034898748851, -0.6439034898748851, 1, 1, 0, 1, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.0661103979470027, -0.22143774069256736, -0.2933247753528589, 0, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.40962490806653623, 0.36496690365338347, 0.4542829124786974, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.34168666133459097, 0.022571758642544897, 0.37714387274508077, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5960028277025635, -0.6633809590723498, -0.5960028277025635, 1, 1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.15852184223406365, -0.37947829725896104, -0.4899565247714097, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 8.688302323760166, 6.104411451687003, 8.688302323760166, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.8362301468403696, 0.6180701228676674, 0.7271501348528074, -1, 0, 0, 0, 0, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 1.458391159419229, 0.9408747195180528, 0.8373714315368983, -1, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 0.46597964432954125, 0.4122632932714871, 0.5196959953875954, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7662145767875771, 0.6094347839610131, 0.6355647494323006, -1, -1, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.7418368098957495, 1.1515810422233455, 1.7418368098957495, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.9889705882297268, -0.9889705882297268, -0.731617647052878, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.7470632108783786, -2.0021443221967274, -1.4919820995656934, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.605592858308055, -0.6907644562799734, -0.6907644562799734, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7205699211873273, -1.297478466276759, -0.7205699211873273, 1, 1, 1, 1, 1, 1, 1]|1
