[1, 0, 1, 1, 1, 1, 0.14784510693509942, -0.008668178872198819, -0.43907971484205177, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.02790550897133668, -0.01374988729529983, -0.01374988729529983, 0, 0, 1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.31806818970863704, -0.9013610165945739, -0.43472675508530634, 0, 0, 0, 0, 1, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.6799200355394411, -0.9464682363396216, -0.733229675699714, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.5119213192936239, -0.7086230876227689, -0.4463540631834237, 1, 0, 0, -1, -1, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.5888625931607769, -1.2841894819185216, -0.5309186857638694, 0, 0, 0, 0, -1, -1, 0]|1
[1, 1, 1, 1, 1, 1, -0.9092526690362586, -1.1227758007083293, -1.0693950177900153, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.29533045603591473, -0.6510061879265915, -0.5324476106296993, 1, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 1, 1, -0.4161333077558219, -0.7193718281860134, -0.7193718281860134, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.886087021252667, 0.13274649198182234, 0.6977518889370468, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 4.9341637011230555, 4.9341637011230555, 4.9341637011230555, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.3097293056114625, 0.9582189093771653, 0.9582189093771653, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 1.2073662966683059, -0.31836528758819777, 1.2073662966683059, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.6267753813769605, -0.8287743292989906, -0.8287743292989906, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.35578296049478886, -0.3372203712514384, -0.017372679676438685, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.827226111663679, 0.7487307280269468, 0.7879784198457487, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6208908835703524, 0.4955561977326227, 0.6052240478405493, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.5002884680658458, -1.1053247811083347, -0.1565533156870071, -1, 1, 1, 0, 1, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.35805674629033335, -0.5022771644985412, -0.5503506372338989, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.36035134974580385, -0.8178586282708277, -0.49760353330320944, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -1.039011587820279, -1.722337136629798, -0.9413936522765264, 1, 1, 1, 0, 0, 1, 0]|1
[0, 1, 0, 0, 0, 0, -0.7223847385770109, -0.7426288112077821, -0.7628728838390029, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.37238301464537577, -0.5300650782550347, -0.3481242356286088, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.3678828331116326, -0.550352898730549, -0.4108169661984785, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.41524238657582996, -0.5049720323187654, -0.48702610317009865, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 9.636848986844564, 1.0362824144928284, 6.328938766701371, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.7607144184666216, -1.9182433185825543, 0.7607144184666216, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.29751482984662486, -0.010196690602937555, 0.18212300967825248, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 1.2257349979857777, 0.6135722915827762, 0.6135722915827762, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 1.281083620417261, -0.3255559035383363, 1.1620732853086562, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.21703693765657692, -0.008357777520241538, 0.21703693765657692, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6228354152040209, 0.37215588064719796, 0.45571572549916306, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.0664578694375706, 0.3705595904526762, 0.8100742929695801, -1, 0, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.119806226972508, 0.5046412701349086, 0.9352567399213648, -1, -1, 0, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9531309182264925, 0.6206383828331004, 0.731469227964067, -1, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.645171586431647, 0.25070989896339974, 0.6944792973655199, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.8146531856368232, 0.3846925879117204, 0.33691918816452604, 0, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7529108290344124, 0.3194910945718338, 0.8039013860303429, -1, 0, 0, -1, -1, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.431675062972461, -0.24716624685106742, -0.2956549118387699, -1, 0, 1, 1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5559789255810206, 0.2530341518488341, 0.41460469783918413, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.7166666666667099, 0.42500000000058286, 0.42500000000058286, 0, 0, -1, 0, 1, 1, 0]|-1
[1, 0, 0, 0, 0, 0, 2.945014208685248, 1.2997030749053247, 0.9125710434273164, -1, 0, 1, -1, 0, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.929496761331086, -0.45416043846614257, 1.4711011459864047, -1, 0, 0, 1, -1, 0, 1]|1
[0, 0, 0, 0, 0, 0, 0.21604696240868512, -0.9575714735390941, 0.24538742330692356, 0, 0, 0, 0, 1, 0, 0]|1
[0, 0, 0, 0, 0, 0, -1.0968073762100576, -1.6690884218919562, -1.0968073762100576, 0, 0, 0, 0, 0, 1, 0]|1
[0, 1, 0, 0, 0, 0, -0.8337208806867011, -1.0024561574381725, -0.8337208806867011, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.633899712213571, -0.7896606019315264, -0.6533698234284235, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.4962908096190365, -0.8130306623880578, -0.5121278022572414, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.3634301103276864, -0.4592295794911222, -0.3634301103276864, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.44118433364514925, -0.45882903355169263, -0.39707258387918265, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.4066253632466275, -0.8207574702630206, -0.4258873217124217, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.2985070002160865, -0.318625817138523, -0.2985070002160865, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.27087405878952375, -0.2967573486823988, -0.2967573486823988, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.14024404714142225, -0.25643200276640404, -0.23706734349559763, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.17946724522390253, -0.24257819562457125, -0.1507804495871307, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.16386427781816768, -0.22473754940928964, -0.16386427781816768, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.23706505854722207, -0.25149373832295485, -0.22985071865927556, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.26113660870528327, 0.23395683531189565, 0.23395683531189565, 0, -1, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5582929304311727, -0.29005524861727117, -0.43144661179305827, 1, 0, -1, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.8921308752955325, -1.6755063912657817, 0.8921308752955325, 0, 0, 0, -1, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.3036340250833106, 0.24700352240540174, 0.280981824012298, 0, -1, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.04199947336050202, -0.11046256473283497, -0.11046256473283497, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3589346336654884, -0.04355903956473983, -0.006968705635309971, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.35100101485400675, 0.07053233693149598, 0.10559092167200444, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.11521036826855856, -0.024509362087830083, -0.443668553156996, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.059519912712721355, -0.18052373158646134, 0.059519912712721355, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.5013965261410096, -0.5013965261410096, 0.05777254080478892, 0, 0, -1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.32581748236717284, -1.6722590297060813, -0.32581748236717284, -1, -1, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.10079840319257155, -0.8592814371238934, -0.38023952095692937, 0, -1, -1, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.2471884609742288, -0.6880582808603785, -0.3416605652361459, 0, 0, -1, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.009718447221031937, -0.3207205654195947, -0.3207205654195947, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.21487320082204758, -0.14153529814973345, 0.024788668037273556, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.19088841440812235, -0.42821667285647785, 0.05330950612701522, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5426229508195772, 0.19836065573791437, 0.2967213114750643, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.8057456448002802, 0.8131954580797758, 0.884091899988833, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.6770664505692379, 1.1154781199369523, 1.574959481363677, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.094229987808807, 0.9590004063385374, 1.094229987808807, -1, -1, 0, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8106697637629728, 0.510021605283502, 0.6853996977300455, -1, -1, 0, 0, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.3115212294184575, 0.48157317717386167, 0.48157317717386167, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6553377850653614, 0.4137984685696354, 0.4828097018541286, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7512820512822309, 0.5573717948720059, 0.5573717948720059, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.7196641235292128, 0.5702970768763151, 0.6331884649407115, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.7495263870096283, 0.5952638700947297, 0.5849797023003421, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5622813156053706, 0.37439482440986943, 0.37439482440986943, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.7800618444433424, 0.622382483571204, 0.622382483571204, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.4533915113051867, 0.34825560529676486, 0.34825560529676486, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.3283216425967365, 0.06532671129759358, 0.24740012527381966, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.10581204593389484, -0.07464260604643132, 0.08776658073574202, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -2.4071109708268663, -2.9904180006329795, -2.740429273573481, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 0, 0, 0, -1.2398968085357844, -1.7863913337851454, -1.396038101464297, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, 0.02275500276822377, -0.18037108902593801, -0.1589893951527434, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5771838047959867, -0.7140293874077908, -0.6988243226730333, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.5554089709760828, -0.6278784698005436, -0.6278784698005436, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.5603085000346014, -0.6832994054470479, -0.5500592579168216, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.2731803080637705, -1.4625490788280426, -1.4281183932347123, 1, 1, 1, 1, 1, 1, 1]|1
