[0, 0, 1, 1, 1, 1, 0.3402037639195444, 0.3402037639195444, 0.26669399485922035, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.19880694826671777, 0.19880694826671777, 0.15363691739085403, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -0.7376910016991345, -0.7376910016991345, -0.7376910016991345, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.7989690721620599, 0.42783505155021484, 0.05670103093012889, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5219886822980753, -0.5219886822980753, -0.6396928051773183, 0, 1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4229222520107023, 0.34249329758662145, 0.34249329758662145, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.3142973570846433, -0.10950052392627156, 0.3142973570846433, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.14331433581882563, -0.14331433581882563, -0.14331433581882563, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.29432970793067065, -0.40871318587305294, -0.29432970793067065, 1, 1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.4197564033659121, -0.4197564033659121, -0.30798853662743664, 0, 1, 1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.021961184890220375, -0.2967313585233758, -0.2967313585233758, 0, 0, 1, 1, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 1.4129213483234075, -0.33988764044741565, 0.536516853947726, 0, -1, -1, 1, 1, 0, -1]|1
[1, 1, 0, 0, 1, 1, 0.4736346515956623, 0.4736346515956623, 0.4736346515956623, 0, 0, -1, -1, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.10224936509780581, -0.10224936509780581, 1.281231104114529, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 17.205522788736864, 6.3036461127915056, 6.3036461127915056, -1, -1, 0, -1, -1, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.2924986584558792, -0.4090575309985688, 0.3704493461736171, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.2573415765089616, 0.2573415765089616, 0.17619783616823312, 0, 0, 0, 0, 0, 0, 0]|0
