[1, 1, 1, 1, 1, 1, 0.23606370876015134, 0.23606370876015134, 0.23606370876015134, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.9214430209025877, 0.3550236008088774, 0.9214430209025877, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.33684110129097794, 0.17482673109964303, 0.31369619126349757, 0, -1, -1, -1, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.41608823089953134, 0.2942228977555635, 0.40500956425001267, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.42477631724499043, 0.18353032144055206, -0.5402076659674064, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.7084106369831142, 0.7084106369831142, 0.7084106369831142, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 3.8431909982962646, 0.5584246970568493, 1.1058857472674706, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, -13.678256612044738, -34.040646427400155, 13.471596475146056, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 2.032625981812588, 0.4092542459301708, 1.5551637065520558, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.8583581789628023, 0.39320451620143815, 0.7919076557107573, -1, 0, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.9375000000004722, 0.11111111111099117, 0.5972222222223871, -1, -1, 0, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.5482758620704071, 0.7758620689664044, 0.8241379310357395, -1, -1, -1, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 1.2655400791367573, 0.7685381801839167, 0.9342054798351088, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.1608425662171054, 0.7128310840005873, 0.7128310840005873, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.0265988738545975, 0.8162870829476805, 0.8354063366666069, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.5141880744756564, 0.32545368842809475, 0.5141880744756564, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.40265524294661076, 0.2112770637952317, 0.2249469337344208, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.5850658737861542, 0.423785194217226, 0.41137898809645446, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.535759232868283, 0.4093002567624261, 0.4093002567624261, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.6184329710144595, 0.32948369565200436, 0.4789402173912358, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.5862255730317412, 0.21445903202024894, 0.21445903202024894, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.39457656669689195, -0.8899396870342926, -0.4936491907639321, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.8818256654184666, -1.5156864538576706, -0.9271014360215541, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -1.0749609045574062, -1.8289666522011565, -1.1733094803369624, 1, 1, 1, 0, 0, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.3977960682947872, -0.6763485477178739, -0.6763485477178739, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.3745155038757349, -0.39292635658902014, -0.4113372093018966, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.25729901459291415, -0.3604275483283476, -0.37516019600493156, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.27341351559669097, -0.45296451176888225, -0.27341351559669097, 0, 0, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.40327613104540894, -0.9274570982839203, -0.4851794071762672, 0, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -1.2283157411645782, -1.5367140890307265, -1.5367140890307265, 1, 0, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.4923100823372654, -0.5412459220145468, -0.5412459220145468, 1, -1, -1, -1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.6739111536812517, 0.08741920683836481, -0.029879182529691652, 1, 1, 1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 2.0997474992682643, 1.1267650772039786, 1.2152180246649038, 0, 1, 1, 1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 1.8399999999989343, 1.1799999999998667, 1.2399999999989342, -1, 0, 1, 1, 1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 1.5427732079909096, 1.1232667450062055, 1.0813160987074555, -1, 0, 0, 1, 1, 1, 0]|-1
[0, 1, 1, 1, 1, 1, 0.7097178683392049, 0.41630094043939087, 0.6194357366781092, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.949574087706999, 0.7193921548010122, 0.5659375328641134, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.4689906992487113, 0.4573290818722667, 0.44566746449556316, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.01416039851581676, -0.03935208155592176, -0.06454376459602676, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5945471410581468, -0.8171668985618967, -0.5945471410581468, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.3559638435853816, -2.0162114364335406, -1.2616427588932362, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6620755861465778, -1.0033010662671475, -1.0033010662671475, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3405400360857646, -2.393672618678767, -0.25841473278240923, 1, 1, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.17594815170434874, -0.429428708593374, -0.4040806529043026, 1, 1, -1, 0, 0, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.07963358435393533, -0.07614926379727223, -0.07614926379727223, 0, 0, 0, -1, 0, 0, -1]|0
[1, 0, 1, 1, 1, 1, 0.38216115509910004, -0.17757335817469644, -0.030274802050288593, 0, 1, 1, 1, -1, 0, 0]|1
[1, 0, 1, 1, 1, 1, 0.4138895101761849, -0.6452695146498573, 0.12972489375931598, 0, 0, 0, 1, 0, -1, 0]|0
[1, 1, 1, 1, 1, 1, -0.17556075918125685, -0.2809341878233458, -0.19663544490976823, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, -0.10753097954369993, -0.36563237608177657, -0.16709284028322216, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.04140127388518952, -0.23991507430987924, -0.20382165605102687, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.006574761399809076, -0.31484623541872153, -0.006574761399809076, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.2208374875373054, -0.44516450648054806, -0.23579262213361013, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.4734793798256514, -0.6734040549874183, -0.37351704224476795, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.5286588924752493, -0.9058699510438544, -0.5546734482387607, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 0, 1, 1, -0.3852282772295149, -0.7116252956493301, -0.7237140741094027, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.15873075030927047, -0.2525305982498147, -0.3122214105755983, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 0, 0.5329372524498921, 0.39535126120526887, 0.40785907859121945, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 1.0144694533765424, 0.5575393467594087, 0.5423083432057411, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.9626038781157726, 0.9151746503609465, 1.1048915613806025, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5071621630380226, 0.4199522954570718, 0.4199522954570718, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6242434943559764, 0.5292616992000536, 0.5292616992000536, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.8332412077664134, 0.5863111876034464, 0.6228934128128124, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.8483477128639537, 0.695911069318578, 0.7636606886721201, -1, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7086188704993841, 0.5732520955538584, 0.6587469007825781, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.5711672460201122, 0.5117692603236678, 0.5249688127007205, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.5024738524342358, 0.45457250593619086, 0.47253551087297435, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.5914512515721824, -0.49552973188691224, -0.7919790910131171, 1, -1, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 1, 1, 1.4636771028256796, 0.38581894765681024, 0.38581894765681024, 1, 1, -1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, 0.44635012617960196, -1.3437237124992463, 0.5876717450225313, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -1.6590387734316239, -1.8663239512752072, -1.6590387734316239, 0, 1, 1, 1, 0, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.797106245677068, -1.1068181140413917, -0.8252618700739952, 1, 0, 0, 1, 1, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.3965690996663901, -0.7986735828083591, -0.9878992219336518, 1, 1, 0, 0, 1, 1, 0]|0
[0, 0, 0, 0, 1, 1, -0.2831381733017712, -0.4433255269316251, -0.30093676814966447, 1, 1, 1, 0, 0, 1, 1]|0
[0, 0, 0, 0, 1, 1, -0.37076758848453784, -0.47094439069945143, -0.38898155252355787, 0, 1, 1, 1, 0, 0, 1]|0
