[1, 1, 1, 1, 1, 1, 1.4975234942210778, 0.8712542850076892, 0.8712542850076892, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.9394184168068201, 0.9394184168068201, 0.9394184168068201, -1, -1, -1, -1, -1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.6714360552695328, -2.8756139087219035, 0.7980158470309598, -1, -1, -1, -1, -1, -1, 1]|1
[1, 0, 1, 1, 1, 1, -3.1398352083690866, -3.1398352083690866, -3.1398352083690866, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.44212900558998725, -0.44212900558998725, -0.44212900558998725, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.15928056197173715, -0.4280090519068161, -0.4280090519068161, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.857164819160258, -0.020964479326272902, -0.17592847317670224, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.9056645104743666, 0.44894724634684063, 0.44894724634684063, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.588557033270053, 1.3369116245281958, 1.253029821614554, 0, 0, 0, 0, 0, -1, -1]|0
[0, 1, 0, 0, 1, 1, 0.3906371432084823, -0.4946127882462104, 0.5234246329265142, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.3186348719622503, -0.3366864362284076, -0.3366864362284076, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.36301368089754027, -0.3814107902438771, -0.3814107902438771, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.2659088948661508, -0.3611779835790611, -0.3611779835790611, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.35094850948513884, 0.03297199638646247, 0.2714543812103815, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.26101217617315065, 0.18499733905240684, 0.032967664811256715, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.36329633411951123, 0.014005936417531954, 0.24180402187531522, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.05030094582982064, 0.035396961880170615, 0.05030094582982064, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.12935610431591524, 0.05795638126015616, 0.05795638126015616, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.1764906801990365, -0.1764906801990365, -0.1764906801990365, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.14383561643797116, -0.02054794520542445, -0.02054794520542445, 0, 0, 1, 1, 1, 0, 0]|0
[1, 0, 0, 0, 1, 1, 5.423344947701662, 3.8554006968423247, 5.423344947701662, -1, -1, -1, 1, 1, 1, -1]|-1
[1, 0, 0, 0, 1, 1, 1.0250436082730001, 0.008347869423831684, 0.5505855968102555, 0, -1, 0, 0, 0, 1, 1]|0
[1, 0, 0, 0, 1, 1, 0.393824485374304, 0.12080173347775172, 0.393824485374304, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 2.9811188811197527, -2.7587412587388624, -0.8454545454545455, 0, 0, 0, 0, 0, 1, 1]|-1
