[0, 0, 1, 1, 0, 0, -0.3821253546562911, -0.4850399793643636, -0.4850399793643636, 1, 0, 0, 1, 0, 0, -1]|-1
[0, 0, 1, 1, 0, 1, 0.8171355498706355, -0.9219948849098991, -0.41048593350506213, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.618139305931506, -0.7896874230890142, 0.618139305931506, 0, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.3248396145198121, -0.8234093370742925, -0.3871608298394681, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 1, 1, 1, -0.5500653721129446, -0.5500653721129446, -0.5822353330537597, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 1, 1, 1, -0.3958376946125016, -0.5320292360235007, -0.3958376946125016, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 1, 1, 1, -0.7148062773525411, -0.9645134342293135, -0.5483348394351036, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.341070647696889, -0.3923250587291385, -0.4094098624061756, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3256699785507194, -0.3582135548923673, -0.34194176672136267, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.45619137192784787, -0.5965274855826993, -0.5965274855826993, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3363081198020648, -0.34898265559101954, -0.3109590482244368, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.05008936130202976, -0.1844135076665111, -0.030900197535979633, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.03273954491704657, 0.013812539141391965, -0.005114466634262644, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4775548498839188, 0.23506062355605192, 0.44724307159276716, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -1.2332603846721706, -1.7258322461245341, -1.4795463154010868, -1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.06641918903330817, -0.04643061107906194, 0.06641918903330817, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.36566741636916605, 0.07123983580326976, 0.16938236265711573, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.41025988088914295, 0.41025988088914295, 0.5158364916102804, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.26305501000281256, 0.26305501000281256, 0.3718635854702077, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.561825027245842, 0.3995343307237799, 0.5077281284047543, 0, -1, -1, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5458475909783465, 0.24582511177118058, 0.6058520868200461, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.32294179763667247, 0.2215366472164915, 0.2215366472164915, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6765037761831728, 0.46290518545326526, 0.46290518545326526, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.141509433953395, 0.6433962264120058, 0.8924528301799354, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.738117440184287, 0.5864549475105463, 0.5864549475105463, 0, 0, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.5018208302903229, 0.7647487254133971, 0.9490167516336514, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1372004833541478, 0.9804055448037181, 1.1372004833541478, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7682572362822533, 0.20873198498320802, 0.20873198498320802, 0, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.698870583249653, 0.48014091222238037, 0.5895057477348025, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.34203655352731177, -0.0026109660539845453, 0.34203655352731177, 0, 0, 0, 1, 1, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.29316818348875145, 0.14298249194059043, 0.18052891482700542, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.034351101763528236, -0.036737736608274535, 0.247617616880515, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.05246995084717008, 0.05246995084717008, 0.05246995084717008, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.13895680521702902, -0.14629176853962314, -0.08924205378905277, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.5289214018384095, -0.5983327662487429, -0.5983327662487429, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.6629392971253408, -0.8002307419245215, -0.6629392971253408, 1, 0, 1, 1, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.7918675805974312, -1.1006443661184773, -0.8690617769781213, 1, 1, 0, 1, 1, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.7096567036819974, -0.8187840100158098, -0.7096567036819974, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.6846302712496559, -1.093657333709811, -0.6391828198649699, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.7410408226867371, -0.8625740105953132, -0.7410408226867371, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.530505074344758, -0.5668515459050879, -0.548678310124923, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 0, 0, 0, -0.14059048209060365, -0.21276969133878187, -0.14059048209060365, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 0, 0, 0, -0.13648545176056276, -0.28196784073495945, -0.13648545176056276, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4093003167275269, -0.026058162973254913, 0.11906133026141312, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 4.560202205855279, 1.9669117646947798, 1.6787683823485895, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.4025655237972379, 1.2329558951652235, 1.2329558951652235, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7278409269810966, 0.3510028653292492, 0.5865266538619153, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3581511640958601, 0.2305502557089868, 0.3581511640958601, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.1648660597104562, -0.3329856458005811, 0.2201829158786904, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.5800229118228499, -0.7643957006634413, -0.810488897873845, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3164812942363512, -0.31749241658127186, -0.2571139679321979, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.33775020982626586, -0.05982616093893732, 0.27658461432361353, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.00512905697156893, -0.9649712189719467, -0.03421518309298821, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.15127537022656942, -0.7307008482021065, -0.6697086926259836, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.08307889293873412, -0.15330444203602406, 0.08307889293873412, 0, 0, -1, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.3026208026209523, -0.041359541359310324, 0.027436527436742207, 0, 0, 0, -1, 0, 0, -1]|0
