[1, 0, 1, 1, 0, 0, 0.6297266941362907, -10.731186821480618, -3.380007487842656, 1, -1, -1, 0, 0, -1, -1]|1
[1, 0, 1, 1, 0, 0, -2.1717553892662025, -2.981480472511945, -2.1717553892662025, 0, 1, -1, -1, 0, 0, -1]|1
[1, 0, 1, 1, 0, 0, -0.7672420972930365, -0.9511376112054273, -0.8898391065688711, 1, 0, 0, 0, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.40315969734528156, -0.536039999000315, -0.4917465651159595, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.19955756382479978, -1.2656126885127368, -0.3225639243655405, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 0, 0, -0.4627110125908121, -0.4627110125908121, -0.3264783221297435, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 0, 0, -0.3030675606336777, -0.34393298777494014, -0.3030675606336777, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.8914182771086776, 1.2310841794974692, 1.8914182771086776, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5596669080373219, 0.3094134685010855, 0.39283128167952225, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 1.4169555388152104, 1.4169555388152104, 1.4169555388152104, -1, 0, -1, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.2524718743298774, -0.3115746672706604, -0.2524718743298774, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.9584363543348097, -1.0621110069060558, -1.0621110069060558, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.4601219690160608, -1.1384786131785172, -0.3187976681485947, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.026582278481214354, -0.08285587386134748, -0.05158783033495083, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2394068988808606, 0.0165719430537926, 0.04628327049724774, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.10467111373841284, -0.3260035463982788, 0.10467111373841284, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.11656946552690775, 0.003420759531629313, 0.01756434778111763, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.9451459621182393, 0.46697978309158633, 0.46697978309158633, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.129330921705924, 0.7437176617098911, 1.0839646558242453, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.32661183804932953, 0.3106165035100895, 0.29462116897120466, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.36646089479540983, 0.3542840766915689, 0.36646089479540983, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3106604632347144, 0.12132092646919526, 0.3001416000810096, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -1.6981566820219656, -2.3081273565069305, -1.8724340175902041, 0, 0, 0, 0, 0, 0, -1]|1
[1, 0, 0, 0, 0, 0, -0.5525951557090184, -0.67404844290604, -0.5525951557090184, 1, 0, 0, 0, 0, 0, 0]|0
