[0, 1, 0, 0, 0, 0, 0.3167702525992085, 0.23545808960920986, 0.2625621439391091, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.40436888018501904, 0.2777247641087237, 0.2777247641087237, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, -5.3578282237508965, -16.015445822729397, -0.9171542241913112, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, 0.3435909301249854, -0.41439148542460064, -0.41439148542460064, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 0, 0, 0, -0.9425615121409117, -1.8322470262357493, -0.9425615121409117, 1, 1, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.27825533967840554, 0.14141923599845216, -0.18698741283246365, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.6484101113213065, 0.48013407958519794, 0.48013407958519794, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.6950635239761679, 0.1773324207552302, 0.8060059032376801, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 0, 0, -0.47432662182771024, -0.616840068005069, -0.12822253825309146, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.39663176644728765, -0.6159912200119321, -0.4240516981430965, 1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.07071367386440601, -0.451895766647536, -0.48922501239865546, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.10217946301581848, 0.10217946301581848, 0.06311361650364691, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.3008950642595648, -0.5218142624506614, 0.02665862202267774, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.03856352228394185, -0.5889204063704473, -0.5155394884922194, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.10466407551354569, -0.6120744885323075, -0.0877503950794743, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.653649167733663, -0.9839065742415729, -0.608614066846236, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.8300623378176419, -0.8425299012737687, -0.8051272109048345, 0, 1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5613201101930873, -0.6594534435262961, -0.5970049586777825, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.40520264427599484, -0.4423824961763356, -0.41263861465609597, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.38339029995875507, -0.4281189227414475, -0.4355736932052848, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 0, 0.3026304589274187, 0.06860189861683827, 0.05059970166974755, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 0, 0.9082718480843934, 0.5427261236364043, 1.0744289955602826, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 0, 0.5141711995419898, 0.4513670197539008, 0.4723017463496206, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 0, 0.6796938781025861, 0.6449510432040715, 0.6796938781025861, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 0, 0.5338536792989842, 0.5172733329554744, 0.5338536792989842, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 1.2656668118748244, 0.44934345634487244, 0.5263550936591608, -1, -1, -1, 0, 0, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 0.09521180996382124, -0.7065274318686104, -0.3185890890462623, 0, 1, 1, 0, 1, 1, 1]|0
[1, 0, 0, 0, 1, 1, 0.7745731325002073, -0.8240231745437657, -0.40838813471258834, 0, -1, 1, 1, 1, 1, 1]|0
[1, 0, 0, 0, 1, 1, 0.12036545476338865, -0.05225797612710453, -0.10979911975769482, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, -0.14039893584695673, -0.8937608571521795, -0.07761877573772351, 0, 0, 1, 1, 0, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.6784476514760429, -1.1079853612256152, -0.6784476514760429, 0, 0, 0, 1, 1, 0, 1]|1
[0, 0, 0, 0, 1, 1, -0.5501022849415983, -0.8636836448114253, -0.5501022849415983, 0, 0, 0, 0, 1, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.40254237288126027, -0.6228813559320949, -0.5211864406779214, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.295217978623348, -0.49988534041362315, -0.4180183956975131, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.2622809575571463, -0.3357678746589668, -0.43375043079490877, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 1.0625714901491041, 0.6030452729502164, 0.6030452729502164, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, -2.489361702129285, -4.127659574470407, -2.489361702129285, 0, -1, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.614887771155141, -0.09703972878932725, 0.06116638230954105, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.19800569800516574, 0.1220322886987507, 0.1220322886987507, 0, 0, -1, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.17563356023986557, 0.17563356023986557, 0.1411875666375, 0, 0, 0, 0, -1, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.14271438953572824, -1.3943495639527463, 0.17541787790731356, 0, 0, 0, 0, 0, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.4294761838991544, -0.9658296539517804, -1.3680947564918082, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.12415627007586288, -0.33789825079123575, -0.12415627007586288, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.15187506677572707, 0.15187506677572707, 0.15187506677572707, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.33601814282099524, 0.19880353015768562, 0.26741083648949276, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.6143532312786565, -0.0976574540231834, 0.1396794410739166, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, -0.44518121824541695, -0.8537919838120196, -0.44518121824541695, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 7.521159659356509, -3.1301181643496268, 2.195520747503441, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.0789222699075656, -0.009987813280184287, 0.2511259471197339, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 3.4542686567156418, -0.09391044776034047, 0.740955223881885, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.568312739577199, -0.4142985630744161, 0.5165963552267514, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7944608908428586, 0.5450931740779602, 0.5450931740779602, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.6373372726451525, 0.6095466715912357, 0.7029821807774839, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.5289907799136924, 0.9142906146378266, 1.2216406972757594, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5869210162784404, 0.4320979645411123, 0.5869210162784404, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.40979663134006844, 0.40979663134006844, 0.40979663134006844, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.28924343798219726, 0.11631497683981143, 0.2604220277919063, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -1.7794117647045857, -1.955882352938958, -1.955882352938958, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.2452465465411526, -1.3501729556206987, -1.315197485927258, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.4313984168862347, -0.4947229551449688, -0.4947229551449688, 1, 0, 1, 1, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -8.360962566763613, -19.590909090716973, -7.799465240574672, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.1082288671473638, -0.6544343958671504, -0.2174699728913211, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 0, 0, 0, -0.18302410265361865, -0.3723773192307405, -0.48057915727429534, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.43228311279566045, 0.06693310871207954, 0.0950369551802393, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.5590116512654607, 0.463117717959087, 0.5270470068297662, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6201479295843826, 0.4208616599218497, 0.5916784624895545, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7337032167279337, 0.6336682562419587, 0.7337032167279337, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7071879828579564, 0.6684440145587394, 0.6684440145587394, 0, -1, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 3.442626624923114, -3.8993724787988686, -8.094800538071901, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -12.504849122019488, -16.5992929605012, -4.315961445056066, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.5744350908282797, -0.6674789543638877, -0.5744350908282797, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.0599615938556373, -1.3083725396072685, -0.7405760921753064, 1, 1, 1, 1, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.3406618768916642, -0.5237116174946376, -0.5070707319851756, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.5034311959051451, -0.5192867678495778, -0.4400089081281181, 1, 1, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, 2.0862068965408804, -9.243842364407904, -2.445812807843665, 1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 0.9749111900525493, 0.47446714031886783, 0.47446714031886783, -1, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.39916638118147313, 0.15935822770436728, 0.49508964257316745, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 0, 0, 0.20942235888434382, 0.09081924006164492, 0.1698879859440294, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.6046751558759013, 0.6046751558759013, 0.6046751558759013, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 0, 0, 1.0555555555553515, 0.5260047281322999, 0.6914893617016821, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 0, 0, -1.3692810457428248, -1.8836777954339061, -1.6264794205883655, 1, 1, 1, 1, -1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.06534090909303555, -2.1903409090938397, -0.7414772727301425, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.2971357811990004, -0.2971357811990004, -0.2971357811990004, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, 4.748496994207976, -3.1873747496201217, 4.748496994207976, -1, -1, 1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 3.0465622280482045, -4.995213228919498, 0.36597040905401035, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 5.583084081033587, -1.3475130164910476, 1.4247258225175754, 0, -1, -1, -1, 0, -1, -1]|-1
[0, 1, 0, 0, 0, 0, -0.6674347158212381, -2.326420890937756, -0.6674347158212381, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.13881598025143735, -0.18098237056728922, -0.19979403826263128, 0, 0, -1, -1, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.16602709126836926, 0.16602709126836926, 0.10273776454068438, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5294755093193484, 0.4768819534750667, 0.5294755093193484, -1, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.46668749699623907, 0.4349613036592233, 0.4984136903339593, 0, -1, -1, -1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.31348139831704674, -0.478514687849877, -0.478514687849877, 1, 1, 1, 1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.3984254840102741, 0.43611555964317544, 1.0021802210355124, -1, -1, -1, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.33967387051801895, 0.3039936777203325, 0.1255927137287313, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 1, -0.31676527816455813, -0.31676527816455813, -0.4158797601559472, 0, 0, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.2644284665050708, -0.3537245351573884, -0.4430206038116887, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.347090856979502, -0.4238699779138364, -0.3854804174470954, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.19738988580741482, -0.19738988580741482, -0.19738988580741482, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 2.3588289747706677, 1.350728997915724, 1.167438093031527, 0, 0, 0, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5040385879703188, 0.36879285129736333, 0.36879285129736333, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3246723868957093, 0.3246723868957093, 0.37578003120182696, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8421121734969468, 0.7364571587452705, 0.7153261557948415, 0, 0, 0, -1, -1, 0, 0]|-1
[0, 1, 1, 1, 0, 1, 0.4377880184329485, 0.11191573403523308, 0.32916392363354924, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4687394957979176, 0.15815126050400397, 0.13596638655429796, 0, -1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 1.0191015210468923, 0.23912274495885874, 0.20198089847824055, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2875694071296685, -0.3269747447611577, -0.2875694071296685, 0, 1, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.36558627264139054, -0.40753098188763265, -0.40753098188763265, 0, 0, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.4576479485734512, -0.49924371336772116, -0.4576479485734512, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.49051359964466656, 0.02093678203480896, 0.33398799377471405, 1, 1, 1, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.28436029189538686, -0.40405457921332305, -0.3641564834412683, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5211339264758547, -0.5613144780455144, -0.5613144780455144, 0, 1, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.3051135347762588, -0.45798319327774356, -0.4834614696948462, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.3226795574079536, -0.39731782370494984, -0.3724384016063194, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.709444507488755, -0.709444507488755, -0.6376673853836804, 1, 1, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6494271820631985, -0.7809692573958397, -0.6494271820631985, 1, 1, 1, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.6902286902296778, -0.6902286902296778, -0.7525987526001547, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4870751483487928, -0.5428815171603735, -0.5428815171603735, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.40752047654496315, -0.4419210722264917, -0.4419210722264917, 0, 1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.3124321941115244, -0.3124321941115244, -0.06275791006757607, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5109278854092711, -0.1177997683647219, 0.00794576239091433, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.9175199089874797, 0.598976109214317, 0.598976109214317, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.44241792600367, 0.2829598749344588, 0.3626889004690644, -1, -1, 0, -1, -1, 0, 1]|0
[1, 1, 1, 1, 1, 1, 0.5838150289018009, 0.4682080924862762, 0.5838150289018009, -1, -1, -1, -1, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.02712196373992427, 0.02712196373992427, 0.02712196373992427, -1, -1, -1, -1, -1, -1, 0]|0
[0, 1, 0, 0, 1, 1, -0.4484379196121597, -0.4484379196121597, -0.4484379196121597, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.2925570228090609, -0.3617046818723234, -0.3617046818723234, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 4.445730824889467, -1.3285094066404586, 1.5586107091245043, 1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.2739338799667217, -0.22518626680217385, 0.2360814706653756, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 3.1718192627893944, 1.7068965517289516, 3.415973047967942, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.16008355897426113, 0.1000530327858282, 0.16008355897426113, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.18581464910294462, 0.049315257989275586, 0.08344010576712454, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.19849577384047784, 0.08938923642577337, 0.17121913948665032, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.1877684450950989, 0.13506439746385462, 0.16141642127947675, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5236275429650272, 0.391473489096263, 0.391473489096263, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.33813905524936866, 0.2648435330984004, 0.33813905524936866, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.2950039651061578, -0.8183980967481146, -0.8183980967481146, 1, 1, 0, -1, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.2985881314800581, -0.4927200529451273, -0.4441870725785906, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.0627322092039185, -0.31451843383810474, -0.16361817662230063, 0, 1, 0, 0, -1, -1, -1]|0
[1, 0, 0, 0, 1, 1, 3.0861690450205526, -0.5845225027421738, -0.8139407244789361, -1, 0, 1, 1, 1, 1, -1]|-1
[1, 0, 0, 0, 1, 1, 13.85463258784276, 12.640575079861955, 6.570287539930978, 1, -1, 0, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 1, 1, 1.1214322781507347, 0.6076803321209767, 0.6076803321209767, 0, 1, 0, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.6518872298988744, 0.47427432069003367, 0.47427432069003367, 0, 0, 0, 1, 0, 0, 1]|-1
[0, 1, 0, 0, 1, 1, 0.45784061696675254, 0.4105398457587188, 0.45784061696675254, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 1, 1, 1, 1, 1, 0.14635397702828304, 0.12960511072120676, 0.21334944225621627, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.5210105921165632, 0.36820628581345255, 0.36820628581345255, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.3981042654014227, -0.3838862559242474, 0.4502369668235199, 0, 0, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6025263674269016, -0.7644101054693146, -0.5485651214123645, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.9603331358219638, -1.0935874646134083, -1.0269603002176861, 1, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.1539687137894515, -0.34516222479781483, -0.8709443800705488, 1, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.37766399771927217, -0.5582337427828641, -0.34155004870623307, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.635110294117656, -0.7660845588235766, -0.635110294117656, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.8125117591716964, -0.8125117591716964, -0.8125117591716964, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.49415977010696505, -0.8971356327028891, -0.6284850576389397, 1, 1, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.36314341926208804, -0.45369373227047877, -0.3857809975143114, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.633158125269869, 0.633158125269869, 0.633158125269869, -1, 1, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -0.28815814228532005, -0.3649178917944808, -0.28815814228532005, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.25237762997566116, -0.41494861574182323, -0.354282593404115, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.512451720758893, 0.09278261370856983, 0.4285178993492011, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.15356734071060676, -0.07077451354372498, 0.18561617703214583, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.16857688634184784, -0.40035020694034984, -0.27554918815648016, 0, 0, 0, 0, 0, 0, 1]|0
