[0, 1, 0, 0, 0, 0, 0.21775908400507876, 0.006425984344014642, 0.07435448066362445, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.22169384057984617, 0.09125905797105256, 0.14198369565224114, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.16130454795099644, 0.005353072336264083, 0.062062699832559014, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.0014109977814558007, -0.1002506102605101, -0.00536644275471539, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.02768483226164815, -0.07330734091770608, -0.08634234339080346, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.08026423477144103, 0.02133754238284691, 0.0753536770724642, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.3516368081289115, -1.0071240307118892, -0.4390351044734056, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.828434802895474, -3.5226265453772054, -0.982388616750938, -1, -1, 1, 0, 1, 1, 0]|1
[1, 0, 0, 0, 0, 0, -0.337387074357483, -0.6858433435917244, -0.5503325722227094, 1, 0, -1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -0.47620787254119606, -1.0018478977949161, -0.7074894836528702, 0, 0, 1, 1, 0, -1, -1]|0
[1, 0, 1, 1, 0, 0, -0.3184864881455825, -0.5545738079931946, -0.534899864672451, 0, 1, 1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -0.4494884082371323, -0.5101023183523941, -0.5303069550576308, 1, 0, 1, 1, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.4107308698956373, -0.5089025225380074, -0.4107308698956373, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.31599850730339873, -0.4753971638765903, -0.459457298219165, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.2714000854580544, 0.20303375587531358, 0.20303375587531358, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 2.038313149351933, 1.4417731632128392, 1.218070668411093, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 1.044377067254858, 0.65022050716648, 0.9547960308709911, -1, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 0, 0, 0.7195783336719656, 0.5629787810992749, 0.6056877499829947, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.6723811775831225, 0.6156301726175436, 0.6156301726175436, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.5642257572561408, 0.416680098694236, 0.5789803231124295, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 1.3697382608133584, 0.6272875947064543, 0.5035458170216955, 0, -1, -1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.19081718618297341, 0.03917438921599294, 0.0054759898897478645, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -1.558291639036471, -2.393785038275465, -2.0038881186301887, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.8047590451897617, -1.4037682029750984, -1.12002702297196, 1, 0, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.25395510591254017, -0.5088422383816358, -0.39120202339553095, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.7847838579921581, -0.9303684311365878, -0.42082242513431617, 0, 1, 0, -1, -1, -1, 0]|1
[0, 0, 1, 1, 0, 0, -0.372124933159467, -0.45618119620604775, -0.47019057338058157, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.3916946508367657, -0.45515481636219624, -0.4297707501519113, 0, 1, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.32466487935679467, -0.4260053619304661, -0.4260053619304661, 0, 1, 1, 0, 0, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.38416923822788523, -0.43360182587953877, -0.40888553205371203, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.8008962868134696, -0.1850192061454221, -0.1850192061454221, 0, 0, 1, -1, -1, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 2.7969651366860937, 2.1832632886092473, 2.643539674667308, 0, 0, 0, 0, 1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7199329180647236, 0.37494010541497286, 0.8234307618595722, -1, 0, 0, 0, 0, 0, -1]|0
[1, 0, 0, 0, 0, 0, 0.27809576224518123, -0.1485415520087139, 0.03109521188792542, 0, 0, 0, 0, 0, 0, 1]|0
[1, 1, 0, 0, 0, 0, 0.1639803374072156, -0.12253172599443961, 0.056538313631644604, 0, 0, -1, 0, 0, 0, 0]|0
[0, 1, 0, 1, 0, 0, -0.048266267122704216, -0.048266267122704216, -0.24604023972541933, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, 0.020949995779271265, -0.04793595407575892, -0.02497397079057891, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.03132167108898425, -0.07876512119422295, -0.023721725052924903, 0, 0, 0, 0, 0, -1, 0]|0
[1, 0, 1, 1, 0, 1, -0.06365438989424078, -0.7003818896195936, -0.4381999779679288, 0, 0, 1, 0, 0, 0, -1]|-1
[1, 0, 1, 1, 0, 1, 0.5415839845465273, -0.13907278953419988, -0.10324874879285778, 0, 0, 0, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 1, 0.44938688173825514, 0.3940827915401307, 0.42173483663888595, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 0, 1, 0.44647927997337894, 0.15423304615694008, 0.41991144053536, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.38817377313030604, 0.09855189058764252, 0.15647626709608947, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6004832527912958, 0.20188301949678647, 0.2538743542742977, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.797234307022478, 0.6256991920441496, 0.6900248601609037, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.704460966542649, 0.5408921933086619, 0.5408921933086619, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.8049586776862491, 0.37355371900854345, 0.6561983471076958, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2354518371398715, 0.022740814299697827, 0.2229394240315443, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.09285693073725444, 0.02217855693375349, 0.04237237802037196, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1832578094871563, -0.2103017740071893, -0.1832578094871563, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4979968184762137, -0.524038178283123, -0.7584104165435726, 1, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.28878936723439086, -0.3280843686793177, -0.42632187229076224, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.26529896838334005, -0.4415751343768438, -0.40952492237783084, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.41877348996711833, -0.5567866751553002, -0.4601774455238487, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5332546124785942, -0.5781483393248126, -0.5182900368634096, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5812359522816912, -0.7051275718139086, -0.5812359522816912, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 2.3942486085441397, 0.271799628946532, 2.3942486085441397, 0, -1, 0, -1, -1, -1, 1]|1
[0, 0, 1, 1, 1, 1, -1.803347889376941, -2.606841339158886, -1.803347889376941, 0, 0, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.5970161161645808, -0.6531833413119709, -0.5408488910165672, 0, 0, 0, -1, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.4493048316041203, -0.6000989510531926, -0.49956953808702037, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 1, 1, 1, 1, -0.4384838355663361, -0.4518543651097719, -0.4251133060229002, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.15863404438420994, -0.2580377451280943, -0.2580377451280943, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.21114525469788675, -0.23480676043022727, -0.23480676043022727, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.21955725933962783, -0.24699710789171947, -0.22870387552372606, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 5.176081515897214, 4.468180193049183, 6.591884161577557, -1, -1, -1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 1.311037936889334, 0.7826183797082573, 0.359882733961988, -1, 0, 0, 0, 1, 1, 1]|-1
[1, 0, 0, 0, 1, 1, 0.7467573552670618, 0.25956975640656815, 0.015975956976321364, -1, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.3399664572465134, 0.155481311894686, 0.032491214993240126, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 1, 1, -0.5703129342460848, -1.5265688399768509, -0.3453115446618608, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.2637585324216311, -0.8343643344735838, -0.9188353242353313, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.31446576413408794, -0.02133003918210286, 0.21852410604367162, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.6090060472251679, 0.4682640621995476, 0.21492848915243098, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.1486137169441877, -0.2603188145911386, 0.19672342653689323, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.057176813914129765, -0.04825727801142581, 0.057176813914129765, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.01108374384228775, -0.2598522167493383, -0.03817733990194257, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.14377432849303962, -0.20256650461089593, -0.20256650461089593, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.35970149253784406, -0.35970149253784406, -0.32388059701518535, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.2651044607539703, -1.3498023715504632, -1.3498023715504632, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.5150763238901553, 0.035984253620135916, 0.5150763238901553, 1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.852626892248565, -0.4937666963531721, -0.6433659839766946, 1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.8269167380896243, -0.9767618168562641, 0.46618102709804365, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.10216998191349115, -2.8273056057661448, -2.1763110307214073, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.8693079957017888, -2.1963069200689396, -0.561312298323946, 1, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.7085481806965295, -1.06803520009599, 0.4547505548702343, 0, 0, 1, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.2350069734996154, 0.47182705718185936, 0.4294281729417225, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.1551724137931034, 0.1875331564986921, 1.262687886826479, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6707004099089501, -0.29340581001624755, 0.2919443949382275, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7966202748313087, 0.23013239933655316, 0.3073807459953967, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.03198262368320565, -0.5157758666175303, 0.010086353963074593, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6640495279665146, -0.8194648702502482, -0.6122444138715534, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.3796791443852454, -0.5368983957222105, -0.6941176470591756, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.08151286636115779, -0.24433646894229102, -0.305395319910103, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2292671349255203, -0.25015306719084973, -0.20838120266065466, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.04647938819658073, -0.23751561500267215, -0.2722494744217862, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1073409968483167, 0.07218942789902695, 0.08976521237386696, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.0718535469108665, -0.13958810068633185, 0.05263157894736842, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.0799463826530358, -0.48621268214427643, -0.09557200955630486, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.6737730061357046, -0.8104294478534605, -0.8407975460131866, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.18484688936748286, -0.34054305619546377, -0.34054305619546377, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.02841235819957732, -0.23772805687725793, -0.09281718856191308, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.1657795298476473, -0.30566253678725036, -0.2916742360935075, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.24801516120487851, -0.27172404111617543, -0.27172404111617543, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.18046267847444541, -0.04075546719728132, 0.14359298752895294, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.43689809943820124, 0.33073843143279186, 0.4015115434361362, -1, 0, 0, 0, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.588810727632834, 0.588810727632834, 0.5202242251043259, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5899470899462508, 0.462962962962728, 0.6534391534387171, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.4330628803251723, 0.36004056795199435, 0.40872210953393284, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 1.0335430144785467, 0.14664168291816165, 0.05795154976350165, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 2.0760098184902103, 0.4881025932136251, 1.3431295606692046, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.4638384374927396, -0.20545692279257524, 0.01764153063503741, -1, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.1702456243560022, -0.3239446977494898, -0.3239446977494898, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.082596931579688, -0.082596931579688, -0.33020062750165674, 0, -1, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.16490551289318264, -0.20864243994625206, -0.02186846352653471, 0, 0, -1, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 1.6590356394131756, 1.3995807127896773, 1.075262054508144, 0, 0, 0, 0, -1, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.32172412116559995, 0.29220109884807277, 0.29220109884807277, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3491876547685753, 0.3176300054364375, 0.3491876547685753, 0, 0, -1, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.27683771014142894, 0.22145918030978506, 0.24914844522591442, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.9383823931663874, 0.4490605340125509, 0.36270961769072174, 0, 0, 0, 0, -1, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.4708472517456382, 0.4335965178654438, 0.4335965178654438, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.6854523594836168, 0.6036970243468783, 0.6854523594836168, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.18369741830657652, 0.05371005596661576, 0.21619425889174712, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 1, 1, 0.21615292184694349, 0.07196105838787646, 0.257350597121224, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.22108167537050735, -0.4950948263097694, -0.22108167537050735, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 0, 1, 0, 1, -0.8511717806241493, -1.3882580333434904, -0.6446001449636405, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 0, 1, -0.36716804219385946, -0.8403818918794104, -0.3422620501055537, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 1, -0.6099032373669635, -0.907032938391216, -0.6099032373669635, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.2918260519424059, -0.6752365613044595, -0.6085564727197385, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.2872637040188984, -0.0717767955156776, 0.26614367463484256, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.07372511444708592, -0.17220270414135777, -0.17220270414135777, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.18798751950059392, -0.33359334373315436, -0.18798751950059392, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.20183086312019083, -0.2863322379440788, -0.2863322379440788, 0, 0, 0, 0, 0, 1, 0]|0
[0, 1, 1, 1, 0, 0, 0.3661773009598412, -0.03020892151354682, -0.05223037831727079, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.33273066955939595, 0.031097450732366715, 0.19562466100204287, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 1.2076687929401715, 0.24911767981506588, 0.368936568955438, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 1.3138577118016945, 0.6713884866035015, 1.2150162925403074, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.1666220681519656, -0.1010294496099679, 0.17878804623212713, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.0659303606966021, -0.09343081300684676, -0.09343081300684676, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.2816789020105538, -0.32137364709974436, -0.3610683921884942, 0, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.2307643959912355, -0.5017370038967466, -0.4114128012614091, 1, 1, 1, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.6593656034424324, -0.7074759742935022, -0.6834207888679673, 1, 1, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.6040917484689914, -0.6754689474192626, -0.699261347069529, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.3352584950096181, -0.46355276438273907, -0.451889648985112, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.07547169811672912, -0.23584905660181715, -0.23584905660181715, -1, -1, 1, 1, 1, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.0847195817471484, -0.22694866920069387, 0.05750950570323893, -1, 1, 0, 0, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 1.35538572668104, -0.3807680924584593, -0.3807680924584593, 0, -1, 1, 1, 1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.31559108606956127, -0.641247618260753, -0.2585121365294772, 0, -1, 1, 0, -1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 3.0686005672165555, 0.5976654208122623, 0.5976654208122623, 0, 1, -1, 1, 0, -1, 1]|1
[1, 0, 1, 1, 1, 1, 1.1418514322665412, 0.6466256675799366, 1.1418514322665412, -1, 0, -1, 1, 0, 0, 1]|0
[1, 0, 1, 1, 1, 1, -0.039611752357414105, -0.20015739768927907, 0.04066107030673596, 0, 0, 0, 0, 1, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.18430510629912475, -0.3355865195868328, -0.25994581294297875, 0, 0, 0, -1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2631085197808451, 0.10671414449145637, 0.2631085197808451, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2502740564634841, 0.0411654162107971, 0.1805711763787392, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 0, 1, 1, 1, 0.3046218487428933, -0.37605042016702644, 0.15336134453994252, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 1, 1, 1, 0.5977573317987651, 0.2067280046002317, 0.284933870040633, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 0, 1, 1, 1, 0.2521752515537698, 0.0822382811874062, 0.2521752515537698, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 1, 1, 1, 0.1437914993447052, 0.06944057890354417, 0.06944057890354417, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 1, 1, 1, 0.4999999999989859, 0.31732223902955703, 0.4086611195142715, 1, 0, 0, -1, 0, 0, -1]|0
[1, 0, 0, 1, 1, 1, 0.4077844311381672, -0.3299401197605906, 0.5000000000010238, 0, 1, 0, 0, -1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.47732040596325176, 0.38750921358311297, 0.47732040596325176, 0, 0, -1, 0, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.5277037877096377, -0.5388920390916762, 0.5277037877096377, -1, 1, 0, -1, -1, 1, 0]|1
[0, 0, 1, 1, 1, 1, 1.2492182968064076, 0.5395308365984969, 0.5395308365984969, 0, 1, 1, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 1.1886883216508497, 0.9442119568892261, 0.9442119568892261, 0, 0, 1, 1, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.9047304319748377, 0.1225139501321083, 0.7091763115137212, -1, 0, 0, 1, 1, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2102208563012485, -0.03667617196185854, -0.03667617196185854, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.13059454249727037, -0.14770194566574235, 0.231793265465894, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.11418864125696636, 0.059995525851568296, 0.11418864125696636, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1984557223866199, 0.018706087948662548, 0.018706087948662548, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.10325835491261723, -0.22745573946155748, -0.028739924183142758, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1469029479962888, -0.2704537926467605, -0.20089433587300476, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3464463744287828, -0.9236600030827022, -0.3945475101492307, 0, 1, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.42830078694230445, -0.5343923054494243, -0.5874380647035731, 1, 0, 1, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.3183391003463781, -0.4013840830449923, -0.3598615916952242, 0, 0, 0, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 2.0556018325638625, 0.4962515618510375, 0.4962515618510375, -1, 0, 0, 0, -1, 1, -1]|-1
[0, 0, 1, 1, 1, 1, 0.36794010141494415, -2.9995873128435795, -0.7545690366795387, -1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.01917093485043876, -0.32260303480090713, -0.20867837824961527, 0, 0, 0, -1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6754684838203712, -2.046848381602104, -1.0672913117561447, 1, 1, 0, 0, -1, 0, 1]|1
[1, 0, 1, 1, 1, 1, 0.3648559125549659, -1.165452136462874, -0.5533289168570972, 1, 1, 1, 0, 0, -1, 0]|1
[1, 0, 1, 1, 1, 1, 0.11022856759709845, 0.01906964273541682, 0.11022856759709845, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, 0.39073175116768105, -0.727166486871314, -1.0465659834523644, 0, 0, 0, 0, 0, 0, 0]|1
