[1, 1, 0, 0, 0, 0, 0.35839413985946367, -0.3477470827059081, -0.3477470827059081, 0, -1, -1, -1, 1, 1, 0]|0
[1, 1, 0, 0, 0, 0, 0.3102235228193659, 0.10625116742458694, 0.332887117863398, 0, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3012253233490255, 0.1269571136829147, 0.1269571136829147, 0, 0, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.5895410082763627, 0.5534236267866937, 0.5714823175317286, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5839848961410147, 0.2963970665524313, 0.5385762914692038, -1, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.38384558140481684, 0.3117628175510807, 0.3261793703218919, -1, -1, 0, 0, 0, 0, -1]|0
[1, 0, 0, 0, 0, 0, 3.8125456760004726, 1.9884287454280025, 4.2685749086410585, 0, 1, 1, -1, -1, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 1.0601315106410465, 0.8313904244950044, 0.8313904244950044, -1, 0, 1, 1, 0, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 0.5453530560993305, 0.06642478369982993, 0.3058889199004664, 0, 0, -1, 1, 1, 1, 0]|0
[1, 0, 0, 0, 0, 0, 0.09728382765641409, -0.27563011260861336, 0.17186661570975081, 0, 0, 0, -1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.6613284032034589, -1.9626093913078295, -0.805915179658965, 1, 0, 0, 0, 0, 0, -1]|1
[1, 0, 0, 0, 0, 0, -0.162429065085274, -0.6950353485715336, -0.6417747202237355, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.014348669049791289, -0.18039873183265182, 0.05329814922558803, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.34202020500204316, -1.3277999571981254, -0.2972120344473592, 0, 0, 1, 0, 1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7030075187969691, 0.3755221386808301, 0.2819548872181857, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.269747899161442, 0.5638655462194357, 1.3403361344545455, -1, 0, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6244019138760454, 0.5287081339721306, 0.3373205741632386, -1, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.47294565496106056, 0.15654056391707286, 0.4154174565896006, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.0332159316592542, 0.19791549577322884, 0.23968051756688094, 0, 0, -1, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.40725806451620755, -0.3185483870971614, -0.07661290322581457, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.33525881470337954, 0.24973743435832796, 0.33525881470337954, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.38357588357633565, -0.2556153438503277, 0.429232399821387, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3503026967520886, -0.06576774903743242, -0.11199779856994359, 0, -1, -1, 0, -1, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 2.7210414452625415, -0.16950053134970128, 0.765674814025292, 0, 1, 0, -1, -1, 0, -1]|-1
[1, 0, 0, 0, 0, 0, 2.99832576828359, 1.9129771560366464, 2.4973956395545165, -1, 1, 1, 1, -1, -1, 1]|-1
[0, 0, 0, 0, 0, 0, 1.0774406151316402, 0.7079500205957098, 0.7490045310999046, -1, 0, 1, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.5601951380850632, 0.27641805854156204, 0.25062014221926937, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.46008226037932753, -0.02619317020282345, 0.38714094579159997, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.4013796268075815, 0.16223091583259291, 0.23397552912503639, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.3372007366481557, -0.007550644567189391, 0.3372007366481557, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.15092971950860617, -0.06539552473989522, -0.08506145603533263, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.45493199798501205, -0.016548638478008856, -0.04428279356363421, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.20605187319846444, -0.13976945244990407, 0.1714697406333972, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.9305506367662906, -1.0034777804527961, -1.0764049241401115, 1, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.17529843893428157, -0.25555555555606396, -0.21808999081793579, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.0985377537670638, -1.0683775431950846, -0.05342892635200502, 0, 1, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, 0.49048447610237667, 0.46764721874858783, 0.5133217334566726, 0, 0, 0, -1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.44475666626843313, 0.40056199928308156, 0.40056199928308156, 0, 0, 0, 1, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.5852877176013938, 0.44142891682763963, 0.4208776595745722, 0, 0, 0, 0, 0, -1, 0]|0
[0, 1, 1, 1, 0, 0, 0.6292883287980008, 0.4305890602180415, 0.3974725154547558, 0, 0, 0, 0, 0, 0, 0]|-1
