[0, 0, 1, 1, 0, 0, -0.5828519896809365, -0.6088787927215631, -0.5828519896809365, 1, 1, 1, 0, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.6041666666668571, -0.8394607843138199, -0.6188725490195678, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 0, 1, -0.3370713667296363, -0.5316972173360435, -0.3370713667296363, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5003650301153029, -0.623015148750158, -0.5003650301153029, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4950265872244249, -0.6374558402665196, -0.6018485270057983, 1, 0, 1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.37607991360706183, -1.195734341252264, -0.5899028077752378, 1, 1, 0, 1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.6183433192276849, -1.0635605647965651, -0.93635563749107, 0, 1, 0, 0, 1, 0, 0]|1
[1, 0, 1, 1, 1, 1, 0.26305220883274527, -4.861445783132849, 0.26305220883274527, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.12278441366353485, -6.619944192150946, -4.840613032284189, -1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.514530245334468, 0.2668843248648869, 0.4083962794186527, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.3584398942119559, 0.2864601794046045, 0.34044496551031783, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.5785326834035226, 0.4172430646772893, 0.43068386623790816, 0, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.7925919556932477, 0.4235002164363498, 0.638803731002902, 0, 0, -1, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.9026820048079662, 0.7394182169875911, 0.8284711921622213, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.7205539915894974, 0.6254648455149424, 0.6611232752928345, -1, -1, 0, 0, -1, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 0.605138339920909, 0.5577075098814899, 0.5482213438735218, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7333186758581398, 0.6122686339289225, 0.6782959295268329, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.571673781159705, 0.46355851748538224, 0.5987025970782358, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5156615661567829, 0.4602160216023135, 0.4998199819982626, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5397895343052224, 0.4801837648228107, 0.5066752179261538, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 1, 1, 1, 0.5424319493263364, 0.48779946495194476, 0.5181508451598952, -1, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 1, 1, 1, 0.5101007146301454, 0.4644376501531475, 0.4986849485108325, 0, 0, 0, -1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.8017171833599842, -3.7301486689065135, -3.463927624764308, 1, 0, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.5066173608407217, -0.8546682978388732, 0.05285547461419006, 1, 1, 0, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 1.0113526101304318, 0.2987580050458173, 0.33834659421659874, 0, 1, 0, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 0.7218049196868971, 0.16459222472296497, 0.6521533328166955, 0, 0, 1, 0, 0, -1, -1]|0
[1, 0, 0, 0, 1, 1, 0.42519915258288427, 0.03799476595306648, 0.2315969592683336, 0, 0, 0, 1, 1, 0, 0]|1
[0, 0, 0, 0, 1, 1, 0.24171986549751712, -0.5658406628659862, 0.2695667802688643, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.5745118191160596, -1.023785053590586, -0.9489061811777492, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 0, 0, 1, 1, 0.09553405284726348, -0.497655377745512, -0.34291030889489904, 1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 1, 1, 0.06556110394543849, -0.3785711549020767, -0.25520108299977606, 0, 1, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.3124859139060229, -0.6153932837509805, -0.3124859139060229, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.05716814159310445, -0.5035398230085911, -0.45256637168137004, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.10245901639323544, -0.1680327868851864, -0.12295081967228294, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.6743233176065344, 0.3644151974179045, 0.33858952073532755, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.5074865007784484, 0.04662632052179777, 0.4674117024954355, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.19714403123130042, -0.3995274296281618, -0.10119169919843068, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.4946386375525016, 0.1072967481021659, 0.1626313037382792, 0, 0, 0, 0, 0, 1, 0]|-1
[1, 0, 0, 0, 1, 1, 1.2501685014597521, 0.6354751741180109, 0.6354751741180109, 0, 0, -1, 0, 0, 0, 1]|-1
[1, 0, 0, 0, 1, 1, 0.9365796205044447, 0.4692183187138075, 0.6361330693528972, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.182942769116342, -0.5071888712531483, 0.22128341580292105, 0, 0, 0, 1, 0, 0, 1]|1
[0, 0, 0, 0, 1, 1, -0.14540184794443956, -1.1166924383571504, -0.26103168013619665, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.8393015422794847, -1.3658039354719678, -1.307303669561331, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.5340930093696418, -1.3879821431118982, -1.0464264896149955, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.1825177721027656, -0.5317482227892346, -0.1825177721027656, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.0981798255323967, -0.5926017838237229, -0.418885960640324, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.31821046964138433, -0.5437292898699044, -0.5014445110771352, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.12468153367122552, -0.36341332997862336, -0.24404743182477717, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.29871927379357965, -0.8420442296661546, -0.31135473788372436, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.7009066547359376, -1.0997251731357927, -1.0383684779972748, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.28082120946366956, -0.5052580048838288, -0.5373204042295319, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.07711890450711803, -0.21262690724266972, -0.15334215604591286, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.027059305261540642, -0.1270843285789661, -0.1270843285789661, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.6159713633431125, 0.2500772169817519, 0.25996624796455664, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.16256869468856353, 0.011208277803564787, 0.16256869468856353, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 0, 0.14625954666736393, 0.045557157316751855, 0.10430021777133767, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.21958981085382417, -0.18177549894931674, 0.21958981085382417, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.015025164164293742, -0.11504485967992849, -0.08170496117484029, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2974325953444422, 0.006552039463526762, 0.01463205490471314, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.17650907901186702, -0.00016358580088437106, 0.17650907901186702, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.24695863746926985, 0.15936739659323124, 0.24695863746926985, 0, 0, 0, 0, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.16552315608675183, -2.098627787302274, -2.304459691248185, 1, 1, 0, 1, 1, -1, -1]|1
[1, 0, 0, 0, 0, 0, 0.6632807855512556, -0.2567495541294282, 0.41236342018320543, 1, 0, 0, -1, 0, 0, -1]|1
[1, 0, 0, 0, 0, 0, -0.26381909547707966, -1.6708542713560282, -0.18341708542723661, 0, 0, 0, 0, -1, 0, 0]|1
[1, 0, 0, 0, 0, 0, -2.0890588780706683, -3.4027352804805573, -2.5459898006485724, 0, 0, 1, 1, 0, -1, 0]|1
[1, 1, 0, 0, 0, 0, -1.3982339569833635, -1.7367546773880382, -1.2751355131995348, 1, 0, -1, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.5125063163217386, -0.6625821121781591, -0.562531581607027, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.41878612716747876, -0.46791907514447534, -0.43843930635836464, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.3449330339863698, -0.6765889912518486, -0.3804676008362331, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.8500397772478087, -1.2875894988074075, -0.879209758685288, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.6411819879005412, -1.1890700887818941, -0.84041402458477, 1, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.11497809917615569, -0.8781001587873714, -0.47836955613395427, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.2828496902517062, -0.8017063362684494, -0.43348549070803616, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.41248647698280777, -0.8613160133114013, -0.5407234873622534, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.5512130214136557, -1.191762594380593, -0.593916326278076, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.010823899138671243, -1.2803008157552018, -0.6943883927013629, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.8549387818617432, -3.911819622868693, -1.0500588355428842, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -1.3512067769383818, -1.849253295359614, -1.4958009274476336, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.09708062149644459, -0.2900379970656917, -0.25053609721249487, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.07644430886704802, -0.022057014652200103, 0.01582810977820229, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.1944914917721982, -0.25478572621001977, 0.06719628001060027, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.019100321313947673, -0.49750089253842644, -0.07622277757946005, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.040448674371093875, -0.22467709041469158, -0.2110808973488119, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.015502299257274602, -0.13998054474716246, 0.02238238415270694, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.30923650377507406, 0.05071548156821333, 0.17580629876514714, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.2284493767356979, 0.3931346136421282, 0.7696145068672592, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1567354697016468, 0.9306497734122664, 1.0523882252603496, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.654230093661213, -0.10125168902443443, 0.654230093661213, -1, 0, 0, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.44404204575562917, 0.2214468686511589, 0.19615196216196093, -1, -1, 0, 0, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8923535520594763, 0.4383053194353226, 0.38704180930031384, 0, -1, -1, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.302309075608365, 0.9791087819461215, 0.9717633207264769, 0, 0, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.2205331675749769, 0.8685102287369959, 0.905565274930316, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7337047873996559, 0.5184274419474262, 0.7502645832037868, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5482642377878284, 0.23514634857838776, 0.357670740008182, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.49196445150164997, 0.30461771918463865, 0.48527349677599996, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.45639335960575556, 0.3381283800892872, 0.36440948664855105, -1, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5313879141460566, 0.3280481941543146, 0.45150445272070633, 0, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.5178805588605426, 0.2894003097418974, 0.4347968319083639, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.26888487050025134, -0.006677014906313532, 0.4033053024058709, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.28583124049470826, -0.013090195027280102, 0.07326488634574531, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.09747292154868382, -0.1335166096274114, 0.1414709274870691, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.0307838479809469, -0.22460807600951363, -0.0307838479809469, 0, 0, 0, 0, -1, -1, -1]|0
[0, 0, 0, 0, 0, 0, -0.6036954087346823, -0.8402015677493196, -0.623404255319363, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.47415703843453216, -0.6887290733320574, -0.47415703843453216, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.6320554462387957, -1.2391472815985514, -0.6176008787304593, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.4848352797630319, -1.3842600662366953, -0.746295973505438, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -9.261627907008204, -15.038372093073983, -13.754651162838199, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.11110013825803407, -0.9839028244117125, -0.5276515899658722, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.2552635762124031, -0.23334634175875638, 0.13311109671961324, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.08575102452677553, -0.38877233975574566, -0.06681219232528031, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.13286713286706772, -0.28671328671317675, 0.054195804195808266, 0, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.7793864777478208, 0.05437100213222203, 0.1693720338394179, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 4.921703466578439, 3.169707753406135, 3.461707038934492, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.495283557110194, 1.6166558898480032, 1.6869461032286976, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.5231551347677859, 1.0572072157954533, 1.0709115663535527, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9492476578025821, 0.6894198921168873, 0.8226649001607802, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5927150033746597, 0.43564554399767635, 0.5831956422002393, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.42562607270075137, 0.31494016913211353, 0.3584239169626968, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.32317594453917514, 0.28323504224944623, 0.3013899978356353, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5800673778776078, 0.39140932060644157, 0.39477821448630657, 0, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5645096691997271, 0.5344921641674912, 0.5545038341890188, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.45830939953216127, 0.4154200278050389, 0.45830939953216127, 0, 0, 1, 1, 1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.6746134621836918, 0.17764599667633443, 0.6453800818595387, -1, -1, 0, 1, 1, 1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.8447739693138504, 0.4803123499416636, 0.6791095968724155, -1, -1, -1, 0, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 0.6510751012771067, 0.3987846681205573, 0.6931235068035094, -1, -1, -1, -1, 0, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.6182486049424958, 0.17289881706193327, 0.3793773581881209, -1, -1, -1, -1, 0, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 1.616455696203189, 0.2648945147684536, 0.6807594936719819, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 3.499181439391969, 1.6306476065805553, 1.2569408400176088, 0, 1, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 4.262284196554396, 1.5159362549829822, 1.8665338645450142, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 3.3456481035966212, 1.470780993674777, 2.0292520476942006, -1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, 0.3259872609997387, -0.788243482546047, 0.3259872609997387, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.8055666800160652, -1.4223067681219215, -0.8279935923107196, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.9763723664756846, -1.2659029270371094, -1.0417502349895613, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.3551718014522298, -0.5630979286401534, -0.5155719567115492, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.36764266507317567, -0.47938452345380583, -0.4333731700029495, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.3180590068237012, -0.4328186013489858, -0.4328186013489858, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.22028970364867426, -0.33066353097032436, -0.3096399448138029, 0, 1, 0, 1, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.25874164342246503, -0.28721710598699995, -0.2758269209612619, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 0, 0, 0, 0, -0.34273860355570546, -0.4444393024134501, -0.3478236384986265, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.43270488511801103, -0.45627368111360944, -0.45627368111360944, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.2873040449003217, -0.3937487904006528, -0.43206889878072663, 0, 0, 0, 0, 0, 1, 0]|0
[1, 0, 0, 0, 0, 0, 0.06291390728454466, -0.1144543622230785, -0.06377771379228885, 0, 1, 0, 0, 0, 0, 1]|0
[1, 0, 0, 0, 0, 0, 0.030923899211025375, -0.08666327309746363, -0.08666327309746363, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7991231239119352, 0.5122171499883038, 0.7888764819860261, -1, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 0.6205053376081436, 0.5253970486024974, 0.5634403642047981, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 0.9665148401191178, 0.31329037752967054, 0.593243718639631, -1, -1, -1, -1, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.9726284529590629, -0.1275564520652288, 0.17249397657765886, 1, -1, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, 0.18697883258559764, -0.6853752405390476, 0.14336112892912325, 0, 1, -1, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 2.0459430171151345, -0.8095227344577294, -0.7634668352385153, 0, 0, 1, -1, 0, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 7.594959521412483, 3.2357287086404503, 6.02563642881641, 1, -1, -1, 1, -1, -1, -1]|-1
[1, 0, 1, 1, 0, 0, 0.34970114476791025, -0.006007496707417453, 0.3871441596598531, 0, 1, 0, 0, 1, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.8161004096968413, 0.3121505692747346, 0.3579641911310586, -1, 0, 1, 0, 0, 1, 0]|0
[0, 0, 1, 1, 0, 0, 0.4034922174960901, -0.12336348523636723, 0.3555962445201221, 0, -1, 0, 1, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.1573708640830016, -0.27553427607771186, -0.21645257008035673, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.3108473742461227, -0.563214856721016, -0.5071331939485407, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.21836024952716923, -0.7930206272952189, -0.2609276849172026, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.03704654032742208, -0.41535623083133405, -0.3331011815296175, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.38949082583601263, -0.0733126954951786, -0.0733126954951786, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.22323370409493914, -0.7746535760885566, -0.14717579071640724, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.7926351847324639, -1.4987766087597179, -0.811720088084254, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -2.199140451054339, -2.722185129601265, -2.3859421219637778, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.9160328241167276, -1.0195187795944984, -0.9505281426094455, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.48278569719904835, -0.7460446406909499, -0.48278569719904835, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.6472745868501414, -0.8181234245555787, -0.6793087439198516, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.5100931323501966, -0.5659468572355227, -0.5752558113831461, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.3537126683967148, -0.46630783898130906, -0.369797692765866, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.4894102852605311, -0.5060512655656615, -0.4478078344980746, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.49716421274053857, -0.7533240685096214, -0.488900991586638, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.6539788460665058, -0.7019156566345266, -0.7019156566345266, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.4747890239370079, -0.5059267908637732, -0.5059267908637732, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.37290897170623294, -0.4318561166722863, -0.37945865448014193, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.19699795315037721, -0.7155333181723073, -0.19699795315037721, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -1.3666896359852627, -4.744556935199813, -1.3666896359852627, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -1.3470851224810845, -2.2440154647737223, -1.2035762677140394, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.09422571787417676, -0.6631231793434357, -0.21135166582375192, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.2760231224731269, -0.5694704698450641, -0.4227467961590955, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.0075706729119334355, -0.1869576032927503, -0.09726413810234187, 0, 0, 0, -1, -1, -1, -1]|0
