[1, 1, 0, 0, 0, 0, 1.1575224123886443, 0.7125346373272481, 0.6235370823148108, 0, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.968318702662244, 0.8269008012017116, 0.952605602499885, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4583768168550756, 0.4154629923721726, 0.43691990461350494, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.6313172912864787, 0.4534035418014446, 0.44351944460775844, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.5540542431540877, 0.3970993975832378, 0.5540542431540877, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4357512953367117, 0.413989637305646, 0.44300518134712064, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.4591002044988917, 0.24437627811870885, 0.2586912065438425, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.24956822107082818, 0.09758203799651503, 0.24956822107082818, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.7989405803779754, -0.9647627821279166, -0.8984339014280874, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 1, 0, 0, -0.44945813752709757, -0.5961925769632199, -0.6171546397399418, 1, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 0, 0, -0.6623007753608174, -0.8827939909541176, -0.6962228085292492, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.4886734573490191, -0.5538010775951719, -0.4452550438512626, 1, 1, 0, 1, 1, 1, 1]|0
[1, 0, 1, 1, 0, 0, 1.5926275992413799, 0.20434782608762667, 0.667107750472211, 1, -1, 1, 1, -1, 0, 1]|-1
[1, 0, 1, 1, 0, 0, 63.89849625130646, -9.72556391143073, 2.5451127824496242, 1, 1, -1, 1, 1, -1, 1]|-1
[0, 0, 1, 1, 0, 0, 3.34407716629017, 1.163277862976474, 3.5423316484109977, -1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 1.0976130042667431, 0.24218285899405353, 0.24218285899405353, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 1.153519720418773, 0.0631552670993548, 0.37768347478780073, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.5027364885875232, 0.20520554760864493, 0.45696249766763714, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.20032515096292586, 0.020241540715478203, 0.19032050594932687, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.05132343447382974, -0.0571336346028971, 0.05132343447382974, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.09046968403076064, -0.13046968403065784, -0.07786507258759646, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.401117395118433, -0.6768356850287315, -0.401117395118433, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.7292076532272994, -0.8031456058812563, -0.7883580153503993, 1, 1, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.5196115765426043, -0.772848438690282, -0.6795506473726541, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5252256708297689, -0.622524686887192, -0.5468476743980052, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.44032444959443395, -0.5886442641946058, -0.5515643105445114, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.4042065708342797, -0.4554838165564381, -0.4298451936953589, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.41102865783758474, -0.5291156466016675, -0.41102865783758474, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.45626611429577124, -0.5632775538811514, -0.4705343062404358, 0, 0, 1, 0, 0, 0, 0]|1
