[0, 1, 0, 0, 1, 1, 0.12913378613603096, -0.3567521233295421, -0.217927577768225, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5085272808864507, 0.40132717830262044, 0.5353273065325571, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7435463017278434, 0.4885796172581746, 0.5098268409636658, -1, 0, -1, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.006387647935652, 0.7210988321975623, 0.7007210596447124, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7721352883745398, 0.6972537463167082, 0.8844576014621186, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.48629372364211393, 0.4709749441828199, 0.4709749441828199, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.3262689382773803, 0.25835642280248583, 0.27533455167130366, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5706139781557084, -0.8198397834093595, -0.882146234723464, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8229416087787318, -1.2769848984083956, -0.9364524311848875, 1, 1, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -1.551425661918421, -1.6726069246458493, -1.6726069246458493, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5344827586214411, -0.7525965932699596, -0.5781055255505637, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.06101414815346779, -0.6867235595173293, -0.26958395194090706, 1, 1, 1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -1.1100504718013229, -3.053214834327919, -1.1100504718013229, -1, 1, 1, 1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.9444942538071665, -1.6650093732126172, -1.6650093732126172, 1, 0, 1, 0, 1, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.45792637114819096, -0.558903080389842, -0.558903080389842, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, 0.0034199726393577276, -1.4411764705894146, -0.11696306429704156, 0, 1, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.23885557695798343, 0.09559920774745957, 0.2866077000285115, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.41741387446997985, 0.08706937234549823, 0.35134497404479015, -1, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.9058408208202834, -1.0173431623770242, -0.7943384792660184, 0, 0, 0, 1, 0, 0, 1]|1
[1, 1, 1, 1, 1, 1, -0.19825603816383372, -0.4034179366680522, -0.09567508891172447, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3099805696011392, -0.18277102940101858, -0.11237794382883519, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.2175364625206627, -0.28368579069118577, -0.15138713435013962, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.08605277070169039, -0.12069111356651666, -0.12069111356651666, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.4492852167573537, 0.3179375767032715, 0.186589936647731, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 1, 1, 0.3200290275762015, 0.2561683599414015, 0.44775036284438346, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 1, 1, 0.6027469961354259, 0.5317581624422029, 0.3897804950526041, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 1, 1, 1, 0.7273513250417791, 0.4476131312992446, 1.0070895187843136, -1, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.2831689757398814, 0.08351987416000166, 0.12344969447615493, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.18614818223684118, -0.2367694431667999, -0.08490566037692372, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.06001033597757967, -0.7423199572472464, 0.08972627276387984, 0, 1, 0, 1, 0, 0, 1]|0
[0, 0, 0, 0, 1, 1, -0.27050905311256807, -0.27050905311256807, -0.16579835491350534, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 1, 1, -0.046535227601694804, -0.12539866627924218, -0.12539866627924218, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.30013831258609913, -0.3360995850621032, -0.31811894882410113, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.32450724293495875, -0.3411303728329481, -0.32450724293495875, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.4932307102609845, 0.5381653787387171, 0.5381653787387171, -1, -1, -1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 1.3170671898018818, 0.5250122609076814, 1.7130946542489818, -1, -1, -1, -1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 9.367448520314746, 8.332401472726149, 8.332401472726149, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.4177155098983046, 0.2945322199787753, 0.4177155098983046, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.27034877534943164, -0.32371842614883284, -0.32371842614883284, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.25971223021545004, -0.6741007194240864, -0.25971223021545004, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.894204851751286, -2.6408355795132605, -0.6354447439344311, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -1.335527031436552, -1.6992820624382123, -1.653812683563194, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.22830643190769315, -0.4680918018869729, -0.37817228814460435, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.1793036638940979, -0.4358377561470031, -0.4181457497848083, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.2180916976455265, -0.2254491945475173, -0.2180916976455265, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.18941382327235867, -0.35476815398089484, -0.1802274715662609, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.6727114834502843, -0.7435124642419085, -0.8143134450351049, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.21550083616846694, 0.07118966611087446, 0.21550083616846694, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 10.70975609791805, 4.051219512349534, 5.382926829445496, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.8226621200382147, 0.13816290256530692, 0.7737693187909253, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3728316666376512, 0.2716625416413411, 0.22107797914262448, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 2.013033268102081, 0.2884148727991784, 0.3363209393356952, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.2877235550221256, 0.009557381099628517, 0.387068617137051, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.05277933466919873, -0.22838847942548215, 0.025269174111516093, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.12759815242468, -0.37009237875263434, -0.16224018475746468, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.194603778713582, -0.2878754927287118, -0.23796384395884482, 0, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6079474488499851, 0.17956467434710074, 0.19669998532695737, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.0956750559333706, 0.6055359602538769, 0.8778354578540658, 0, 0, 0, 0, -1, -1, 0]|0
[0, 0, 0, 0, 0, 0, -0.15514227837362074, -0.2415246745503593, -0.15514227837362074, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.49735816832981755, -0.5696609298233225, -0.5094086285788243, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5329713355449839, -0.5431718424793375, -0.5329713355449839, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5045750292729404, -0.8256720705931049, -0.5137492304535748, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5365951742627759, -0.6545576407508327, -0.6619302949062135, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.24205903168051002, -0.2516339869280622, -0.2516339869280622, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2505985634472, 0.2286512370304542, 0.2505985634472, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 1.0103075735862077, 0.5631683386613545, 1.0103075735862077, -1, -1, -1, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.406534685152954, 0.12361265102190701, 0.37116943088637677, -1, -1, -1, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1061957106613114, 0.16992082404485126, 0.2022061649621658, 0, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.912550532514453, 0.72868399991707, 0.72868399991707, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.5534362457549442, 0.6893176906453202, 0.6540475455385653, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.666666666667012, 0.9822222222225999, 1.1688888888891007, -1, 0, 0, 0, -1, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.26057831041494844, 0.24821118341638945, 0.26057831041494844, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.5500918035867535, -0.5500918035867535, -0.5286238877639272, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.6219018787453687, -0.7199184147517943, -0.6790781914158441, 1, 1, 1, 1, 1, 0, 0]|1
[1, 0, 0, 0, 0, 0, -1.90571547909558, -1.90571547909558, -1.718123269499092, 0, -1, 0, 1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 1.017327925801129, 0.82465136379481, 0.8460598706840841, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.46207356777452957, 0.4217836848601539, 0.4486436068029716, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3952344448704943, 0.34276649205752147, 0.4345854094801512, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.5620822404601692, 0.4765737372027222, 0.46435823673729515, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.547863357670054, 0.547863357670054, 0.5589831276338988, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.46845516744662247, 0.44641699675869667, 0.45743608210265957, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.47913017858027723, 0.44672057355190314, 0.46832697690431246, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.5504479708623238, 0.14392752374925363, 0.42207309282634237, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -4.371679607662964, -5.487331426213587, -5.041070698791356, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.03318824809605808, -0.2508161044612438, -0.5990206746467007, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.25120602884131815, -0.40307439568278386, -0.28917312055189537, 1, 1, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, -3.8091004500893355, -4.317587341325219, -3.8091004500893355, 1, 1, 1, 1, 1, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.9451815270301472, -2.1486958375416116, -1.2460601046573452, 1, 0, 0, 1, 1, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.046576426274098325, -1.1386973048273015, -1.1769319413146897, 1, 1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.24832499764115812, 0.14527696517919203, 0.24832499764115812, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, 0.3733768978971077, -0.9013576682885127, 0.3733768978971077, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -0.14771918973361994, -1.0866398639253037, -1.0866398639253037, -1, -1, 1, 0, 0, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.49200343586362055, 0.10393488219856516, 0.3109047774866713, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.4427418277576174, 0.42003320420539475, 0.48815907486155835, 0, -1, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.4143314473046438, 0.3708763843436822, 0.4795140417463274, -1, -1, -1, 0, 0, 0, -1]|0
[1, 1, 1, 1, 0, 1, 0.592272459002078, 0.4626107879888689, 0.4410005094865075, 0, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6388511985528967, 0.5737222976030262, 0.5900045228405841, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, -12.680076628036062, -16.84865900338714, -18.932950191085823, 1, 1, 0, 0, 0, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 1.1873508353218523, -1.186157517894643, -0.8210023866321261, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.6271347248585986, -4.5354206198563265, -3.345667299175838, 0, 1, 1, 1, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.23493055555549092, -0.7284027777775158, -0.496180555555159, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.14791172715751083, -0.385737734816054, -0.18913003829957595, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.04838794302084986, -0.5818489467190519, -0.04857157847772076, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.549659201557838, -0.7071080817916385, -0.5046738072055376, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.5420007251923693, -0.7087949719997891, -0.6253978485960792, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.3239235501100355, -0.4236799138979779, -0.4236799138979779, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.43829422086808056, -0.4734665149734738, -0.43829422086808056, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.18342628116850082, -0.2785838140697125, -0.18342628116850082, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.17226237352324172, -0.22124806858374482, -0.05796241838194699, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.3062103471393336, -0.3866766389845695, -0.3062103471393336, 0, 0, 0, 0, 0, 0, 0]|0
