[0, 0, 1, 1, 1, 1, -0.48795840175213856, -0.9247400109478062, -0.5919540229889384, 1, 0, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.574741260508501, -1.0233941566929154, -0.8868476230715154, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.3732558938759599, -0.6605608632895038, -0.5849542923913441, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.23120518799732517, -0.32736367847383635, -0.26726462192595013, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.23483226654768477, -0.6117462318385368, -0.32581149954890504, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4247982671565904, -0.29402657229584317, -0.2597968180362276, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.6929612575774041, 0.2914522111161238, 0.518392106942048, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.39014374242927885, 0.1368544110938386, 0.1919173092101217, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.5439177805233185, 0.2778651390917684, 0.33833164850791997, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5484836549820605, 0.38085860575017805, 0.4437179992121049, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.696988183217025, 0.44739670515394014, 0.43741304603134584, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.7245492216374076, 0.35989472505316084, 0.6555605330944243, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3358807827668916, 0.2587602223845577, 0.31017392930598675, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.229925488925627, 0.12766287575232732, 0.16418523760000386, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.22571989758331226, 0.08977236855944747, 0.21772298411144556, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.40795649258726857, -0.10161662817519918, -0.08820680920796954, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.24828070515290385, -0.5032690817506237, -0.33327683068547714, 1, 1, 1, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.42646988649940243, -0.7112035175022022, -0.44228842155487935, 0, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5526605986309788, -0.9742178875440385, -0.7014455241301268, 1, 0, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.5856129058875745, -0.9971049772385882, -0.5372020739638784, 1, 0, 0, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.7409027213071558, -0.9465805874713953, -0.7866089137881261, 1, 1, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5732406721591669, -0.7256060975963758, -0.5652214392413628, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6227623559139239, -0.7447880243555985, -0.6514742779000691, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5159295094627802, -0.6302009774502322, -0.6175041476737703, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4996478234420668, -0.7434043124094694, -0.4805296674446048, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7201655072930893, -0.7640097558197473, -0.689474533324419, 0, 1, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.5688312057089888, -0.9042049227452587, -0.8420986788495204, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.24936712257710733, -0.3733484806469196, -0.2719091876806413, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.2697131806067922, -0.37097841878909504, -0.3553991513763266, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.021174394667232244, -0.23252622291911448, -0.05136751298883393, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.9223652453748274, 0.48310539018586524, 0.7905872888182363, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.6417737945584447, 0.45685145383036585, 0.45685145383036585, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.8518243322515511, 0.6679246020879537, 0.729224512142713, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.8725384794560794, 0.7506943324550575, 0.8238008206557789, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.8228978007755128, 0.6469598965065986, 0.6821474773606158, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.7645646720401469, 0.707046526644803, 0.7501851356914706, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.6714286682092873, 0.5620454645535066, 0.6471212896189937, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.5981871793576795, 0.52323092680278, 0.5888176477882651, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.5569725324478512, 0.5189405372772742, 0.5474645336553653, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, -0.42789699570776696, -1.8699570815428217, -0.42789699570776696, 0, -1, -1, -1, -1, -1, 0]|1
[1, 1, 0, 0, 1, 1, -0.8881932021449462, -2.9752534287386316, -1.138640429335892, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.42205838098187887, -1.382636172134687, -1.4837496238356915, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.9571160756132918, -0.1495860021869439, -0.10146852054366443, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.6770001915589504, 0.5196666879510915, 0.4016665602454157, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.6372206569670054, 0.4443812850464174, 0.5145046930173279, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.5572697139341756, 0.38425159458966124, 0.42750612442578984, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5894217162481828, 0.39486906332958477, 0.5616284801173953, 0, 0, 0, 1, 1, 0, 0]|-1
[0, 0, 0, 0, 1, 1, -0.2504901320088641, -1.1763821722721337, -1.0441118808080503, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 1, 0, 0, 1, 1, 0.5615666416644852, 0.36192654496067456, 0.43679158122456896, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.5946902938443643, 0.5094530073381098, 0.5946902938443643, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.5686346863467772, 0.35930895672589375, 0.4430392485741077, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.454343924839249, 0.1565501952920908, 0.4255251768185838, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 1, 0.1794026461496463, -0.0017915053945727424, 0.2311724037336541, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.33233607615309546, 0.1715374196224099, 0.2036971509285827, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.3223749194749529, -0.18782477990154448, -0.18782477990154448, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.46335180899308204, -0.021822951952544366, 0.3016268886774742, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.4622997172483913, 0.19085768143289122, 0.4622997172483913, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.5744105134310442, 0.22205484688956975, 0.4485692039522655, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.5084462595129455, 0.3877854093178277, 0.36365323927923277, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.5516836335159421, 0.2760375880978392, 0.37940485512972344, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.388362715138133, 0.17607606715390683, 0.45912493113261316, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.412284306567469, 0.21607815020645385, 0.3141812283872337, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.39099541167449264, 0.3152880448634763, 0.39099541167449264, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.3732316056100974, 0.18295545808421815, 0.3188669920309299, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.22358501336646158, -0.722193352307454, 0.22358501336646158, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.3462546407516055, -0.23029045643140125, -0.25649705175806026, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.20902886838629622, -0.39821523237311707, 0.173308627164921, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.4459026888603064, -0.0950704225347818, -0.053457106273336864, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.9511084930913482, 0.09901467280812848, 0.6670772196630828, 0, 0, 1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 1.0322399231055293, -0.1736743082676251, 0.3622875723421699, 0, 0, 0, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 1.3664816396266621, 0.45725875320359544, 0.8769000853986181, 0, 0, 1, 0, 1, 0, 1]|-1
[0, 0, 1, 1, 0, 0, 0.6053835724782745, 0.09131736526949012, 0.7081968139195748, 0, 0, 0, 1, 0, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.5385944420128276, -0.14345159877301125, 0.05141869859452582, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 1.7392360189271912, -0.18133618602998242, 0.17597957303204798, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 3.1331038990114477, 1.790628826607353, 1.8465652879578858, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 1.142125474976548, 0.7810525423581871, 0.7133513674922758, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.46759265058822047, 0.25784055992122895, 0.45261035839762603, 0, 0, 0, 1, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.5323749309610469, 0.21853631450555555, 0.21853631450555555, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.2694868274482896, -0.09825661218038206, 0.21291091365950482, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 0, 0, 0.0017332465449942365, -0.1360182255791974, -0.10846793115448143, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.03538095337509827, -0.1318251101414438, -0.10610110036977793, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.2840673150473439, -0.41694896732584474, -0.3172877281167847, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.6930251901144495, -0.8352542775669642, -0.7539805133083199, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 1, -0.44907111411497735, -0.6586869554095103, -0.4630455035347163, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 1, -0.6356092550540612, -0.7973564709692889, -0.69442642447781, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 0, 1, -0.5887907268910495, -0.6124146188067581, -0.5887907268910495, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5227376704181426, -0.5445145941990418, -0.5227376704181426, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5019906877921412, -0.6006956241555139, -0.5414726623375341, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4763348064063383, -0.520159238987287, -0.5113943524710584, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.509271173578854, -0.5927447292882388, -0.5016826685143032, 0, 1, 1, 1, 1, 0, 0]|1
[1, 0, 1, 1, 1, 1, -199.94657540282856, -407.8917809451857, -227.67260280833253, -1, -1, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.20453761371297238, -1.2519474152491112, -0.9211864252904595, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 1.2908839203325693, -0.3963351097102451, -0.09504599720202625, 1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.4330746358938837, 0.859320667238831, 0.859320667238831, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.843700563015675, 0.39049158672432643, 0.4438102898171825, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.3450118908780628, 0.6859097801465015, 0.8865060747170597, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.0604560393181184, 0.5325866372934377, 0.9347728483596219, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5223542398975574, 0.3291694506578342, 0.4064433663538093, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5806446367008453, 0.29514408378317625, 0.39506927730428115, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7090819069174129, 0.6468383081058565, 0.6841844673928457, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6450732154658704, 0.5122313596816608, 0.5224499639725968, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.539095141990875, 0.4812526219693187, 0.539095141990875, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.38965985112581536, 0.28222682873192084, 0.3648676151887769, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4647817189177742, 0.3770826528368216, 0.4647817189177742, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2515329984405344, 0.011449852762631893, 0.21952191235026586, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1258992805760674, -0.05534206175411078, 0.014366146834466914, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.7448453608244511, -1.1056701030924427, -0.889175257731808, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.36858470580172326, -0.6392059044616447, -0.6146039773110904, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3266323576708917, -0.5292698616916871, -0.5067545834670433, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1508001979875599, -0.26150800197915625, -0.30077544959532465, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.12604807154858225, 0.00866405813343485, 0.00866405813343485, 0, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.08996634577763318, -0.1917116694057923, -0.1103154105029939, 0, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.08862006462331767, -0.050082748837240905, -0.050082748837240905, 0, 0, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.8874538745392715, 0.2970479704805997, 0.2970479704805997, 0, -1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 1.3739895387509795, -0.8628150261529429, 0.41535901093526617, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.9259726638019996, -1.308075919735946, -0.9018852681829772, 0, 0, 0, -1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5077343909004467, -1.089034928112765, -0.12020069942485093, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.44041170097532933, -1.0076923076925357, -0.6072589382447037, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5028959126263783, -1.1023498262451779, -0.6170776104587419, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5190833469251414, -0.9496819442174462, -0.8151198825638624, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.08654575737926953, -0.4423891921902553, -0.2176459702043039, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.268797741326069, -0.32824381203082287, -0.30842845512909156, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.008025122121991166, -0.32374638620268725, -0.34448210547263436, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.14607303651834352, -0.20410205102537507, -0.20410205102537507, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2330812748336203, 0.05795006675691953, 0.14551567079507546, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.030181265462266217, -0.21996830684192276, -0.013962776709022812, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.1844741235391325, 1.0175292153584223, 0.9841402337228733, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.4668719611018236, 0.07478119935119872, 0.4886547811992149, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.32221962766382883, 0.24779765962492523, 0.26640315163444456, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.38176599614107215, -0.09926353199236118, 0.09314827926072732, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.40244519392906414, 0.24898819561537608, 0.32571669477264603, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.6929894162954978, -0.048765661197145295, 0.6929894162954978, 0, 1, 1, -1, -1, 0, 1]|1
[1, 0, 1, 1, 1, 1, 1.5720596355704535, -6.121663905885431, 0.8026872814368236, -1, 0, 1, 1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 8.177894736882076, -1.253684210553031, 1.1042105263057453, 1, -1, -1, 0, 1, 1, -1]|-1
[1, 0, 1, 1, 1, 1, 3.509053790168105, 1.4781643884274862, 1.9468311734442851, -1, 1, 0, -1, 0, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 1.1357329604598176, 0.2655412255823235, 0.65229310774986, -1, 0, 1, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 1.1927929650153912, -0.078529098505846, 0.0320206461489217, 0, 0, 0, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.9881132334734217, 1.152947643258033, 1.152947643258033, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6978459054483982, -0.06297871502553389, 0.6978459054483982, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.3893537066403686, -0.1327398287196647, -0.08053047518389321, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.5369633259983773, 0.3770460901817743, 0.4570047080900758, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2663470203351886, -0.10518172378763878, 0.2663470203351886, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.07383430966460304, -0.4971269728734903, -0.10639528375781682, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.5881357861526272, -0.74006045620392, -0.74006045620392, 0, 0, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6382434029146856, -0.8588026782200794, -0.5752264671134445, 1, 0, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.6171146272385059, -0.882436260624622, -0.882436260624622, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.4758765421632784, -0.7353415016745698, -0.6272311018778783, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.37329733215153066, -0.68280003224008, -0.45067300717377534, 1, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.28907121894783117, -0.4973959409746836, -0.5147563344770498, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.31560332231256716, -0.5053358172312156, -0.30205100124716433, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5842127659575704, -0.6133191489364923, -0.5696595744684326, 0, 1, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4476265736555741, -0.6055643359313814, -0.5265954547934777, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.8118474807073541, -1.2476168860632189, -0.7029051293682368, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7137487673317695, -0.9809643644285192, -0.8664433942443189, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.2836769971603239, -0.51185331522431, -0.4466600814913289, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.006993006993207875, -0.2027972027975937, 0.006993006993207875, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.10171609365759693, -0.42140306691115026, 0.03632619858677577, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.24691865242374636, -0.048890714872519496, 0.1154478225140516, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.7061398101340061, -0.2495993095806439, 0.7061398101340061, 0, 0, -1, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.4726373879054738, 0.015290871464990214, -0.01988962979990273, -1, 0, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.37151924276292886, -0.6014418314554211, 0.44636240231786695, 0, -1, 0, 0, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.31365911531994983, -0.4329384689890483, -0.29719345365993405, -1, 0, -1, -1, -1, -1, 0]|0
[1, 1, 1, 0, 1, 1, 0.5184677499745683, 0.30463064500005993, 0.21909580301063644, 0, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.0154050969946211, 0.9306363092970645, 0.9306363092970645, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.6073143302047534, 0.3996928932913622, 0.5450278991307822, -1, 0, 0, -1, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.5063351414019566, 0.41938222019772947, 0.48894455716103397, -1, -1, 0, 0, -1, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.6106918493678727, 0.4406147440654149, 0.4916378756561145, 0, -1, -1, 0, 0, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.6710167053224066, 0.3093127036784956, 0.7162297055282092, -1, -1, -1, -1, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.2093635245999297, 0.01265960096765737, 0.1601875436919981, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.1890787177369761, -0.022549830072833375, 0.1097180123084444, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.26580683863278964, -0.7841031793647588, -0.23125374925040265, 0, 0, 0, -1, 0, 0, -1]|1
[1, 1, 0, 0, 1, 1, 0.18941408855853203, -0.37024699593668425, -0.23033172481319084, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5244602915764817, 0.15207973324892524, 0.17690510380424268, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.522931692995236, 0.19104192006510148, 0.522931692995236, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.22503617945027557, -0.04992764109995763, 0.20212252773762895, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.08427583177752658, -0.22932908751534953, 0.08427583177752658, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.03235715362564409, -0.17812452887086935, -0.14897105382169484, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.11539362699144133, -0.36633083411387646, -0.08751171508874217, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.1476190476194976, -0.45600907029502497, -0.36349206349243524, 0, 0, 0, 0, 0, -1, 0]|0
