[1, 1, 1, 1, 1, 1, 0.46357338890775074, 0.46357338890775074, 0.46357338890775074, -1, -1, 0, -1, -1, 0, -1]|-1
[1, 0, 0, 1, 1, 1, -0.8469742684358745, -1.146978221057334, -0.7469729508968682, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.5135264248360271, 0.34219171023367023, 0.34219171023367023, 0, 0, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.7876268492535645, 1.452989363007729, 0.6721685617666207, -1, -1, 0, 0, -1, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 2.0654935768005216, 2.0654935768005216, 2.0654935768005216, -1, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.10800058554165776, -0.1018676368791027, 0.05553352993617639, -1, -1, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.5986958054271494, 0.5493479027127529, 0.6480437081415459, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.16147503435574864, 0.16147503435574864, -0.04741181859900345, 0, 0, 0, 0, 0, 1, 1]|1
[0, 1, 0, 0, 1, 1, 0.3303703703699354, -0.22696296296332147, 0.3303703703699354, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.2544380841961761, -0.24117817549523654, -0.21639736251050082, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.8239629452956304, -1.1476614310440207, -1.0037954373781584, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.2809744779586279, -0.32830626450135214, -0.32830626450135214, 0, 0, 0, 0, -1, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.35211798668563327, -0.6192180643327804, -0.3966346662933264, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.34030600047834847, -0.5901267033233242, -0.4765718383936064, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 0, 0, 1, 1, -0.48267809355705676, -0.5879168459104337, -0.5352974697337453, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.37058242933259594, -0.39873059102021163, -0.44095283355132264, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.30339638271423663, -0.36171475907767514, -0.30339638271423663, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.17370135618375543, 0.11315109238295992, 0.05260082858216441, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.38285844367639843, 0.330955723336735, 0.4088098038465182, 0, 0, 0, 0, 0, 0, 0]|-1
