[0, 0, 1, 1, 1, 1, -0.23341473341474187, -0.4640482973818286, -0.5793650793656281, 1, 1, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.9138193361775806, 0.003738001767020398, 0.5497868024129523, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.17685029401430583, -0.5523729406464472, 0.08569738968297672, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.9884792626737531, -0.06490606168005811, -0.019106699752338984, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.195837563453179, 0.8230456852802938, 0.9473096446707956, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.9082412561259328, 0.19543906288902146, 0.26671928221239605, 0, 0, 1, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.8581541020044593, 0.6788225816107497, 0.6788225816107497, -1, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.364215583873242, 0.17119281387117766, 0.38176310841860084, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.19831268943448194, 0.154208730101484, 0.17626070976798297, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.11642340744794005, -0.46889919519871803, -0.11642340744794005, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.37181525844835817, -0.4656676662181949, -0.4656676662181949, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7214821647127323, -1.2330471646240826, -0.7038419923018745, 1, 1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.05101944571075331, -0.3706396491282525, -0.38944083756449005, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.03351395924129435, -0.04069972906112089, -0.01596183296040736, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.01253481894136679, -0.09988857938707209, 0.01242339832871597, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.28944952624513065, 0.222173043506909, 0.35672600898335227, -1, -1, -1, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.5098297988533654, -0.8997451533633184, -0.5557021935013855, 0, 0, -1, -1, -1, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.14893617021287653, -0.5319148936174837, -0.3404255319154163, 0, 0, -1, -1, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, -0.18658814899346585, -0.31031461406840105, -0.26907245904327, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 0, 1, 1, 0.21462264150917945, -0.13128930817645418, -0.14858490566046703, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.6183705977371436, 0.2462784069301387, 0.2462784069301387, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.8300882263466361, 0.5562823243082627, 0.5699726194102727, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5960342683433751, 0.23124222744257686, 0.47877968376814956, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.2707927800389788, 0.020984486521787058, 0.20266324544340397, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.0800649189591047, -0.3956012552438269, -0.06345774336544366, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.048118831721847256, -0.18333249837189713, -0.0907519663342966, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.08458050722466934, 0.03348938366254247, 0.08458050722466934, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.13288186606473662, -0.14883370955613243, 0.01550037622272958, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6000535814636928, 0.01698271017654679, -0.01291836014572625, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.6498196274760285, 0.34355444305395133, 0.6498196274760285, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 0.5443624007192575, 0.21088993272530543, 0.21088993272530543, -1, 0, 0, 0, 1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.552247345078146, 0.2596622126395349, 0.517825564791408, 0, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.4497914692348184, 0.15941718105683944, 0.20409014846914142, 0, 0, 0, 0, 0, 1, 0]|0
[1, 0, 0, 0, 1, 1, 0.48719778771400996, 0.34462769634777546, 0.4668306318044187, 0, 0, 0, 0, -1, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.5210071108059249, 0.2236898401392456, 0.47853321499660134, 0, 0, 0, -1, 0, -1, 0]|0
[0, 0, 0, 0, 1, 1, 0.7014714204867839, 0.41822297679674114, 0.3924731182793086, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 1.0751334858890993, 0.9804798557664108, 0.791172595521034, 0, -1, -1, 0, -1, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 2.638857030147922, 0.41092052684980734, 0.7660988099844245, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 2.9018574160054724, 1.8152690521708954, 2.9018574160054724, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.7937985690704524, 0.33704567969175664, 0.271795266923682, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.17215524845619204, -0.0395471920024141, 0.1897971184945398, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, -0.14202442892577397, -0.18000333880569122, -0.10404551904543505, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.12123933934482595, -0.16431797966417439, -0.14277865950426105, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.03730322583968055, -0.17166788847745745, -0.28683759930971586, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.06356927205501284, -1.4724924521968465, -0.7680308621259296, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.11983471074285044, -0.9066115702483705, -0.16611570247877153, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6311291678348853, -1.0009806668544192, -0.5941440179326855, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7916684120135972, -0.9484983035226976, -0.8962216730198577, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.22086696494806812, -0.6164646896149825, -0.5944870382444628, 1, 0, 0, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.8035822470615472, 0.41944341300139093, 0.6115128300321799, 1, 1, 0, -1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.6192457912477978, -0.3551919191927025, 0.44728619528785923, -1, 1, 1, 0, -1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.16141908910643277, -0.5168762476129214, -0.5168762476129214, 0, 0, 1, 1, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.8760179871657033, -0.3339978300367685, -0.1139949541804413, 1, 0, 0, 1, 1, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 2.6184901829267138, 0.9512518356030362, 0.713074928843644, 0, 1, 0, 0, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.09294875782235099, -1.171497704738065, 0.0546321983505654, 0, 0, 0, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.22624694438148407, -0.9674002552650197, -0.861521210853198, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.12241101671416889, 0.0637736687215692, 0.16150258204242401, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.24086378737546527, -0.5797342192691898, -0.24086378737546527, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.09439123026508331, -0.900684975381423, -0.1100764832237797, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5858511085516961, -0.7209610498796277, -0.7209610498796277, 0, 1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, 0.08375405697796186, -0.21601153984878577, -0.20402091597564131, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.060147290899625686, -0.366512361914937, -0.28992109416127926, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.31739377191636964, -0.5625083047874592, -0.5625083047874592, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.4227248409912553, -0.47306408743104383, -0.4227248409912553, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.37109007743816513, -0.5376140530917316, -0.3256744477145263, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.48966814220612326, -0.8378277222779149, -0.5048055152528252, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.5179685553197108, -0.5179685553197108, -0.5058885998480162, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.08495172566802496, -0.30867828209920434, -0.32732216180190615, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3856812264968751, 0.33438434095052955, 0.22153119274897937, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3551803733299116, 0.285407797245652, 0.285407797245652, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.36443405334816065, 0.23115877553361738, 0.38109346307490916, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.26454180769703656, 0.035288955747805655, 0.05942083490025756, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.48578199052185367, -0.9786729857827805, -0.10663507109030673, 1, 0, 0, 0, -1, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.03455886799274884, -0.397381629074169, -0.49897200217695376, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.061734141383332226, -0.12817029845943534, -0.08747648992174246, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.04054054054061038, -0.2213149825286807, -0.10493475005353593, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.5296799224053292, 0.16032977691548622, 0.226285160038798, 0, 0, 0, 0, 1, 1, 0]|0
[1, 0, 0, 0, 1, 1, 1.4303145155926087, 0.8199015892015419, 1.249451426291366, -1, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.8387656747884666, 0.3256313511625392, 0.5218297690197875, -1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 1, 1, 0.27664226032686917, 0.1402180459841459, 0.3014466629345119, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.1690986224097944, 0.14951865923864513, 0.14951865923864513, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.36729312494001387, 0.16017834883479484, 0.1946974781856221, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.7463976764859754, -1.8100189035810876, 0.2952653388241357, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -2.3387942332862126, -2.700524246391653, -2.218217562250173, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.21689748107017245, 0.04441086908343783, 0.1953366545719204, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4688091447619899, -0.738177880114854, -0.5024802366812848, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.5176784211020988, -0.891824899448366, -0.7870638855113314, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.09393441179076625, -0.6364904142570377, -0.5131822318781405, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2194613658227521, -0.22940044886144248, -0.07229881372192454, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.016349809885716195, -0.10152091254738974, 0.004942965779820389, 0, 0, 0, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.24692523136828967, -0.8223027277152908, -0.28528373112498356, 0, 0, 0, 1, 1, 1, 0]|0
[1, 0, 1, 1, 1, 1, 0.1612046058449558, -0.21147032772457727, -0.17759078830896, 0, 0, 0, 0, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 9.212079492672453, 4.971686819275512, 9.212079492672453, -1, -1, -1, -1, -1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.12585716167025807, -0.007399191709322756, -0.007399191709322756, 0, 0, 0, -1, 0, -1, 1]|1
[1, 1, 1, 1, 1, 1, 0.5833738000083175, -2.4467707594083055, 0.5833738000083175, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.06702368157718795, 0.03589296964759145, 0.03589296964759145, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.07115719487117715, -0.3845971188854373, -0.050261199936738485, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.2879938680230491, -0.3172601212460218, -0.06849696885237838, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.1018431973679399, -0.07929861292851657, -0.07929861292851657, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, -0.39223273144135495, -0.7017770134705835, -0.4094296359986404, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.3863125860441677, -0.46282878052297444, -0.3863125860441677, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.361673563099195, -0.5568663821618658, -0.37194686936549526, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.035868588036930917, -0.1484188843599795, -0.08698972689434269, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 1.8048630892501916, 1.2936975353008762, 1.220673884736225, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.3517603512870309, 1.1187345956551793, 1.46827322910231, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8898539138009713, 0.2549240497125746, 0.8898539138009713, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.151363491108885, 0.7395472959429282, 0.8029036336604972, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.6054745481521935, 1.1905614249534047, 1.1444599668198647, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6748118753199663, 0.32210897235374136, 0.831568721081766, -1, -1, -1, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3479025264356302, 0.27519461748562507, 0.311548571960224, -1, -1, -1, -1, 0, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.6891891891896539, -2.7954116907536277, -2.7954116907536277, 1, -1, -1, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.7438458897543881, -0.12131879205090167, 0.579052617030181, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -1.529106400348727, -2.0078696972048373, -1.8482819315884962, -1, -1, 1, 1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3663935899736289, -1.0081666195842522, -0.9623256888974883, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.6021026239352222, -0.7987116153214192, -0.6021026239352222, 1, 0, 0, -1, -1, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.07823267537972334, -0.1650946272848511, -0.20564917772924704, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.030859049207540307, -0.25604670558848763, -0.1809841534612274, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.33705650459844133, -0.1360052562416422, -0.08869908015731871, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.26111073757781933, 0.1239494385796749, 0.08965911382994843, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6867620268526415, 0.3305107617561867, 0.3628972404015151, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.2051078532074744, 1.1434774488756467, 1.0818470445424508, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7779466666658027, 0.571679999999616, 0.6541866666659075, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 2.0455189235978173, 0.8095444173416164, 0.8095444173416164, -1, -1, 0, 1, 0, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 1.4886186928193015, 0.8465908548858494, 1.19678785739583, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.3560998836101339, -0.5827425669238675, -0.45323246217305985, 0, 0, 0, 0, 0, 0, 1]|1
[1, 0, 0, 0, 0, 0, -0.49166809616046714, -1.1215600264672243, -0.6666380768015352, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.45118801652933577, -0.5813533057856446, -0.5162706611571289, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, 0.11069552934617519, -0.2714027027200183, -0.2968759181912864, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.5334922227803551, -0.5967134972406901, -0.5334922227803551, 0, 1, 0, 1, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.38252507249138024, -0.7996461919083984, -0.82944055758057, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.029695197878279542, -0.24798332521301236, -0.3207460343247246, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.060721395948465005, -0.1737322871526913, 0.07875629464827671, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.1792111768712346, -0.21303236269614176, -0.19612176978350043, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.11775981763565471, -0.16076054294858053, -0.17816806548521602, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4887135898868121, 0.26934084185107066, 0.26934084185107066, 0, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.565071701376392, 0.3955826187214536, 0.5892844274701081, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5667615841407296, 0.48177723509785003, 0.1418398389257024, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6341168904909985, 0.566524823664737, 0.5327287902516062, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 5.041561712807574, 0.3866498740477352, 0.05415617127706595, 0, 0, 1, 1, -1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 34.625916688114714, 25.08398603191044, 11.30119730625066, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 3.542097654593963, 2.2304653423389706, 2.5331497220899504, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.6203230527878785, 0.07050248044636206, 0.650868640140411, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.05089111631311103, -0.41705987096967667, -0.02647986600252878, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.7973126285184966, -0.9402609373893457, -0.5590654470677868, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.5357308904309575, -0.5357308904309575, -0.5054242074627696, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5543299250221257, -0.5938649213090591, -0.5345624268784396, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.6081783774890306, -0.6081783774890306, -0.5915254237288399, 1, 1, 0, 0, 1, 0, 0]|1
[1, 1, 1, 1, 0, 0, 0.59824889720699, -0.3280978478814149, -0.26634139820848884, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 2.5907723613213505, 0.22193223038380494, 2.274927010530847, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.46377240196395325, -0.16969302655702104, 0.2526172591244099, -1, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 0, 0, 0.11854749601016035, 0.06428228623725477, 0.172812705781861, 0, 0, 0, -1, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, 0.41187520215030865, -0.3993108252690191, -0.4617097504555476, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 1, 1, 0, 0, 0.20989761092196493, 0.20989761092196493, 0.33276450511922345, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 1, 0, 0, -0.06347826086891968, -0.5017391304340983, -0.09478260869520248, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.6015024251738649, -1.487341772150768, -0.6384123979648082, 0, 0, 0, 1, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.26500501094972945, -0.8440481051185601, -0.9309045692438204, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5647435897435481, 0.25705128205084626, 0.3083333333332479, 0, 0, 0, -1, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.4576415705320998, 0.2926020926287785, 0.6226810484346882, 0, 0, 0, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.0994826471220661, 0.0994826471220661, 0.1382841129554772, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4399011276609834, 0.34781414585243003, 0.6609098840022476, 0, 0, -1, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.10806190390479899, 0.06487313298528541, 0.2088357027171039, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.12814145974444496, -0.08043641835950942, -0.06147479307721691, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3131470065303829, 0.2664877619183386, 0.18872235423136793, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3822166620329451, 0.03563154480567541, 0.3302288944488931, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7361344028448215, 0.4498716990280208, 0.34763501909370864, 0, 0, 0, 0, 0, 0, -1]|-1
[0, 0, 0, 0, 0, 0, 0.25797607886595403, -0.3545413221969429, 0.25797607886595403, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.6700690713724773, -1.1900997697608282, -0.4336914811966222, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.566473988439956, -0.6757225433530354, -0.6757225433530354, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.11157438292207833, -0.16544362908653854, -0.16544362908653854, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.020014467275883702, -0.22314511855520158, -0.263771248811426, 0, 0, 0, 1, 1, 1, 0]|0
[1, 0, 0, 0, 0, 0, 1.2913541255400847, -0.058823529411764705, 0.39123568890551846, 0, 0, 0, 0, 1, 1, 0]|0
[1, 0, 0, 0, 0, 0, 0.15056517285106738, 0.05819283593560189, 0.10437900439282187, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.6728237015368917, 0.3348573518657902, 0.6728237015368917, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.7549264155626685, 0.5733349962572293, 0.5733349962572293, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.766851338872273, 0.5987996306554744, 0.6828254847629408, -1, -1, -1, -1, -1, -1, -1]|0
[1, 0, 0, 1, 0, 0, -5.87011410400104, -8.127298323217225, -6.434410158798821, 1, -1, -1, -1, -1, -1, -1]|1
