[0, 1, 1, 1, 1, 1, 0.6912477496209473, 0.3408807644391394, 0.5511009555485353, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, -0.06754880024689468, -0.9471105624566997, -0.06754880024689468, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7298703657493796, -0.7711353733278281, -0.4410153126956589, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.06461813582181658, 0.06461813582181658, 0.06461813582181658, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.07651478678115192, 0.07651478678115192, 0.11850340565582457, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.08376238729669347, -0.11161744326879325, -0.08376238729669347, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5229213483135181, 0.45820224719088304, 0.5229213483135181, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 0, 0, 0, 1, 1, -1.110091743133807, -2.9403669725352284, -1.110091743133807, 1, 1, 1, 1, 1, 1, -1]|1
[1, 1, 0, 0, 1, 1, 0.7565633802828987, 0.5726760563378649, 0.20490140845188015, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7618124118535201, 0.40215091678907616, 0.5819816643193017, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.6104214603337392, 0.48612055059399184, 0.6104214603337392, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, 0.08955380124940478, -0.4458108058184267, -0.26735593679625647, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.14975934838949687, 0.09274342836074861, 0.09274342836074861, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 1, 0.24937172059238066, 0.19195907508886442, 0.13454642958662297, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.19293668955092486, 0.138993135013197, 0.24688024408985051, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.22588163100008227, 0.1752751628769168, 0.12466869475487503, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.25219683655531394, 0.20650263620356687, 0.20650263620356687, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.24277598939532236, 0.1994508615784233, 0.1994508615784233, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5347234980707497, 0.4774021679215236, 0.5347234980707497, -1, 0, 0, -1, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7515151515137636, 0.4757575757559021, 0.4757575757559021, -1, -1, 0, 0, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.712155066473065, 0.6652329348674141, 0.6652329348674141, 0, -1, -1, 0, 0, -1, 0]|-1
[0, 0, 1, 1, 0, 0, 1.7942186605737453, 0.31511161992742004, -1.1639954207189052, 1, 1, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.5938555030407906, -0.8612424037825117, -0.7275489534131355, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.6229357798165557, -1.8581651376170527, -0.8974311926631422, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 0, 0, -0.40536457133531156, -0.45772300437667557, -0.40536457133531156, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.3292169027274333, -0.4476764602606753, -0.3292169027274333, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.09752270679598203, 0.02780223080725057, 0.09752270679598203, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7184664439192455, 0.61697562795561, 0.8199572598828812, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, -0.38262626262503485, -0.38262626262503485, -0.38262626262503485, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.3403819918165902, -0.3403819918165902, -0.4153111554214223, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.07670772676621253, -0.32642777155434444, -0.32642777155434444, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.14864864864738353, 0.14864864864738353, 0.14864864864738353, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.46488116353679626, -0.07786449095095692, 0.46488116353679626, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2647377693462853, -0.36136332836378227, 0.515178208428644, -1, -1, -1, -1, -1, -1, -1]|0
[0, 1, 0, 0, 0, 0, 0.8430021593463822, 0.6955432871037216, 0.8061374412855125, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.14362220058368497, 0.11441090555003396, 0.17283349561798458, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.09084182486957139, 0.0649655405690875, 0.0649655405690875, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.0031208283713317036, -0.09836923187891117, -0.0031208283713317036, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.5542763157850148, 0.5542763157850148, 0.31743421052123416, 0, 0, -1, 0, 0, -1, 0]|1
[1, 0, 1, 1, 0, 0, -0.6293951232642677, -0.6293951232642677, -0.6293951232642677, 1, 1, -1, 0, 0, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.3443274356533334, -0.3443274356533334, -0.3443274356533334, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.6609963547959512, -0.8189550425225638, -0.6609963547959512, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.34064054278970396, -0.38672627433045004, -0.38672627433045004, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 0.638243402912933, 0.5712879086234997, 0.638243402912933, -1, -1, -1, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6718061673998443, 0.5673877960464533, 0.6718061673998443, -1, 0, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, 1.1504347826016126, 1.1504347826016126, 0.6913043478240036, -1, 0, 0, 0, 1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, -1.4891741049307796, -1.6720466285325881, 0.33955113107512364, 0, -1, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -2.071059431521612, -4.572351421178298, -1.8436692506423549, 0, 0, -1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -1.5433233799559778, -2.5114201896373736, -1.2792969773159524, 0, 0, 0, -1, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -1.1612182881336057, -1.5866522399727656, -1.5866522399727656, 1, 0, 0, 0, -1, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.35397622387936195, -0.5177213320531637, -0.35397622387936195, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.19741232654434165, 0.18001539396756963, 0.19741232654434165, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3244291618667882, 0.3244291618667882, 0.2936005149399916, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3935003915432005, 0.34964761158988517, 0.34964761158988517, 0, 0, 0, 0, 0, -1, -1]|0
[1, 0, 0, 0, 0, 0, -0.20797276096065384, -0.20797276096065384, 1.6704058359871257, -1, -1, -1, -1, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, -1.0537378680724618, -24.603269088059406, -1.0537378680724618, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.1654357285660104, 0.10286957544445174, 0.10286957544445174, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.1601227373204268, -0.15151257516493685, 0.1601227373204268, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.06956193986096408, -0.06956193986096408, -0.01830136527306755, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.184147076551032, 0.0394816154298495, -0.05696202531724859, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.11543918214044634, -0.47341957020673253, 0.19956186104678592, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.28067301841239933, 0.06978168996438623, 0.06978168996438623, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3415127714990837, 0.3415127714990837, 0.3415127714990837, 0, 0, 0, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.31958944873239675, -0.13938064255815308, 0.3654864578617575, 0, 0, -1, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.47537878787975557, 0.3049242424253105, 0.3049242424253105, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 2.779279279279658, 1.360360360360171, 2.779279279279658, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 3.713523131511279, -3.1951364174300116, -1.4679715301851013, 0, 1, 0, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.8108894430728895, 1.1791354946109565, 1.8108894430728895, -1, 1, -1, 1, 1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8671053172411056, -0.7137907723576722, 0.8671053172411056, -1, 0, 1, 0, 1, 1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.1425695624935528, 0.6376934776762556, 0.6376934776762556, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.1150041514576505, 0.4644849967471338, 0.6271147854229574, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.3474122546077832, 0.22873289708445624, 0.3474122546077832, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.06141722715190719, -0.26620295766427265, -0.26620295766427265, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.251387085349238, -0.1859874867209535, -0.011037657894042307, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.7679203857914102, 0.7679203857914102, 0.7679203857914102, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, -62.5000000039635, -125.50000000769384, -62.5000000039635, 1, -1, -1, -1, 1, 1, 1]|1
[0, 0, 0, 1, 0, 0, -0.934782608695862, -2.2391304347882754, -2.2391304347882754, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.20840105439890666, -0.6472335659756926, -0.6472335659756926, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.20257982971141983, -0.6382016637135978, -0.6382016637135978, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.8996874389611771, 0.38396171127626194, -0.0028325844867087588, 0, 0, 0, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 0, 0, 2.297445255455154, 1.6405109488919511, 1.8594890510813062, -1, -1, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.14632298004029134, -0.5156046536452633, 0.2014836161798356, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.1923651404608742, -0.2626816797847275, -0.2626816797847275, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.19160856393275894, -0.2616217548241287, -0.19160856393275894, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 2.0422535210703354, -3.8732394364934555, 0.5633802816711783, -1, -1, -1, -1, -1, -1, 1]|1
[1, 0, 1, 1, 0, 0, 0.5544939844306412, 0.44550601556935876, 0.5544939844306412, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.390201670399793, 0.390201670399793, 0.390201670399793, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.6070745697902841, 0.3929254302097159, 0.3929254302097159, 0, -1, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 1, 3.204267638862755, 1.5272356851820656, 1.4285867467296163, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.28238584113440557, 0.05022387047134813, 0.2591696440679451, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3478417534354191, 0.10361323028746254, 0.13074973285965857, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.22656741455182175, 0.006395470748150522, 0.006395470748150522, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.22590448625128032, -0.10405209840828154, 0.0279305354555432, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.502945088353792, -0.07847235416982729, 0.0668820064607548, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.004854368932504106, -0.257281553398616, 0.020388349514275237, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5441186360885565, -0.6409644226241674, -0.6409644226241674, 1, 0, 0, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.515044177345603, -0.5417893815167518, -0.4615537690038995, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.20444387361884395, -0.27677883380386786, -0.24061135371155665, 0, 1, 0, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.3698866436650292, 0.19689502217828994, 1.4388861508117587, -1, 0, 0, 1, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.693791244538125, -0.7291105121274744, -0.693791244538125, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.6412800325385329, -0.9219226634906006, -0.6412800325385329, 1, 1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.3718127694524216, -0.3913570108809921, -0.3718127694524216, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.5697866862793545, -0.5697866862793545, -0.5697866862793545, 1, -1, 1, 1, 1, 1, 1]|0
[1, 0, 0, 0, 1, 1, -0.17259365629488496, -0.8466655403987137, -0.5096295983430575, 1, 1, -1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, 0.30914194065877326, -0.7951082598230567, -0.6724137931019452, 0, 1, 1, 1, 1, 0, 1]|0
[0, 0, 0, 0, 1, 1, 0.31074812802255697, 0.006593333774260795, 0.20936319660795905, 1, 0, 0, 1, 1, 1, 0]|0
[1, 0, 0, 0, 1, 1, 0.3748043818485191, -0.0007824726114834506, 0.12441314553999747, 0, 1, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.9611647573925746, -0.5826485935352249, -0.04231392071032372, 0, 0, 1, 0, 0, 1, 1]|0
[0, 0, 0, 0, 1, 1, -0.01946233547913261, -0.09227107252809182, -0.01946233547913261, 0, 0, 0, 1, 0, 0, 1]|1
[0, 0, 0, 0, 1, 1, -0.48181818181864583, -0.5207792207791231, -0.5597402597404654, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.36789515436855674, -0.49464995952262863, -0.36789515436855674, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.418357361638677, -0.7408045495130217, -0.7408045495130217, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.09109915899983953, -0.29315507222086395, -0.3358499868002048, 1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 1.1247858366635708, 0.3290500666279957, 0.0777650866168594, 0, 1, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 1.9581556923971417, 1.5586609821502861, 1.8582820148348735, -1, 0, 1, 0, 1, 0, -1]|-1
[0, 1, 0, 0, 1, 1, 0.4150280898875888, 0.12148876404487557, 0.25491573033723347, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.14657576975455242, -0.020961675734305806, 0.14657576975455242, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.45657484054893005, 0.3140860360974767, 0.3140860360974767, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.377057394731205, 0.2676693900430732, 0.3497103935590202, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.30947991821120807, 0.30947991821120807, 0.2844628787961364, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2895182110440106, 0.13653780026522955, 0.22395517785317373, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.19180971411221925, -0.09415296580700294, 0.16797949078597016, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.8828574560199488, 0.4838877623708017, 0.4838877623708017, 0, 0, 1, 0, 1, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 1.3332065906181174, 0.7937896070954144, 1.179087452467796, -1, 0, 0, 0, 1, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.8038029076853169, 0.5096922819834767, 0.4729284537705426, 0, 0, 0, -1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.49928374655685026, 0.4692011019285294, 0.49928374655685026, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.4699471598418498, 0.4079631770149196, 0.3873018494057899, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.64321877790045, -0.6883101472544868, -0.64321877790045, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.16968557078134502, -0.40621910571459835, -0.376652413848352, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.09593777009427756, -0.3448573898013912, 0.1326707000858552, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.05601984852395495, -0.33468268477433377, -0.37020109689178643, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.0030928495883038596, -0.03286753629698949, -0.14074869395207107, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.6212451220625426, 0.1638533442241038, 0.1638533442241038, 0, 0, 0, 1, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.790830585418529, 0.7124003726339474, 0.7516154790258028, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4641133861858317, 0.053048537044330206, 0.43475161124696676, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.24960876369269486, 0.014866979655703893, -0.07902973395992646, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.023677413183410524, -0.7374437960387733, 0.023677413183410524, 1, 1, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.1631950937360802, -1.1213999334416156, -1.0149327290291013, 0, 1, 1, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.07343028441754702, -0.23548838732263225, -0.08102905145340004, 0, 1, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.023467543900640975, -0.8552332854593278, -0.8552332854593278, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.3167214039277768, -0.5108562234609981, -0.3652551088113516, 0, 1, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 1.3851072424991149, -0.014662997236301791, -0.2246285331964589, 0, 0, 1, 0, 0, 0, 1]|-1
[1, 0, 1, 1, 1, 1, 8.334643821140101, 5.804424363329197, 8.334643821140101, 0, 0, 0, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.9693749059023261, 0.5396654850076311, 0.8834330217245321, -1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.0028781947960317285, -0.12284135390285988, -0.16474787013613393, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.19873817034747027, -0.2870662460569123, 0.15457413249225896, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.2630709648018886, -0.3459961271206752, -0.3459961271206752, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.15616106250659892, -0.15616106250659892, -0.185675134394647, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5539898670044211, -0.5905636478778075, -0.5174160861302226, 1, 1, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.5084745762717009, -0.5308851224112048, -0.5308851224112048, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4874346887770242, -0.517847001362387, -0.517847001362387, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.1842916305474168, -0.18650678994830147, -0.4089858422450738, 0, 1, 1, 1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.005703422056391394, -1.0171102661627578, 0.13878326995972043, 0, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.10103703109721535, -0.8456547595262421, -0.608981811869064, 1, 1, -1, -1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.3993963782672812, -0.6891348088528793, -0.3993963782672812, 1, 0, 1, 1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.05555555555480304, -0.5130718954212733, -0.20806100217808854, 0, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.14163666120754326, -0.07872340426083677, -0.07872340426083677, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.9383561643773394, 0.6187214611807978, 0.9383561643773394, -1, -1, 0, -1, -1, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 6.635546334723018, 2.9435223605362797, 2.659520516372435, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 4.043278041580195, 1.6435028777837795, 1.5546223161630788, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.39446361395061885, 0.34290125990386094, 0.39446361395061885, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.512069805941534, 0.3305743585030032, 0.3305743585030032, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 1.0921855100542408, 0.552139948698838, 0.504488869755403, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.8393755145211239, 0.511747258202588, 0.511747258202588, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -0.5121704813847417, -0.5313230537954546, -0.48344162276888514, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5616701266605417, -0.6229136344587758, -0.6076027575094722, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.8234943788009892, -1.124115417687094, -0.7232873658382125, 1, 1, 0, 0, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.7575178747961809, -0.8543262289173018, -0.8543262289173018, 1, 1, 1, -1, -1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.7644856795995922, -0.8741755961125443, 0.7644856795995922, 1, 1, 1, 1, 1, -1, -1]|1
[0, 0, 1, 1, 1, 1, -1.0046028772965159, -1.046048698839718, -1.0874945203838404, 1, 0, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6188319113384079, -0.6434602867453941, -0.6188319113384079, 1, 0, 0, 0, 0, 0, 0]|0
