[0, 0, 1, 1, 1, 1, -0.24335223872125586, -0.5798491369078568, -0.5558136441800899, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.08686335094189986, -0.2842121000696982, -0.06493571214975997, 0, 0, 1, 1, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.053581447540833396, -0.23873199925183167, -0.25930428277542816, 0, 0, 0, 0, 1, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.1793037728593818, 0.037202725586397756, 0.0016774637683489506, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.23249286831701774, -0.04909358608635917, 0.23249286831701774, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.01833708380283961, -0.7863046507836252, -0.09033404320773789, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.4286167432606122, -1.0894419417859524, -0.7193798306118089, 0, -1, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.20172316913281002, -0.3721670724855441, -0.2187675594678185, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.4295718858865216, -0.6363222294655048, -0.3778842999917758, 0, 0, 0, -1, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.5797995222993575, -0.6743607815496858, -0.6743607815496858, 0, 0, 0, 0, -1, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.42512228616025177, -0.649556284824023, -0.45718428596926025, 1, 0, 0, 0, 0, -1, 0]|0
[1, 1, 1, 1, 0, 1, -0.26080419280012834, -0.37673626027455004, -0.33326173497172235, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 0, 1, -0.13595244249206925, -0.3106745929185356, -0.24347376583127245, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.012691375222709463, -0.2287193431295326, -0.17471235115282682, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.13463991465960629, -0.33836673551363, -0.1074763385458772, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, -0.14852475574428756, -0.32023192121665334, -0.14852475574428756, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.5397020118659696, -0.8127091046970178, -0.418365526163057, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.7279069767408918, -2.904651162776578, -2.7372093023148687, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.3003731343274077, 0.05410447761128227, 0.3824626865667238, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.3051145244487812, -1.443178479509955, 0.4924316320157391, -1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -1.4366299880664664, -3.0116001590836676, -1.611626673734181, -1, -1, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.09736281947426041, -0.910246871044392, -0.18292956174530056, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.2192453418771123, -1.1114212554673597, -0.3565031747373262, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.4181589462776127, -0.8739825366287317, -0.7220413398448005, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.059658002078896905, -0.09112297554612613, -0.09112297554612613, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.17672480720526457, 0.04629677552987141, 0.06803478080926449, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.1516801766762333, -0.170175922905029, 0.17313724998177785, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.04878907350077021, -0.20747676710759247, -0.03663287336884208, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.09181045583232869, -0.7191604429566442, -0.09181045583232869, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.20762144388067533, -0.5114514690414159, -0.5114514690414159, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.3355146046956872, -0.44034826987980613, -0.3617230209916685, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.26071162078354143, -0.5151985233476771, -0.34554058830491996, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.19120008810021427, -0.2824478970696098, -0.310309543256252, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 1.4851686422697306, 1.0795109660404125, 1.3692664490619055, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.4890638899064606, 0.362691062157543, 0.320566786241393, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.2318270501613346, 0.8194662974390271, 1.1729183712006312, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.8227902726304871, 0.2866680205106585, 0.8227902726304871, -1, -1, -1, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.4099231050898103, 0.18515336732119764, 0.2443032983128272, -1, -1, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3548220387644121, 0.05863730925982188, 0.3449492144475267, 0, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.22249154812748376, -1.3128787395537218, -0.22249154812748376, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.39704548240750426, -1.0939683707237455, -0.49208042172327543, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.2607279046193132, -0.25131534488601553, -0.2644446589756865, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3094564516463496, 0.1291057350279358, 0.15032346639494656, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.46287046345319427, 0.28065551145890416, 0.2913740380468736, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5421639339995175, 0.3298809159906285, 0.5209356321987229, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.31703630867831667, 0.021322699297094596, 0.3272333296915325, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.5554046713744236, 0.26914720260735414, 0.26914720260735414, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6256391822516851, 0.36366812138627486, 0.5040097611356611, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8211845102503887, 0.6041136272274816, 0.6121532895617163, -1, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8801929513681652, 0.6990549320730758, 0.7384327623547082, -1, 0, 0, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7021734426465646, 0.5495516072416129, 0.6689947827759933, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6003036768808384, 0.3852685725416257, 0.4927861247112918, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4410043103198535, 0.374223359264916, 0.38449735173486255, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.37451128808247164, 0.22337061281826587, 0.1873847377552532, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.5108415074854247, 0.33195663396986463, 0.2893649974184147, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 1.3230722648374973, 0.1785425918461823, 0.8143924101751613, 1, 1, 1, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.36228496419024886, -2.364449715590645, -0.0656679639824779, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.5793650793733033, -9.690476190560075, -7.912698412765849, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.713742414399334, -2.4898034836671403, -0.6291680777669971, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.2655160766562709, -1.3181362147418085, -0.494346541457784, 0, 1, 0, -1, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.3029710711500957, -2.36630179828361, -2.081704456609858, 1, 0, 1, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.5002135301875734, -1.238600919705203, -0.18376179182320956, 1, 1, 0, 1, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.6087769961828593, -1.8052004842774934, -0.6087769961828593, 0, 1, 0, 0, 1, 0, 0]|1
[0, 0, 0, 0, 0, 0, -1.135026627300585, -1.9462625203500523, -1.6681244998762432, 1, 0, 1, 0, 0, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.24891527948525113, -0.40809432043857274, -0.2688126596043335, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.3704471696343438, -0.49636302633438856, -0.3704471696343438, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.44601623396713197, -0.6558236444006599, -0.44601623396713197, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.32303744535250334, -0.6993917506176934, -0.6879870747007429, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.31214235474935026, -0.5327861379090351, -0.41912115870561506, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.3933860587733273, -0.5426455764905498, -0.3874156780645959, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.004013885876074392, -1.560967671944224, -1.002061184637436, 0, 0, 1, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.8077714873903697, 0.3106021616052894, 0.3520329387542761, 0, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.3401501601841521, 0.9163996933902109, 1.2796143792132049, -1, -1, 0, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9453633288037433, 0.22362143249565308, 0.8100367232456321, -1, -1, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.6229187517059658, 0.24078791738690297, 0.48535165135092667, -1, -1, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.2774866127380532, 0.03138885724056286, 0.2118605446053648, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4686369337377573, 0.2093434983801208, 0.2856062734854674, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5659481966810622, 0.20161043414348484, 0.4639336231705535, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6185197974445675, 0.4017867828687249, 0.3789727813345456, -1, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3861727281369892, -0.030326229199926853, 0.42088097458157164, 0, -1, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.286666008684977, 0.1010165811288117, 0.1835274378201354, 0, 0, -1, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.4132051912156036, 0.17795326842047726, 0.27205403753831886, 0, -1, 0, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 4.3499708114671485, 1.0107997664959578, 1.0107997664959578, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 6.279964221845585, 1.399821109126555, 5.335420393578287, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.0777627705272257, -0.11824014181928529, 0.928262406483082, -1, 1, 0, 1, -1, 0, -1]|-1
[1, 0, 0, 0, 0, 0, -0.03603485838726631, -0.45782135076178215, 0.19403050108943273, 0, 0, 0, 1, 1, 1, 0]|0
[1, 0, 0, 0, 0, 0, -0.021739130435281265, -0.19391304347868196, -0.4808695652172583, 0, 0, 0, -1, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, -0.1764777426417131, -0.6756263682803184, -0.1210167842370131, 0, 0, 0, 0, -1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.446812829885538, -0.20158343483618746, -0.37210718635890694, 0, 0, 0, 0, 0, -1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.9521880064828583, 0.5039360963182377, 0.7891873118774594, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.5822434946747256, 0.2101253876229185, 0.489213967911946, 0, 1, 0, 1, 0, 1, 0]|0
[1, 0, 0, 0, 0, 0, 0.36504898462374663, 0.2975734769350581, 0.19636021540277443, -1, 0, 1, 0, 1, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.38888417959395705, 0.17032578904268939, 0.23277104348561162, 0, 0, 0, 1, 0, 1, 0]|0
[0, 0, 0, 0, 0, 0, 0.2834308869874371, -0.1488068437645626, 0.14835659612769964, -1, 0, 0, -1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.42611184087047177, -0.7413679864889755, -0.42611184087047177, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.5718515245246559, -0.6901900132563792, -0.5788334069816062, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.4651172931015801, -0.01103165605701262, 0.501744135344799, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.18202348690160092, 0.00858175248435067, 0.037488708220773, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.377684901068633, 0.11104645011139838, 0.17029943921278679, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.3487906267160236, 0.14644046608040348, 0.3487906267160236, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.353185083456272, 0.05369216141902025, 0.1868001267688278, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 0, 0, 0, 0, 0.6863496932524058, 0.2998466257675238, 0.2998466257675238, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.8357191648592192, 0.349247126607136, 0.42408897864559847, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.5094455568598087, 0.27678657736675105, 0.4577435614170984, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 0, 0, 0.40666601489306536, 0.12197128937143056, 0.3117677730523448, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 0, 0, 0.16365393724480057, -0.1625401661696122, 0.09375520079892889, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.27531914893628684, 0.013191489361513894, 0.13234042553152853, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.5592236704407111, 0.11968414042437346, 0.38340785843398084, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -4.767680969935129, -6.39944134078806, -5.311601093556798, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 4.215249121659375, 1.745961942045387, 1.8912141290824525, 1, 1, 1, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 2.0774296952602693, 1.3167807500078497, 1.2582692926803407, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 1.085146819263876, 0.8315233281818811, 1.000605655569252, -1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.40292024307754504, 0.28972358184926544, 0.40292024307754504, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.17154587647298128, -0.30599785790763523, 0.17154587647298128, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.07636571227855499, -0.4241612506584584, -0.3082294045316094, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.13174659129516994, -0.27012174394776617, -0.1840071006808764, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.22943453615328077, -0.7337895755566837, -0.38704548596701915, 0, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.8019418494806841, -1.0476435394147225, -0.7668416080613131, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5132280368845991, -0.6532896039090077, -0.559915225892908, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 1, -0.43890536320936885, -0.6392156477677726, -0.5991535908562697, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 1, -0.3622739589667732, -0.6819111873026866, -0.43748271857487964, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5090480838600698, -0.8149174553323442, -0.5260408267197455, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5889811173156148, -0.8475587231909785, -0.5760522370217604, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.794686458216081, -0.9730092059249307, -0.8495549959726266, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6553100208515917, -0.7536730340578789, -0.7208853629891974, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.49208809826329225, -0.566124523506959, -0.5068953833120914, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.15182819235620515, -0.45452413392557317, -0.3994885081859658, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.09937767405742542, -0.18883702839422611, -0.15901724361507183, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.08226037195961734, -0.5228898426324023, -0.08226037195961734, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.29179513810018415, -1.2907890039269665, -0.23629547888717436, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -1.3756925470929773, -3.7083923963930907, -1.9588675094169266, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.3568181818164642, -0.8249999999996501, -0.8249999999996501, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.6392544408310463, 0.28478859144374613, 0.3860645484121887, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 1.521327733051913, 0.00999883327490801, 1.3324116205805738, -1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.232956370879991, -1.7376148557482864, 0.232956370879991, -1, -1, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.7788001946240725, -1.4210624230784208, -0.8371876699378684, 0, -1, -1, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 1, -0.27517810160065537, -0.48076824724538275, -0.3125581280813262, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 1, 0.04411039921147567, -0.21611631345485086, -0.10226712666326529, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 1, -0.10417575568727583, -0.18644437519473117, -0.15353692739182212, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.08977203953974199, -0.17429897115224316, -0.0344966713739102, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.018789853760666223, -0.23320057127911967, -0.018789853760666223, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.28393524283934873, 0.004669987546608468, -0.01961394769640262, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.35463872196979135, 0.12142752454927572, 0.3134838047779715, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2177787934184262, -0.013939670932639871, 0.09300731261394513, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3563483192021539, 0.2123967392792261, 0.26637858175037393, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.415186853962657, 0.2720646700238571, 0.3038695997881918, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6080026899800022, 0.46597175521218515, 0.5192333557501658, 0, 0, 0, -1, 0, 0, -1]|-1
