[1, 1, 0, 0, 0, 0, 1.927071840295316, 0.8779271801111529, 0.8779271801111529, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.3315629742040784, 0.9016186140624624, 1.2971674253928867, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5473870412566698, 0.35486766303179146, 0.5473870412566698, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.22498246347179168, -0.3112024834709007, 0.20232676148831655, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.10421054511054827, -0.22916693015415507, -0.24386768133585188, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.3569393215023971, -0.590313286580142, -0.32236540075010306, 0, 0, 0, -1, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.4515356461844616, -0.5161810953292415, -0.5161810953292415, 0, 0, 0, 0, 0, -1, 0]|0
[0, 1, 0, 0, 0, 0, -0.3778300496545749, -0.4357415894400362, -0.39713389624972867, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.29417667129151037, -0.4720035676869414, -0.39842002435093854, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.06570397896443189, -0.36385466240749736, -0.36385466240749736, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.041025539340251736, -0.20485009517784356, -0.05316069162446291, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.0375532772722702, -0.15505126137548583, -0.15505126137548583, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.11169201520913744, -0.04718902770233752, -0.04718902770233752, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.22556026610587857, 0.1364187803705016, 0.19813211664880434, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6017829855402202, 0.5825972125286923, 0.6017829855402202, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5986940945339115, 0.5986940945339115, 0.5986940945339115, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6225136126237019, 0.6131792421382346, 0.6131792421382346, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9324621294154429, 0.5948377463440148, 0.5871644649106932, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 1.389273369977456, 0.5037114194809973, 1.389273369977456, -1, -1, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, -0.5769382133017593, -0.8071625344350145, -0.8071625344350145, 1, 1, -1, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -3.1789772727323764, -7.724431818193345, -3.1789772727323764, 1, 1, 1, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.5872106553392706, -1.2615336820340703, -0.7657079271112681, 0, 0, -1, -1, -1, -1, -1]|1
[0, 1, 0, 0, 0, 0, -0.422944330949813, -0.5206205311540106, -0.5206205311540106, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.3855594280198161, -0.5724647722204608, -0.39089958071129693, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.7334333794221856, -0.9811879629943558, -0.7419766409245434, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.12114436327062679, -0.20925511116724121, -0.2012450431765914, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.15073685390218153, 0.07340922007955945, 0.10434027360874563, 0, 0, 1, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.28186145822388164, 0.23530750113762902, 0.26323987538942195, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.28496415898890387, 0.2766200034768801, 0.30165247001332207, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.23038297872367228, 0.17046808510660305, 0.18680851063850903, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.21864965006172102, 0.15409633594065855, 0.1817620419926156, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5273851928453562, 0.5050787084912823, 0.5273851928453562, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 28.463114389173832, 16.185272419890783, 16.185272419890783, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 4.204885890474394, 2.8745448421617383, 3.539715366318066, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.310147629358525, -2.9730185922313077, 0.9532171108943568, -1, -1, -1, 1, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, -0.7745192373773941, -1.3229803846095969, -0.9390575815469332, 1, 0, -1, -1, -1, -1, 0]|0
[1, 0, 0, 0, 0, 0, 0.5558562518899208, -0.4589526609332094, -0.4965381762232023, 0, 1, 0, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.5302494598312747, 0.2662541740332572, 0.4972500491069805, 0, 0, 0, 0, -1, -1, 0]|0
[1, 0, 0, 0, 0, 0, 0.6726868055325392, 0.32731319446885504, 0.39010839648024387, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.89428571428599, 0.38791208791205495, 0.36681318681347286, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.8481438599033727, 0.3499167812432391, 0.7927852956078478, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.79425445619351, 0.7297315067647575, 0.6813392946926559, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.7052326909896052, 0.5182896641024175, 0.5182896641024175, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.7945532807240943, 0.6197284918050215, 0.6546934495890431, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4814586809660899, 0.35047872081895565, 0.5563043724787974, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.35172183803123536, -0.10448625688924827, 0.2876926317265375, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.03060649546180783, -0.1363580339301026, -0.0956843652883535, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.24737111827248529, -0.5509121012327588, -0.5964432486767661, 1, 0, -1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.2520786785714142, -0.3771349174468518, -0.22428840326593283, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.28322968272372934, -0.5222936650150477, -0.33635501212160346, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.35727739534038455, -0.38283965289151295, -0.33171513778954, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.04083054116095139, -0.38603920202651576, -0.4083107285341151, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.16438376951157135, -0.31167615906756885, -0.20646730938474686, 1, 0, 1, 0, 1, 1, 0]|0
[0, 0, 0, 0, 0, 0, -0.2298887026184831, -0.38110997360347043, -0.2298887026184831, 0, 1, 1, 1, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.27950458445520127, -0.34838829773405117, -0.35986891661394443, 0, 0, 1, 1, 1, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.2319095589879899, -0.3759776136106781, -0.3648954555627033, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 0, 0, 0, 0, -0.1694785501870044, -0.4007302064010991, -0.1694785501870044, 0, 0, 0, 0, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, 0.2313837627497966, -0.18958198219439254, -0.18958198219439254, -1, 0, 0, -1, -1, 1, 1]|-1
[1, 0, 1, 1, 0, 0, 0.8799498200072415, 0.23197338278674182, 0.0879786189588983, 0, -1, 0, 0, -1, -1, 1]|-1
[1, 0, 1, 1, 0, 0, 3.773743016998554, -6.4832402238511175, 3.773743016998554, -1, -1, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 0, 0, -0.5603784269088337, -1.003855946430098, -0.8067548266430518, 1, -1, -1, -1, -1, -1, 0]|1
[1, 1, 1, 1, 0, 0, -0.39726044887960144, -0.7582744505191381, -0.43737311572868626, 1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.41947630633768695, -0.5816823079597239, -0.5330205074731489, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, -0.36992366412212474, -0.7617811704835143, -0.5109923664120579, 0, 0, 0, 0, -1, -1, -1]|0
[0, 1, 1, 0, 0, 0, -0.11876467294994783, -0.23022805514401615, -0.23022805514401615, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.13905559585815036, -0.17163490074499957, -0.14991536415384715, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.1403661726243225, 0.12903225806477592, 0.12903225806477592, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.3615724419152913, 0.6039799515784644, 0.6194410228099333, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.4332305134647798, 0.994997546343862, 1.2074741364630501, -1, -1, -1, 0, 0, 0, -1]|-1
[1, 0, 0, 0, 0, 0, 3.6692737430208737, 2.9284916201151177, 2.871508379892474, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 1.2747797769461473, 0.8502710484843413, 0.7344959407221864, -1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.8411963770284784, 0.3813576191902305, 0.8411963770284784, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.33607335963743334, 0.18818500657604212, 0.18818500657604212, -1, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.3086292884985605, 0.2519364194754045, 0.19524355045250028, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.23854943237284218, 0.227570005727226, 0.23854943237284218, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.7842379714693293, 0.19967334270261894, 0.210498613605537, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.7884085611362217, 0.5414635869184469, 0.734724871088755, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.4052520453946155, 0.29766506761054456, 0.312009997981839, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.02948503869837847, -0.38624779084645294, 0.01725760253521534, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.0898637553972016, 0.06617897745583497, 0.07407390343634894, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.14230427046244443, -0.7588523131669976, -0.45057829181494924, 0, 0, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.48664632952122067, -0.8298890755106589, -0.4357955523375479, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7104794062695582, -1.2087396945644808, -0.842371835524307, 0, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.0069384215088244, -1.2801387684296508, -0.9765828274062855, 1, 0, -1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6236517448003871, -0.6236517448003871, -0.5523087768764965, 1, 1, 0, 0, 0, -1, 0]|1
[0, 0, 1, 1, 1, 1, -0.5818840131209772, -1.213932041838838, -0.5818840131209772, 1, 1, 1, 0, 0, 0, -1]|1
[0, 1, 1, 1, 1, 1, -0.11675291914820837, -0.24891425896571018, -0.14078225366036018, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.14795667158993414, -0.21389120801445577, -0.19191302920660722, 0, 0, 1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.34060824288293734, -0.4971504805327714, -0.4971504805327714, 0, 0, 0, 1, 1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 2.712949640278351, -0.16762589927730842, -0.16762589927730842, -1, 0, 0, -1, 0, 1, 1]|1
[1, 1, 1, 1, 1, 1, 0.3373145798899258, 0.15273493565791696, 0.3590298321526569, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.0423067043411258, -0.23819676342179752, 0.023606473156820185, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.16725554471906995, 0.10244598708961719, 0.10244598708961719, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4316994362715389, 0.14392272789802427, 0.14392272789802427, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5242126281527699, 0.3148061144020454, 0.5373005352622809, 0, 0, 0, -1, 0, -1, 0]|0
[1, 1, 1, 1, 1, 1, 1.4101338432109987, 0.3661567877616593, 0.6873804971308239, -1, 0, 0, 0, -1, 0, -1]|0
[1, 0, 1, 1, 1, 1, 0.27503063051772747, -0.8861015990695467, -0.8861015990695467, 0, 0, 0, 1, 1, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.4462025780536733, -1.0305538854112495, -0.3163467319732508, 0, 1, -1, -1, -1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -1.117622533123525, -2.295793569906314, -1.0483183544887906, 0, 0, 1, -1, -1, -1, 0]|1
[0, 0, 1, 1, 1, 1, -0.33008491266896467, -0.3972172777087452, -0.3972172777087452, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.08855685131186164, -0.23990004164950687, -0.1726364014994838, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.06947427925409995, -0.14578858111876472, -0.16116449971694843, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.09151905528633308, -0.3246300130352685, -0.09151905528633308, 0, 0, 0, 1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.1447924741022487, 0.1447924741022487, -0.026513283066881735, 0, 0, -1, 0, 0, 0, 1]|0
[1, 1, 0, 0, 1, 1, 1.4287974683507276, 0.4604430379722283, 0.13765822784367276, -1, -1, 0, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7253720765406348, -0.04854712969397281, 0.3384124734254791, 1, 0, 0, 1, 0, -1, 0]|1
[1, 1, 0, 0, 1, 1, 0.7150943396199523, -2.613207547168118, 0.08113207546934091, 0, 1, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 1, 1, -76.76050420017337, -159.95378150976688, -76.76050420017337, -1, -1, 1, -1, -1, 1, -1]|1
[1, 1, 0, 0, 1, 1, -0.21997038682227724, -1.4470664445653998, -2.390986488983348, 1, 0, -1, 0, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.42383550146839466, -0.08623583717968901, -0.007763323541857373, 1, 0, -1, -1, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.6574151963733889, -0.037925383733193256, 0.3899765117168284, 0, 1, 0, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.9725252109506558, 0.15754270426113987, 0.6761679357906822, -1, 0, 1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.9520453289084774, 0.34549474847793543, 0.6763405196226465, 0, 0, 0, 1, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 1.0928219638797252, -0.3354176955003534, 0.73576204903421, -1, -1, 0, 0, 1, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.32995589846361356, -0.32995589846361356, -0.32995589846361356, -1, -1, 0, 0, 0, 1, 0]|1
[1, 1, 0, 0, 1, 1, -0.2771413806472678, -1.386482063650135, -0.2771413806472678, 0, -1, -1, 0, 0, 0, 1]|-1
[1, 0, 0, 0, 1, 1, 0.9509671214325236, -1.5998824493313388, -1.764453389379854, 1, 1, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.8577344376161641, 0.6333155223081355, 0.6333155223081355, 1, 0, 0, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5733571064698252, 0.5048904737648577, 0.5505348955680004, 0, 0, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5820345949646044, 0.5388765199519937, 0.5604555574580594, -1, 0, 0, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5108692924453445, 0.5108692924453445, 0.5108692924453445, -1, -1, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.538326653307005, 0.538326653307005, 0.538326653307005, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 0.5080783294267535, 0.5080783294267535, 0.5080783294267535, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.528502185710253, 0.06699479468656484, 0.528502185710253, -1, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.46091205211657543, -0.35993485342015163, 0.10912052117226384, -1, -1, -1, 0, 0, 0, 0]|1
[1, 0, 0, 0, 1, 1, 0.07497914929112447, -0.5321934945785051, -0.1678899082563229, 0, -1, -1, -1, 0, 0, 0]|1
[1, 0, 0, 0, 1, 1, -2.017975055025909, -3.2388114453425283, -2.0942773294211214, 1, 0, -1, -1, -1, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.8397367853972615, -0.9252136922670448, -0.8397367853972615, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.116725322607977, -0.44564549466580816, -0.5073180269265374, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.13681312152772104, -0.2753224488408648, -0.3544706358770097, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.0968571231644901, -0.1952787924733492, -0.11654145702634934, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 1, -0.19202041578508747, -0.24915971617092095, -0.19202041578508747, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.2559776536316542, -0.2742122905028716, -0.2559776536316542, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.22149163155785057, -0.2544227848652981, -0.23795720821139152, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.018527854802232787, -0.10625157549786524, -0.13398033778660487, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.659809350248128, 0.3791617018292603, 0.6342959276649551, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5813308687616423, 0.448545776905975, 0.41534950394224246, -1, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.2167406937398225, 0.18184221658224375, 0.18184221658224375, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.8263644995074871, 0.5505609173792562, 0.6508531290622999, -1, 0, -1, -1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.6918717282886352, -1.5063476361242332, -0.566567742468309, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -1.2589236072494054, -1.6325475369729237, -1.0721116423886834, 1, -1, -1, -1, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.09538513572780365, -0.4381177266412377, -0.35243457891240354, 0, 0, -1, -1, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.2675195245741904, -0.43539141181736657, -0.18358358095167052, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.08050912515132093, -0.22753513413807538, -0.2765438038006896, 1, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.17391682280907492, -0.4221735015160267, -0.13254070969094336, 0, 0, 0, 0, 0, 0, -1]|1
[0, 1, 0, 0, 0, 0, -0.43343619131588346, -0.7825655719643804, -0.43343619131588346, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.6112426035506645, -0.7532544378704338, -0.7532544378704338, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.3219266659553605, -0.43221443465420617, -0.3219266659553605, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.13679058076433953, -0.31187987829082753, 0.13679058076433953, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9448918448591049, 0.6312560187862016, -0.10056090871801326, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1053016875990114, 1.0189951452554062, 0.9326886029118009, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6070039924035312, 0.5694952901002097, 0.5694952901002097, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5865040037601728, 0.5460117423175177, 0.5460117423175177, -1, -1, 0, -1, 0, 0, 0]|-1
