[0, 1, 1, 1, 1, 1, 0.38575425507096095, 0.14327349032395087, 0.2645138726974559, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6311871541039799, 0.19342895003526847, 0.21587808870536293, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.6264783637122611, 0.285863364407932, 0.5162793933490435, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6896804695141044, -0.0634985327681981, -0.08061623736563546, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6842498797154273, 0.35655583152367915, 0.37294053393337573, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5905325776647948, 0.5015821227167774, 0.5727424866750334, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5733905133360518, 0.2640560714523367, 0.35685640401738256, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.858731924360623, 0.2914349276975018, 0.541713014460796, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.16904330372564044, -0.5596006650586203, 0.15354024055991533, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.012918989477424044, -0.3998525025096001, -0.17224455366692062, 0, 0, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.2747200263054782, -0.6681507849633861, -0.32240860311228875, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.6778838764791201, -1.1542901111970125, -0.7023149654389077, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.8544750469729974, -1.1624352687774364, -1.0084551578753391, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6645843983706545, -0.8544521062871377, -0.7516070978322369, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5199883277735164, -0.6907530027164233, -0.5579360333164939, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4762584007486861, -0.6001681208437449, -0.5470639550886448, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3627125153432865, -0.48199471362987, -0.4521741640582517, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.30616399041321224, -0.4062418018834615, -0.40169281045296806, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4139024333746094, -0.5164608934341705, -0.5115771572408271, 0, 0, 1, 1, 1, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.20772884506163025, -0.3470580136643279, -0.3209337945513342, 0, 0, 0, 1, 1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 5.853083008225808, 2.288930429125024, 3.5226755526592086, -1, 0, -1, -1, 0, 1, 0]|-1
[1, 1, 1, 1, 1, 1, 1.8689254707406573, 1.1991769083321135, 1.3108016687333999, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.3977233077457256, 0.969077110956242, 0.9486653872994489, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.9808641914102456, 0.8406332039395046, 0.928277571108815, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6261679146514342, 0.48833741965423527, 0.5731561858063214, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.46526386105550316, 0.2568470273881364, 0.48263193052770337, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4062062872709461, 0.2913568431127682, 0.27604358389175715, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.35713197576837635, 0.2540268735941311, 0.35713197576837635, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3650714106739259, 0.31094963668248793, 0.3966424455022981, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.22419848161374123, 0.1569544817139063, 0.22419848161374123, 0, 0, 0, -1, -1, -1, 0]|0
[1, 0, 1, 1, 1, 1, -0.8304709515827388, -1.0531229006994594, -0.9258932154898039, 1, 0, 0, 0, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.4477846063630068, -0.7947072217082813, -0.6212459140356441, 1, 0, 0, 0, 0, -1, -1]|0
[1, 0, 1, 1, 1, 1, -0.22355230569609755, -0.46414671541449953, -0.40399811298501037, 1, 0, 0, 0, 0, 0, -1]|0
[1, 0, 1, 1, 1, 1, -0.29443637663910444, -0.43735085709285526, -0.3123006866959225, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4371845171520339, -0.5981436441853945, -0.4532804298554772, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5372340425527512, -0.6281543790198145, -0.5891885205339714, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5241792369121054, -0.5578970718722002, -0.532608695652176, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 1, 1, 1, -0.06231991915290082, -0.4532974239165276, -0.4702964458624933, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.11780772032064378, -0.0739257101237225, -0.0739257101237225, 0, 1, 1, 1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.645086828024261, 0.38303811161089846, 0.39845274198825575, -1, 0, 0, 0, -1, -1, -1]|0
[1, 0, 0, 0, 1, 1, 4.083610926071309, -4.270819453727434, 1.0056628914065588, 1, -1, 1, 1, 1, -1, -1]|1
[1, 0, 0, 0, 1, 1, -0.9516926457451012, -2.515244111786281, -1.0559294101463035, 0, 1, 0, 1, 1, 1, -1]|1
[1, 0, 0, 0, 1, 1, -2.0545719641796434, -3.108519058537256, -2.0545719641796434, 1, 0, 1, 0, 1, 1, 1]|1
[1, 0, 0, 0, 1, 1, -0.2506034565989713, -0.8832190788830229, -0.7777831418360711, 0, 0, -1, 0, -1, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.11603747215369002, -0.32485325382689667, -0.25702391136788144, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.00045396767780670475, -0.22707463228627672, -0.07599418921410316, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.04575907811811528, -0.4419804368225906, 0.01092054133641527, 0, 0, 1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 1.0101611035044658, -0.07818258397535281, 1.0101611035044658, -1, -1, 0, 1, 0, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 1.3658286300618416, -0.5736275012825691, -0.08876346844736362, -1, -1, -1, 0, 1, 1, -1]|1
[1, 0, 0, 0, 1, 1, 0.9247191011150919, -2.0550561797741316, -3.6595505617921886, 0, 1, 0, -1, -1, 1, 1]|1
[1, 0, 0, 0, 1, 1, 0.7272727272794559, -2.909090909111095, 0.4242424242446671, 1, -1, -1, -1, -1, -1, -1]|1
[1, 0, 0, 0, 1, 1, -0.33283759666690704, -1.3322427126686749, 0.0002974419991160603, -1, 1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 12.552551408975413, -5.6805026656610735, -4.667555217085152, -1, -1, 1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 22.46807592748714, -0.15487489213298328, 17.705349439139102, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 2.4875556173560547, 0.148220244713553, 1.0100806451603588, -1, 0, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 2.0768534365158136, 0.7111268199520537, 0.8122917545118746, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 2.7389460139612503, 2.2046652774464004, 2.364949498400737, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.9539916809398657, 0.4647056520673035, 0.6340738928310595, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 1.0899859601233177, 0.7380744931516978, 0.7540704689232481, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.908291376078373, 0.74838216176231, 0.8937541747768247, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.4012124579912548, 0.29010127483470954, 0.4012124579912548, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.26702347900040324, 0.23778947537345133, 0.26702347900040324, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.42551836379541946, 0.21806165981152653, 0.21806165981152653, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.474954413815412, 0.22267510458021053, 0.39386463584697584, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.40307220991422216, 0.22075429243995193, 0.20339068125179766, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3135332350514676, 0.21459857398488894, 0.35475601049573807, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.0829455331977495, -0.32997968145798035, -0.30245133381410205, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.04747036409770083, -0.8661621507195751, -0.3623518204905143, 0, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.31209092946169714, -0.9488780973972467, -0.9170387390002571, 0, 0, 0, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.591802977910033, -0.7629064296717555, -0.484863320558541, 1, 0, 0, 0, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.4284151297277401, -0.6759924976553665, -0.5986245701778974, 0, 1, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.5024502410058495, -0.849356943468744, -0.5024502410058495, 1, 0, 1, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -1.0993747467130668, -2.0233601574677755, -1.8253632837348328, 0, 1, 0, 1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, 0.14976066809341818, -0.7713107241052427, -0.3378653630713572, 1, 0, 0, 0, 0, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.39519422049964303, -1.6763166160618257, -0.28379227306004473, 0, 1, 0, 0, 0, 0, -1]|1
[1, 0, 1, 1, 1, 1, -0.9222222222211915, -1.2777777777772295, -1.0555555555544591, 1, 0, 0, 1, 0, 0, -1]|0
[1, 0, 1, 1, 1, 1, -0.22354408241425422, -0.6028121193735458, -0.6344177891203874, 1, 1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.14030102300712963, 0.06457492258815321, 0.02671187237824463, 0, 0, 0, 0, 0, 0, -1]|0
[1, 0, 1, 1, 1, 1, 1.0072093721815332, 0.3380895163706556, 0.48678281766141146, 0, 1, 1, 0, -1, -1, 0]|1
[1, 1, 1, 1, 1, 1, -0.4940684410640664, -0.5494296577945296, -0.5494296577945296, 0, -1, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.36333885340339656, -0.7574718082177732, -0.4759482690641112, 1, 0, -1, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.7891822827939996, -0.5523850085183204, -0.39139693356103267, 0, 0, -1, -1, -1, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.21378293541256138, -1.7478835727179654, -0.0699610006652463, 0, 0, 0, -1, -1, -1, 0]|1
[1, 1, 1, 1, 1, 1, -0.7599033816413144, -1.223671497582597, -1.223671497582597, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.13054038277062988, -0.39308051536547123, -0.22477379810720144, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.14897354280889738, -0.15860179520266476, 0.1050342088069669, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, 0.2923222152302833, -0.4553178099435252, 0.26463184392736744, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.08774519716850332, -1.4331041456009617, -0.3493427704747685, -1, -1, 0, 0, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.7152420185374154, -0.5794468147708005, -0.12630572311349988, 0, -1, -1, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.25067044381491904, -0.05947119924456198, 0.08647780925375521, 0, 0, -1, -1, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.05357917570483129, -0.3472885032539054, 0.034490238611437005, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.10527594386774694, -0.16841007173687314, 0.08246877590103288, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.1430517711169052, -0.07493188010893193, 0.12488646684795097, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.09545674238729603, -0.2463232755644474, -0.018469930263116476, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.11799931561541081, -0.7928025550358169, -0.1412683928364478, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.3953965360076516, -1.278714676390522, -0.6743391066546022, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.18741351983701712, -1.137911226279823, -0.18741351983701712, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.3503805021971764, 0.26620067719390866, 0.2920144825512931, -1, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 1.8225190839675258, 0.1693702290075723, 1.7044370228990202, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7881725114356473, 0.08680026138117009, 0.056305815726421515, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7718390189604615, 0.535128845436433, 0.730066635397434, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5646540501281846, 0.35687857152633573, 0.389685226042366, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.46067381792758394, 0.3282172763648929, 0.5116186416056638, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 0, 0.3658894249052654, 0.22555250540436914, 0.30209991604111863, 0, -1, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 0, 0.4950907420897445, 0.2182719412155189, 0.3785354575110892, 0, 0, -1, -1, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.31362267300514896, 0.24046521754925146, 0.3014297637626799, 0, 0, 0, -1, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.29591990679816266, 0.08475748254544534, 0.2848060949953231, 0, 0, 0, 0, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.3237001098117712, -0.5921039995654663, 0.34845157222753564, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.8873910474214389, -1.3881112424277249, -0.8873910474214389, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.34000576894752654, -0.6295191394236577, -0.5544601174483468, 0, 0, 0, -1, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.42194061787328396, -0.5582178965175975, -0.3590434123451751, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.24880457139838907, -0.3995972248862216, -0.3794915377543916, 0, 0, 0, -1, -1, -1, -1]|0
[0, 1, 0, 0, 0, 0, -0.34028383300492965, -0.423773780745129, -0.34028383300492965, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.30583193969558387, -0.5099895291076922, -0.34913809502541254, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.010169491525488027, -0.03728813559330556, -0.050847457627139055, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.8042654137319799, 0.6471125458073764, 0.7649771967509381, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6871216544262412, 0.4243923424394071, 0.5995452170974261, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.47395670959974245, 0.328564656049853, 0.47395670959974245, -1, -1, -1, 0, 0, 0, 0]|0
