[0, 0, 1, 1, 1, 1, 0.5080570319070091, 0.4199332454246101, 0.4375580027211682, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4000828757665012, 0.26080736382761804, 0.2453323069457872, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5530717546002194, 0.27905997813345007, 0.33386233342672283, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.48215843403635095, 0.44587050326233574, 0.48215843403635095, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2866419294990252, 0.2866419294990252, 0.2365491651206016, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5669969697638122, -0.5992015217535605, -0.5992015217535605, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.1916613799179394, -2.9593436179912103, -1.538884676682432, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.818804483187498, -2.1264009962632757, -2.102739726027041, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.2606962339405805, -1.401501645009486, -1.2606962339405805, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.33163219221366874, -0.554195646283122, -0.5681058621622312, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.21784117193530927, -0.46201732504875076, -0.43631457208954627, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1839331301983372, -0.5136704274067041, -0.28539076010873393, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.21825876662619928, -0.5640870616687934, -0.4709794437727444, 0, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.24338154444716367, -0.28245792100131256, -0.24338154444716367, 0, 0, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.21493495810476543, -0.2371953672328789, -0.2371953672328789, 0, 0, 0, 0, 1, 1, 1]|0
[0, 1, 1, 1, 1, 1, -0.18980905368955253, -0.40581636220754136, -0.18980905368955253, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.09685144308850571, -0.5726333763690489, -0.10534754904000125, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.2994735546613757, -0.6089108910892178, -0.5717784107179207, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.4599182848245469, -0.7005036689166655, -0.4599182848245469, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.3174773223334283, -0.6743126614468106, -0.6148401049279135, 0, 0, -1, -1, -1, -1, 0]|1
[1, 1, 1, 1, 1, 1, -0.2881142411288789, -0.5019668720233138, -0.2881142411288789, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.025338549596098808, -0.7796205907055257, -0.3639957925432861, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.14408664482023129, -0.8884465686336248, -0.8376947556463906, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.3316912756611335, -0.4841218184588239, -0.4841218184588239, 1, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, -0.11844430429527429, -0.2935958837816946, -0.2001817080555692, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.15928269441954526, -0.07994434992417826, -0.12551140598968555, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 1, 1, 0.1742144147805159, -0.14192282607534307, 0.2080862620150364, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.1899901966254677, 0.12657910048071433, 0.12657910048071433, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.23462521623455432, -0.1393549060825608, 0.23462521623455432, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.04470752936877859, -0.04221194229720944, 0.04470752936877859, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.158898526491634, 0.12629323858325178, -0.23236492841474432, 0, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.37356519940725086, 0.2588500913446849, 0.37356519940725086, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.414179152632092, 0.31553034702600913, 0.3578084065714285, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.4541529566749814, 0.3859724156013673, 0.39960852381621126, 0, -1, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.8757775900473372, 0.6002227171497427, 0.5642807772063354, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.9871946581017319, 0.8320091285608114, 0.8837376384081678, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 1, 0.2427919856646873, -0.31430200358429206, -0.09146440788568991, 0, 0, 1, 1, 0, 1, 0]|0
[1, 1, 0, 0, 0, 0, -0.38223974175902153, -0.5803898441853227, -0.5308523185792974, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3311106369353482, -1.0203243358576957, -0.3716526192251628, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.6627073413216875, -1.0504421537331685, -0.8416618701268845, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.6485744960038713, -1.1996898485036418, -0.798878683049061, 1, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3703053802394745, -0.43101350012781026, -0.4512495400901395, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.20639005670998728, -0.6934829017850157, -0.2759747488634892, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.9792691232806371, 0.232625555819194, 0.26373570446362227, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.855739237476472, 2.4195553375177417, 2.492252654178068, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.077443189738813, 0.2827965983549959, 0.7595845531855214, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6138321282619914, -0.11512103112147816, 0.23759823954760573, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.14930985450588857, -0.043203531574834336, -0.043203531574834336, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3158520834753432, 0.0731765345661038, 0.12171164434787983, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.15879006457629324, 0.08061528152758397, 0.04934536830830855, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.4023783783788409, 0.26343783783839414, 0.26343783783839414, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.13374754741702322, 0.06190572017959726, 0.2055893746544492, 0, 0, 0, 0, 0, -1, -1]|0
