[0, 0, 1, 1, 1, 1, -0.2611568962840292, -0.5348312859573764, -0.397994091122222, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.39189189189689677, -1.0868725868799551, -0.39189189189689677, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.1476476476456584, -0.38088088088194205, -0.38088088088194205, 0, 1, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.17715085786928947, -0.17715085786928947, -0.27109086127125265, 0, 0, 1, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 38.903419886254085, 15.94965167837408, 15.389803673300198, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.3211328727544716, 0.9984538576635539, 1.2624639609199368, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.2938225811721873, 0.08861283354124566, 0.26450690293933515, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.28680328150342227, -0.0002979695645285432, 0.0388522010356334, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.2916433638478265, 0.0701733729728921, 0.2547316987020041, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.6263487938536176, -0.6393989040169742, -0.6393989040169742, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.49850766517426787, -0.5050196716863169, -0.4919956586622189, 0, 1, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3623071609479054, -0.5059866451753805, -0.5059866451753805, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4241786972836927, -0.6697169489610595, -0.4241786972836927, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7029088550746512, -0.755761341146759, -0.676482612039184, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6941747572814326, -1.0526512322633044, -0.6493651979094449, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.4460672085547062, -0.7005193528058401, -0.3824541724929821, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 1, 1, 1, -0.47560494800829584, -0.7239909319425057, -0.4135084520243987, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 1, 1, 1, -0.48625618471704135, -1.1044224543394086, -0.542453118319415, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.0853110471537646, -1.031890635376492, -0.880661943767348, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.9236127548399987, 0.7577791405045966, 0.8572793091055433, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5376597305797516, 0.5376597305797516, 0.5186119270344399, -1, 0, -1, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5797004168726895, 0.5440895923126946, 0.5262841800324995, -1, -1, 0, -1, 0, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5621493310316008, 0.5310746655159729, 0.5621493310316008, -1, -1, -1, 0, -1, 0, -1]|-1
[0, 0, 0, 0, 1, 1, -0.8517524162847572, -0.9132578346182454, -0.8517524162847572, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.7285812264833506, -0.7680335502057133, -0.7680335502057133, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.7608737958543157, -0.7978495669939768, -0.7608737958543157, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.35843524878601846, -0.7131847880720315, -0.7454347461892021, 1, 1, 1, 0, 1, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.2802869799692528, -0.561970338982919, -0.2802869799692528, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.37586091648102976, -0.44289602158144736, -0.4205509865478094, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.4499998175436799, -0.647249114176881, -0.4499998175436799, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.17508498564492886, -0.6006790764131269, -0.6006790764131269, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.3941012792473984, -0.533198399883746, 0.35843590697287997, 0, 0, 0, 0, -1, -1, 0]|1
[1, 1, 0, 0, 1, 1, -0.8542175886676426, -1.729959594954128, -0.4854841123374067, -1, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.941967989205586, -1.4060028537633942, -1.3673332817166957, 0, -1, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.027555265348903242, -0.29101925042224225, -0.19692497003914566, 0, 0, -1, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.14094867930495866, -0.3438645197112268, -0.12250178472245894, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.06383399391185898, -0.3817119262848896, -0.27478090543770156, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.2206585114892675, -0.33697839259133827, -0.33697839259133827, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.014380364403453203, -0.20697184158961018, -0.17535009787646588, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.10975727920195072, 0.018191948065002878, 0.04871372511053921, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6176088177061225, 0.4091043408880817, 0.39421116397241285, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.092947363477759, 1.0535051885237279, 1.0337841010464937, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6978596908440128, 0.5643043995239623, 0.5643043995239623, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6276525987066419, 0.5573264591853279, 0.5573264591853279, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.07550439636654839, 0.059451275128894296, 0.09155751760420247, 0, 0, -1, -1, -1, -1, 0]|0
[1, 0, 0, 0, 0, 0, -0.2353513147872702, -0.5431216707526073, -0.36725289591610866, 1, 1, 1, 0, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, -0.5302117738487959, -1.142218768213924, -0.5710122401392005, 0, 1, 1, 1, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.6830548573118455, -0.8321011385484917, -0.6333727635666645, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5109927859839942, -0.6099278598418643, -0.5357265544485991, 0, 0, 0, 0, 0, 0, 0]|0
