[1, 1, 0, 0, 1, 1, 1.4282630491283397, 0.7751416937782428, 0.8839952530026547, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.5927812910152602, -1.327132800381663, 0.5927812910152602, -1, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.4307376716454545, -0.8854806826358099, -0.8319815048718893, 0, -1, 0, 0, -1, 0, -1]|1
[1, 1, 0, 0, 1, 1, 0.09119644888618764, -0.2090066357061092, -0.1932064733590354, 0, -1, -1, -1, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.46449209775115263, -0.23731114669637868, -0.009225092250969949, 0, 0, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 1.1016650811636637, 0.5652035604137013, 0.49598271902654745, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.323182274028552, 0.96983335416271, 1.1111729221090467, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.4739580119225798, 0.14693975784651053, 0.4739580119225798, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.43257992330981926, 0.2550540318682916, 0.26491658139288177, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6812774132043697, 0.4719861724305632, 0.48195242199107313, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.8771809266967825, 0.7049649711947592, 0.7528027366118581, -1, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.8207140275585992, 0.7613697016985583, 0.7698474625357609, -1, 0, 0, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6139518927289218, 0.53757228833001, 0.6208954931288789, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5914525812775804, 0.31417626477162436, 0.4889808990905733, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.4179064227607297, 0.2645287428650767, 0.3933659939773871, 0, -1, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.002736229970336063, -0.045449351176860164, 0.05092181111774628, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -2.006919545138327, -2.3698836069209963, -2.0522900528614128, 1, 1, 0, 0, 0, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.6156599174709202, -0.7924015333628667, -0.7531256187203572, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.5546658372650997, -0.9465763339660445, -0.590294064237769, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.8145927465457017, -1.697367892378229, -0.8312488813724723, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -1.2614989508372865, -1.70794016554872, -1.28776019876166, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.7953904408641272, -0.9576716510183194, -0.941443530002792, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.5210502821657905, -0.6723847431407411, -0.542669490876515, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.3022315096159333, -0.5208520529972142, -0.5159938186999267, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.10552990334718355, -0.21269670554859196, -0.24192401523984583, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 1, -0.0697583360920296, -0.13831919726945502, -0.13831919726945502, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2591009771818161, 0.08847556260887394, 0.08191304666386727, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.9604273247062812, 0.8641287992773803, 0.9002407463131513, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.0585030907474096, 0.645394704819953, 0.6856979619836455, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9603679874441118, 0.9177673296677169, 0.9177673296677169, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7324591134554757, 0.6372907127198685, 0.6610828129036712, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5133836463188798, 0.303363350239791, 0.5183841295588898, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3186748082095275, 0.1102567872617575, 0.3186748082095275, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.17797778687755375, 0.145137694088845, 0.16390346139669346, 0, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2408536326268761, 0.18450946009866945, 0.2333410762897374, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.09438422811373064, 0.03924228194163194, 0.08335583887923743, 0, 0, 0, -1, -1, -1, 0]|0
[1, 0, 0, 0, 0, 0, -0.6090922299530636, -0.7041877209690222, -0.6770175806788775, 1, 1, 1, 0, -1, -1, 0]|1
[1, 0, 0, 0, 0, 0, -0.4221411192217168, -0.5243309002436288, -0.5097323600975487, 1, 1, 0, 0, 0, -1, -1]|0
[1, 0, 0, 0, 0, 0, -0.3988452551787561, -0.44367519890652435, -0.44367519890652435, 1, 1, 1, 0, 0, 0, -1]|0
[1, 0, 0, 0, 0, 0, -0.4598583234948746, -0.5267611176702321, -0.47323888232976785, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.6159749988511296, -0.7575256215820391, -0.6031067604212547, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.7097075762771794, -0.7313158576474181, -0.7205117169624187, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.5108158862787507, -0.5789559698344479, -0.6178931604377342, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.4570272426763214, -0.5459363957596106, -0.46591815798470954, 1, 1, 0, 0, 0, 1, 1]|0
[1, 0, 0, 0, 0, 0, -0.4672062553939112, -0.5880253144697618, -0.6225450456341263, 0, 1, 1, 0, 0, 0, 1]|1
