[0, 0, 1, 1, 1, 1, -0.4040867775286046, -0.5872632236282933, -0.5414691121034558, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.42156950216096833, -0.4419578052212574, -0.47254025981146464, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.4280981237258876, -0.4461570170299208, -0.4280981237258876, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.7500250727093285, 0.8233376792693925, 1.0760706047526711, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7447394337860934, 0.6142829400901993, 0.6142829400901993, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.5801785419083272, -0.7074723094738335, -0.7074723094738335, 1, 0, 0, -1, -1, -1, 0]|0
[0, 0, 0, 0, 1, 1, -0.5235666549427022, -0.9667604643001589, -0.622054168133734, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.1509240115780267, -0.20186710773222302, -0.17639555965484208, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.16347046087332198, -0.07779152489976912, 0.16347046087332198, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.2736227417053571, 0.15776036541205357, 0.04189798911875004, 0, 0, 0, -1, -1, -1, 0]|1
[0, 1, 0, 0, 1, 1, 0.5260657309735811, 0.4898003661406851, 0.4898003661406851, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.8404976214104334, 0.4681371710186578, 0.4681371710186578, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.36190063095724073, 0.06460173176500737, 0.2808191129957498, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.27187359629039026, -0.5915734906710617, -0.24903788954876885, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.1822429166162341, -0.4417722622076863, -0.31200758941196016, 0, 0, -1, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.06014894614798455, -0.13521172684078583, -0.14772219028967865, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.35249884312835056, -0.5225590004630212, -0.35249884312835056, 0, 0, 0, 0, -1, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.30711550936842, -0.37458183344589185, -0.48702570690867786, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.232068189127869, -0.47266001929861345, -0.29768414281119665, 0, 1, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.40307343901669546, -0.5724684568101087, -0.40307343901669546, 0, 0, 0, 1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.22326705167328073, -0.3990285050424569, -0.3990285050424569, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.24322382913457316, 0.10913705583725362, 0.40412795709159477, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.46175394039056566, -0.8173227758283744, -0.28396952267166126, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.17406820494181008, -0.1925285323452011, -0.17406820494181008, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.48320161875291906, -0.48320161875291906, -0.504581376703663, 0, 0, 0, 1, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.31152479530343047, -0.6748802718986481, -0.27691951181795216, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.6005378568469517, -0.7525858502271575, -0.6657012825812567, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.3396829158358005, -0.38100050647935185, -0.35345544605041956, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.7325317342762798, 1.2943281913915976, 1.2066874828140772, -1, 0, 0, 0, 0, -1, -1]|-1
[0, 1, 0, 0, 0, 0, 0.2817486860964784, 0.17166746297183033, 0.08910654562822973, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.9209481733221396, 0.8713576890400243, 0.8713576890400243, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5291130032856971, 0.3167361899687802, 0.3111473264604044, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.6116734693874215, 0.503918367346648, 0.6008979591835116, 0, 0, -1, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.8089416924105849, 0.5821214713430521, 0.5821214713430521, -1, 0, 0, -1, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, 0.5106672341599972, 0.1792343973656011, 0.5390757630280762, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.17650676506739316, 0.04507116499713127, 0.06826568265656906, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.7487995866335959, -0.7666936562134754, -0.7487995866335959, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.6220292159323443, -0.6280436260561604, -0.6340580361799764, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.46805510815957163, -0.5382684540475321, -0.5382684540475321, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 0, -0.5605828220859792, -0.6434049079756826, -0.47776073619648013, 1, 1, 1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, 0.7086422032886787, 0.56935394518371, 0.56935394518371, -1, 1, 1, 1, 1, 1, 0]|-1
[1, 0, 1, 1, 1, 1, 1.295115690072194, 0.4600843466006151, 1.295115690072194, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.017005498663279012, -0.27629016798676687, 0.03655854310629702, 0, 0, 0, 0, 0, 0, 1]|0
[1, 0, 1, 1, 1, 1, 0.8691893968485126, 0.6156358048397373, 0.7846715328449619, 1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 2.961459667090511, 1.5991037131872998, 1.5991037131872998, -1, -1, 1, -1, 0, -1, 0]|-1
[0, 0, 1, 1, 1, 1, 2.134730538921021, 1.116766467064885, 2.194610778442361, -1, 0, 0, 1, 0, 0, -1]|-1
[0, 0, 1, 1, 1, 1, 0.32180487804856783, 0.10619512195111239, -0.0016097560978546946, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5996982486385058, 0.30777135066269684, 0.2869194293790412, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.19678055190561095, -0.361257117827434, 0.23664038545778165, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.15993764202292238, -0.35779210484618235, -0.35779210484618235, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.27072877493649034, -0.407620472242677, -0.407620472242677, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.31444612566693264, -0.6321971808551797, -0.3813410846540297, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.19960196675237382, -0.6210489346755401, -0.36818075392171523, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.21489034243945515, -0.17295113505207133, -0.17295113505207133, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.34757703258178035, 0.1754865854963679, 0.1754865854963679, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.4256075642724684, 0.07552551379216703, 0.11928577010202251, 0, 0, 0, 0, 0, 1, 0]|0
[1, 0, 1, 1, 1, 1, 0.8513575140794725, 0.2794809190290369, 0.7560447482378507, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.8380537400141591, 0.3424110384889304, 0.6474219317356157, -1, 0, 0, 1, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5675766995545651, 0.37079335045312967, 0.37079335045312967, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.49842511811615453, 0.41443141764362, 0.3934329925253698, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.9500349406008839, 0.5195667365479968, 0.38259958071288847, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 1.6537655990929359, 0.8732437385464502, 0.8732437385464502, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.7564824728829652, 0.4085005353568321, 0.7843210278852536, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.3631064309891041, 0.1846783125335209, 0.3493811911078351, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.15992093507833818, -0.11763404643980106, 0.04637571536641032, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.42731068514022075, -0.1572404630861087, 0.055323590814481995, 0, 0, 0, -1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4867178651685576, -0.6794632636626651, -0.5188420982511466, 0, 0, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.9416440480799486, -0.994377665761521, -0.9416440480799486, 1, 1, 1, 0, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.5410827976717613, -0.7106280742654854, -0.561029300800565, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5800603293960779, -0.6171313186370893, -0.7530582791876475, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.0013637279924197997, -0.28996645933505866, -0.47031371815674305, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.03852492096603435, -0.16706463980643355, -0.14870182282932104, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.068993974500188, 1.0358779230741053, 1.0027618716480224, -1, -1, 0, 1, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.36699200806021137, -0.06528396574050235, 0.48488545546048534, -1, -1, 0, 0, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.6388607282783074, 0.48235471408553554, 0.612776392579319, -1, 0, -1, -1, -1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.0293318018494069, 0.3120488529672809, 0.5402752457933461, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.4967527210994762, 0.3048024572002227, 0.3048024572002227, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 7.588809946438873, -4.0950266428364985, -7.015985790171556, 1, 1, 1, 1, -1, -1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.29044117647003553, -0.4516402714924427, -0.4516402714924427, 1, 1, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 1.4613428280755845, -0.8987792472015499, -1.061546286875025, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.41922246220224674, -0.6382289416835185, 0.1842332613383085, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.27845671965342844, -1.251364925539993, -0.8232853149494552, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.5725726049751146, 0.29704271490142514, 0.29704271490142514, 0, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.3556050397667847, -0.6676824306248933, 0.51303388136658, 0, 0, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.16731161990725027, 0.003923465548873971, 0.16731161990725027, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.33939500148397805, 0.011984039255535569, 0.09383677981128306, 0, 0, 0, 0, 1, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 1.885518080663361, -0.02048562818861805, -0.02048562818861805, 0, 0, 0, 1, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.8135295706178861, -0.0074264110179509246, 1.059816365108455, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.3274967853810989, 0.04202686384301947, -0.015067120464342859, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.0571038136457531, 0.19127528066238692, 0.24899718286042355, 0, 0, 0, 1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 1.429626145734644, 0.5287008072100999, 1.2217202983829445, 0, 1, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6492195452996813, 0.27850356294502504, -0.01806922293902922, 0, 0, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.11550768816211845, -0.30748437947336327, 0.14804553951891627, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.6628090856815781, -0.006397354800138359, 0.041403105233587645, 1, 1, 0, 0, 1, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.32714636667723423, -0.1873047266233331, 0.29039986001267487, 0, 1, 1, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.40532544378713586, -0.6301775147924386, -0.31538461538421597, 1, 0, 0, 0, 1, 1, 0]|0
