[0, 0, 1, 1, 1, 1, -1.7612634088241912, -1.7612634088241912, -1.6249106078694062, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7148278693441453, -0.8646286023272969, -0.8646286023272969, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7791018998255055, -1.203783953522948, -0.7184330350125474, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -1.270401554402523, -1.3919608160612906, -1.0880626619157205, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3640015658545828, -0.5382654770236837, -0.5133706325707971, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.197603383458826, -0.2342575187969898, -0.21593045112770443, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.30140365774469235, 0.14217663443811018, 0.22179014609095932, 0, -1, -1, -1, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4163372180545795, 0.3778861415033976, 0.3778861415033976, 0, 0, -1, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7277667227907324, 0.4770396448790667, 0.8113424154285729, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.4081886275637779, 0.36578293289125346, 0.4081886275637779, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 1.763551401872378, -1.2981308411243333, -1.2981308411243333, 1, -1, 1, 0, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.430851385065725, 0.12526885966671436, 0.12526885966671436, -1, 1, 1, -1, 1, 0, 1]|0
[1, 0, 0, 0, 1, 1, 0.14129474645758952, -0.5780620723701769, 0.14129474645758952, 0, -1, 1, 1, -1, 1, 0]|1
[1, 0, 0, 0, 1, 1, -10.193051717379587, -18.2834583498473, -10.193051717379587, 1, -1, -1, -1, 1, 1, -1]|1
[1, 1, 0, 0, 1, 1, 0.5851821862329369, -0.1532793522270249, -0.09174089068835316, 0, 1, 0, 0, -1, -1, -1]|0
[1, 0, 0, 0, 1, 1, -0.3636995827545186, -0.3636995827545186, -0.3636995827545186, 0, 0, 1, 1, 1, 0, 0]|1
[1, 0, 0, 0, 1, 1, -0.33839291310870634, -1.1749472452646577, -0.33839291310870634, 0, 0, 0, 1, 1, 1, 0]|1
[1, 1, 0, 0, 1, 1, -0.5855783807833951, -0.633673625501988, -0.53748313606587, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.3943856085897896, -0.5406209197750728, -0.8818366458744277, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.1017620649380277, -0.1017620649380277, -0.1017620649380277, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.5620777027010548, -0.2538006756760329, -0.14738175675735082, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4507262953219811, 0.4507262953219811, 0.4757062793093377, -1, -1, -1, -1, 0, -1, 0]|-1
[1, 0, 0, 0, 1, 1, 0.610888682348977, 0.23654107385503956, 0.23654107385503956, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.21926253382540997, 0.02755386242097997, 0.02755386242097997, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 3.9097054219009726, -1.725700868063564, -0.035078981075454395, 1, 1, -1, -1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.6887348542736977, -0.7880689881026564, -0.5894007204469449, 1, 1, 1, 0, 1, 1, 0]|1
[0, 0, 0, 0, 1, 1, -0.8974739970267905, -1.1054977711714153, -0.8974739970267905, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.7249999999990877, -1.4097826086898477, -1.2728260869504793, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 1, 1, 1, 0.39743589744285696, -0.488344988343723, -0.8426573426559948, 1, 1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 1, 1, 1, 4.48935695812425, 2.749606088530536, 4.48935695812425, 1, 1, 1, 0, -1, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.48649409117718534, -0.48649409117718534, 1.8770399549828467, -1, 1, 1, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.03118182466225519, -0.19806791986516167, -0.19806791986516167, 0, -1, -1, 1, 1, 1, 0]|0
[1, 0, 1, 1, 0, 1, 0.7372881355972836, 0.7372881355972836, 0.7372881355972836, 0, 0, 0, 0, -1, -1, 1]|1
[1, 1, 1, 1, 0, 0, -0.1953812746981246, -1.7213506005738437, -0.3749070777434993, 0, -1, -1, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.2837867088131452, -0.41219507188852156, -0.38009298112003387, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.18305511090766677, 0.06780242396523277, 0.02938486165080376, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.05322893632371686, -0.031251410262441146, -0.031251410262441146, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, 0.28978234278943793, 0.2333824835379841, 0.28978234278943793, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.34168167798901417, 0.3165940207193335, 0.1911557343720444, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.7626466648435613, 0.34143014440295105, 0.6924439114364033, -1, -1, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, 0.20802437863683065, -0.5743026451127279, 0.20802437863683065, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.5182541373677333, -1.3197315150226523, -0.49240002841095637, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 0, 0, 0, -1.2607940323485216, -1.532881410415668, -1.2113235999729264, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.4606179362789011, -0.6309369469001274, -0.4606179362789011, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.5187963790861466, -0.7389576711630534, -0.5628286375015769, 0, 0, 0, 0, 0, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.3235403087997025, -0.48614408637918466, -0.41918958972879716, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.18463152892736978, -0.24117926582993704, -0.24117926582993704, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.0021476157081400096, -0.1670319074333226, -0.1670319074333226, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.010791100991669071, -0.2603595678385702, -0.0031140615123784725, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.24181158647186463, -0.24181158647186463, -0.24181158647186463, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.014278799612753244, -0.21176185866388678, -0.22821878025160305, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.0896205189739624, -0.0975701214939061, 0.05362231888390161, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4432390052489876, 0.31671294883735557, 0.36943213900892746, -1, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.5712871287128264, 0.3019801980196923, 0.3811881188119561, -1, 0, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.8333333333407347, 2.6333333333389586, 2.6333333333389586, 0, -1, -1, -1, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, 4.349990003122863, -1.2570477849780641, 2.0251206763493816, -1, 0, -1, -1, -1, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.5092642080880561, -0.5466773561366295, -0.5466773561366295, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.3600290484198303, -0.3600290484198303, -0.3600290484198303, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 3.9309021113148526, 2.0307101727391097, 3.740882917460232, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.713897093114042, 0.30040416601931114, 0.24133374786254624, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 1.0335200146106471, 0.5054786896327701, 1.0335200146106471, -1, -1, 1, 1, 1, 1, -1]|-1
[1, 0, 0, 0, 0, 0, 6.540490797519682, 0.3858895705399485, 0.9453987729960398, -1, -1, -1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, 5.016697588157425, -3.4434137291451212, 6.0742115028192645, -1, -1, -1, -1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.9277575205102281, -1.0713309024609299, -0.9277575205102281, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.09891177613687595, -0.21809819924897908, -0.21809819924897908, 0, 1, 1, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.17851911040064644, -0.4728326008786659, -0.17851911040064644, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.047285641395523985, -0.16199088059706793, -0.20384618499586513, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.11497929996202606, -0.18240227969256453, 0.08728963922809224, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.39344533884222027, -0.4384684351061976, 0.10180872005853088, -1, 0, 0, 0, 0, 1, 1]|0
[1, 1, 0, 0, 0, 0, 0.3212342556686356, 0.2050742361453345, 0.37931426543028623, 0, 0, 0, 0, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.9359631920359178, 0.5666767234900008, -0.4180871926342671, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.48555816243320893, -0.2212166154082584, -0.2212166154082584, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4883720930227965, -0.5, -0.5, 0, 1, 1, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.8356766256631608, -0.5000000000014829, -0.5000000000014829, 1, 1, -1, 1, 1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, -0.5803212851392515, -0.6606425702802865, -0.5, 0, 0, 1, 1, 1, 0, 1]|1
[1, 1, 1, 1, 0, 0, 0.16666666666617325, -0.766666666665285, -0.5666666666655811, 1, 0, 0, 1, 1, 1, 0]|0
[1, 1, 1, 0, 0, 0, 0.5383932057971845, 0.33532391520203286, 0.47070344226496635, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 0, 0, 0, 0.9706357932863837, 0.3356509928198548, 0.4511027747235592, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 0, 0, 0.6413075385447546, 0.5121472203958801, 0.5767273794703174, -1, -1, 0, 0, 0, -1, 0]|-1
[0, 1, 1, 0, 0, 0, 0.2449320561370559, 0.04889730452142262, 0.0881042548447234, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, 0.4065609915966485, 0.4065609915966485, 0.4065609915966485, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 0, 0, 0.15662251655565798, -0.7440397351002228, 0.42682119205222224, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.5085775553970556, -0.8002144388850748, -0.5085775553970556, -1, -1, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.1420409943311831, -0.4979066724825641, -0.3199738334072687, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.25431944971069415, -0.6659535286797212, -0.25431944971069415, 0, 0, -1, -1, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.6493449781658991, -1.147161572051308, -0.4419213973796979, 0, 0, 0, -1, -1, -1, -1]|1
