[0, 1, 1, 1, 1, 1, 0.19081651663897986, -0.0516551777808871, -0.02471387840070248, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.29385820494569737, 0.10461327833879253, 0.10461327833879253, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.31247360912970806, 0.1849757489299576, 0.3306875891583594, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2158263136912373, -0.3516160471865856, 0.2158263136912373, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.756842105263837, -1.034736842106208, -0.756842105263837, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.6126602063146039, -1.1469104928624059, -0.6126602063146039, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.9100211375873882, -1.0714354342820864, -1.0310818601085239, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.10477788088597417, 0.06290004045002473, 0.07336950055907021, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.08085886754686206, 0.07106530562043037, 0.08085886754686206, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.23370642543434944, -0.2836467379994441, -0.19625119101059774, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.12873765390333738, -0.21965904478423512, -0.18556352320396155, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.01685220335517604, -0.04361394688686633, 0.01685220335517604, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.010446379658882348, -0.06889321268688295, 0.01877703685528017, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.13978427376345806, 0.11300243538136891, 0.16656611214524988, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.24509803921574108, 0.2073347857662316, 0.21992253691616126, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.08861239754091327, 0.0013890242326685472, 0.05372304821746044, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.3209469153517858, -0.6342898134867818, -0.5447632711619294, 1, 0, 0, 0, 1, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.22928176795559235, -0.25690607734633664, -0.25690607734633664, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 1.4216131780748982, -0.5393681864836622, -0.7027833001941542, 0, 0, 1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.992327955220899, 0.42808692789103536, 0.42808692789103536, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 2.4032399299472322, -0.591506129592675, 2.5529772329219, -1, 1, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.0634700665189817, -0.6455099778265753, -0.4708980044344265, -1, 0, 1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.47869804856232456, -0.8326381647562376, -0.5966780872940656, 0, -1, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.5396906198637199, -1.3406117848604062, -0.6012999402485013, 1, 0, -1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.7441509514727663, -1.1982897018194492, -1.0279876704392854, 0, 0, 0, -1, -1, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.43087398409819516, -0.4561469349989072, -0.4561469349989072, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.4019552180543798, -0.6689436144917715, -0.42622689045792606, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.6771033082493403, -0.8989960842460589, -0.7017580611379862, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 1, -0.4534312991954228, -0.6746625564901965, -0.6947744889717019, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.04137016214784183, -0.4058049439233947, -0.28244629397263793, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.204623246396362, -0.23432001157035337, -0.204623246396362, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.17741775122060033, 0.13804571530827509, 0.13804571530827509, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6693821905967847, 0.5353128948596844, 0.5576577774822037, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6193776083263174, 0.5641970220000637, 0.6469679014894443, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5149016570749307, 0.39504746898818366, 0.6647193921828656, -1, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6712889691436257, 0.35231292155754246, 0.30323968346758534, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 9.86012360671508, 0.4660081348014975, 3.1081031112759705, 1, -1, -1, 1, 1, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 6.143214899871066, 2.548526081357562, 2.4486736141782326, -1, 1, 0, 0, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, 3.0376314523324868, -2.0078470456166135, 3.103157147111481, -1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.2884717702094072, -0.9003302861331067, -0.7080318954141743, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.22572625202091845, -0.16577961846738148, -0.16577961846738148, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.9034923052527, 0.26741230612754874, 0.15939872137056826, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 0, 0, 0, 0.5779274684301244, 0.5330155826796099, 0.5442435541173009, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, 0.3487528238175999, -0.025190449284517955, 0.23736546587243482, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.13256932740288202, -0.07937285395883392, 0.03931476760371194, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.0685286309003212, -0.13474778082895056, 0.11934773383282722, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.13197982345538037, -0.04912484237059105, -0.057748874076644405, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.005975479063773917, -0.1302824666406871, 0.0023116534414149657, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.0363101079488163, -0.19332679097137478, -0.16977428851800844, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.08961840810537565, -0.17564688963122962, -0.16847784950418124, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.10540369909864174, -0.18982200261540194, -0.09890998344346197, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.09848607841536303, -0.379758909002304, -0.09848607841536303, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.17471636552390504, -0.3192253503719712, -0.3291914872581134, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.26329113924056363, -0.3237887385420889, -0.2805761676123732, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.002194913583648646, -0.11621213116900485, -0.11621213116900485, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 3.5623556581965174, 2.0311778290982585, 3.112009237872559, -1, -1, 1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 0, 0, 1.4486909893801043, 0.33881821049356214, 1.0659762380398294, -1, -1, -1, 1, -1, -1, -1]|0
[1, 0, 1, 1, 0, 0, 0.3009270124372222, -0.06823515606689162, 0.3009270124372222, -1, -1, 0, 0, 1, -1, -1]|1
[1, 0, 1, 1, 0, 0, 0.04401050997303757, -0.5328436641585843, 0.01892989370630004, 0, 0, -1, 0, 0, 1, 0]|1
[1, 0, 1, 1, 0, 0, -0.34148463174107935, -0.9910110187512319, -0.8982215348930802, 0, 0, -1, -1, -1, 0, 1]|1
[1, 0, 1, 1, 0, 0, 0.5295663876863631, 0.3122134836199659, 0.3122134836199659, 1, 1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 2.1892028254268268, 1.3718466195739005, 1.2810292633675717, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 0, 0, 4.53884892086954, 4.025179856120906, 4.367625899289197, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 0, 0, 2.2761065749839795, -0.25075204125560613, 2.2761065749839795, -1, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 0.5061963103793412, -0.08245317560820098, 0.10343613575621362, -1, -1, 0, 0, 0, 0, -1]|-1
[1, 0, 1, 1, 0, 0, 4.492082786694924, -0.35666449547199136, 0.5249259194629989, 1, -1, -1, 0, 0, 1, 1]|1
[1, 0, 1, 1, 0, 0, -0.7114746290359378, -2.55117089874799, -1.0987791068706199, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 0, 0, 0.945748351728709, -0.4540252916873088, -0.5040172075239123, 1, -1, 0, 0, -1, -1, 0]|-1
[1, 1, 1, 1, 0, 0, 0.9675370456635404, 0.8909906960930042, 0.9675370456635404, 0, 0, -1, -1, 0, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 0.6367656393247895, 0.35240143874654406, 0.579892799209393, -1, 0, 0, -1, 0, 0, -1]|-1
[1, 1, 1, 1, 0, 0, 0.8297751533041706, 0.3392005450826052, 0.5299795593909582, -1, -1, 0, 0, -1, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.973342549739024, 0.7084871070506449, 0.8850574021757953, -1, -1, -1, 0, 0, -1, 0]|-1
[1, 1, 1, 1, 0, 0, 0.8370182252768125, 0.5496820180121151, 0.7847752785016766, -1, 0, 0, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5407397024162206, 0.2992669428610759, 0.5165924264605453, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5226910122316389, 0.4716362347099789, 0.5056727530580042, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7138082759973947, 0.3623656516679566, 0.4901629696059986, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8930957915264232, 0.6779359726557836, 0.7086730896374986, 0, -1, -1, -1, -1, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 1.0241935483852385, 0.25426049908651, 1.15809494826344, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.39177144998532965, -0.2773495855078744, -0.03403284532840469, 0, -1, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 0, 0.7542887029294914, -0.15951882845105908, -0.3879707112965137, 0, 0, -1, 0, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, -0.1373728029653699, -1.291859389461104, 0.4398704902824971, 1, 1, 0, -1, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 1.4826589595432784, 0.1676300578055845, 0.976878612719879, 1, 0, 1, 1, 1, 0, 1]|1
[0, 0, 0, 0, 1, 1, -1.1074532294818449, -2.0330962458356217, -0.4595031180339956, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 1, 1, 1, -3.096346219637091, -5.353397194660882, -3.2038248374937757, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 1, 1, 1, -0.9246590866168491, -1.3165300494847112, -1.2863861292639003, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.5509617786657152, -0.7817886585058585, -0.7398201348987715, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.38737569959523205, -0.6113775369309242, -0.4993766182630781, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 1, 1, 1, -0.39078824835112946, -0.7006276390819447, -0.5327979691028129, 1, 1, 0, 1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.1917737789205281, 0.15717526085021172, 0.17447451988517784, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.11453157786004882, -0.017382590953796122, 0.07495732721592463, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5353286228502792, 0.32415677909626955, 0.5118650846552155, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.51398440327692, 0.2924714553647659, 0.51398440327692, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.7538892345983971, 0.25464485732061676, 0.3378522535336571, -1, -1, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.2571132728888287, 0.08670796860637879, 0.21451194681833446, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.2855827556324609, 0.12960355285981015, 0.2660853552861501, 0, 0, -1, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.13508718867426553, -0.014628386631421611, 0.12147668182821156, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -1.0285055661747315, -1.5986168896868889, -0.8530866974015352, 1, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.406183074265699, -1.2360276338509055, -0.406183074265699, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.828859208809913, -1.1253307682671734, -1.034108749972515, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.7725179466337149, -1.5689421644310528, -0.7914804280099622, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.7724565035776124, -0.9972213141547612, -0.9443354763718509, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.1582391327602982, -0.39444781228806125, -0.2917483864064152, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 0, 0, 1, 1, -0.33424035149031944, -0.4803285236406303, -0.3880623096509962, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.37696924231028905, -0.5310077519377501, -0.45398849712401956, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.18542925946277583, -0.18257668810788782, -0.18257668810788782, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.10994209857375334, -0.12575907357721236, -0.12575907357721236, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.748673934993856, 0.48640064417996853, 0.7268178274263557, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.557169595631118, 0.26636992021585626, 0.4806433652585734, -1, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5325865399162857, 0.30379538394439215, 0.38005910260169, -1, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5437583572787561, 0.5091770036129109, 0.5437583572787561, 0, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.5751945440236597, 0.4886333828801394, 0.5437177581532092, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8093896736917128, 0.5494947038210698, 0.5332512682040419, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.896848578016944, 0.6616448885472064, 0.6485780169099181, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, -0.6195928753160883, -2.709499575897999, -2.970737913472913, -1, -1, 1, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 2.163157894735436, 0.19044834308134198, 0.09181286549798026, 1, -1, -1, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 2.7347077480862816, 1.1995922066209228, 1.618260081565457, 0, 1, -1, -1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.6272350875780406, 0.4508838870748174, 1.2351180207442134, -1, 0, 1, -1, -1, 1, 1]|1
[1, 0, 0, 0, 0, 0, 0.6987439970456245, -0.8941632803831404, 0.6418544514228077, -1, 0, 0, 1, 0, 0, 1]|1
[1, 0, 0, 0, 0, 0, -0.5512151020555677, -1.3637123143372232, -0.7317700381182691, 0, 0, 0, 0, 1, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.8367935082770735, -1.0517680880280111, -0.7508036763759348, 0, -1, -1, 0, 0, 1, 0]|1
[1, 0, 0, 0, 0, 0, -0.6502998899810241, -1.043812329204016, -0.6502998899810241, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.7623290621295221, -1.915554000215229, -0.7397168084414194, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -1.485399142993238, -2.08530392001272, -1.6253769242978282, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.4719485299953695, -0.8398543481366717, -0.7211750519619986, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.328004406799038, -0.7693935873920013, -0.36605519822937554, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.36713178367406746, -0.6084610517170757, -0.46366349089127074, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.20920488964321143, -0.32748197452937367, -0.2655273110175565, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.21081249175445632, -0.4503362085392288, -0.21638281074936475, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3766027621715836, -0.5414784785810332, -0.5073662613928885, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.3367786757409038, -0.4306961576634057, -0.4306961576634057, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.6020205776619216, -0.6887938514935523, -0.6106979050451425, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.13934093710541046, -0.34297327237786496, -0.3128286342849511, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.45191821996362946, -0.0086546203821533, 0.09763141969758221, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1695052804593167, 0.31413350043027977, 0.4041726351707045, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.178614097968488, 1.1750298685781007, 1.390083632018841, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.9512850725378765, 1.6508211208479613, 1.921238677368685, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, -0.0042709867453000665, -0.03078055964656174, -0.03078055964656174, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.8373992903618288, 0.7177057502926151, 0.7296751042993505, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9875194294596792, 0.7823443357412241, 0.670430648258261, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.932125730022338, 0.8415950493012828, 0.8694506433693354, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6433504553893087, 0.5635818189668537, 0.6300556826522821, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7336493801332399, 0.5650252598301961, 0.5650252598301961, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7856723686298294, 0.5897438021028506, 0.6779116570399258, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5640100671140071, 0.4994127516777224, 0.5123322147650559, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5146313426366297, 0.3961759926509034, 0.3961759926509034, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.46063466730050323, 0.4253357556411923, 0.4292578569366132, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -2.2165400350657527, -3.701636469899672, -2.351548801869654, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -1.3210218978096069, -3.9305401459822624, -4.116934306567206, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.41467065867364233, -6.967964071798527, -0.6194610778350739, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.35435923862241303, -0.604029115269111, -0.583223292215104, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.7374338260374437, -1.0607479721321424, -0.7374338260374437, 1, 1, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.3136320501712002, -0.5829723150551983, -0.7400874695710301, 1, 1, 1, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.3398398672680583, -0.47190004856841783, -0.4425533416126376, 1, 1, 1, 1, 0, 1, 0]|0
[0, 0, 0, 0, 0, 0, -0.4393506470410527, -0.4393506470410527, -0.4393506470410527, 1, 1, 1, 1, 1, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.5329752242126677, -0.6948342364942208, -0.5464634752362054, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.15948429442148016, -2.4178621659572865, 0.10620721987858517, 0, 1, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.7381877022582195, -3.2139158575928293, -2.107119741091872, 0, 0, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -2.757245294298851, -3.5818643561429524, -3.5818643561429524, 1, -1, 0, 1, 0, 0, 1]|1
[1, 0, 0, 0, 0, 0, -0.4720107796310435, -0.9962413124669262, -0.7050021275579588, 1, 1, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.7489387449354586, -1.5264881581271166, -1.2349071281807844, 1, 1, 0, -1, -1, 0, -1]|1
[1, 0, 0, 0, 0, 0, -0.4366823188912002, -0.5127580402230997, -0.5888337615549992, 0, 0, 1, 0, 0, 0, -1]|0
[1, 0, 0, 1, 0, 0, -0.05270285175101914, -0.41937401193631146, -0.41937401193631146, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.032764140875463525, -0.3943436499466982, -0.032764140875463525, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.2586323831557239, -1.5510263110682252, 0.35916897728002073, -1, 0, 1, 1, 0, 0, 1]|-1
[1, 0, 1, 1, 0, 0, 2.488757026862738, -1.0290443472815325, -1.0290443472815325, 0, 0, 0, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 0, 0, 3.5942557017255856, 3.1808933472241083, 3.0775527585981655, 0, -1, -1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 1.0677435727773392, 0.7425417945005742, 0.5528407571722607, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 1.2134170851711608, 0.6469982140400001, 0.9044613372812809, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.40425653935380335, 0.27991388007500534, 0.40425653935380335, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.3064028527877751, 0.19122154873576572, 0.23441453775518933, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.2681841832682266, 0.21757631211425418, 0.2555322154798739, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.31678331960426154, 0.2073094524800215, 0.22920422590477227, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.39048750425668477, 0.27835104239163194, 0.30638515785805076, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.2639329681214043, 0.19176656087632507, 0.33609937536616313, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.1174289510907662, -0.27482961121317606, -0.1174289510907662, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.35997940873613005, -0.6000147080445268, -0.2999705839089476, 0, 0, 0, 0, 0, 0, 0]|1
