[1, 1, 0, 0, 0, 0, -0.7569542762566509, -1.3976450178469495, -1.0772996470521954, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.8288568017373514, -1.791364514138929, -0.8580237021133335, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.71114006172201, -0.9796014994241365, -1.0415541388942813, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.24653559161432695, -0.35206680090028203, -0.3051640412176643, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.12504692817249405, -0.23694791275579674, -0.24813801121420156, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2806020240914471, -0.10902255639093475, -0.023792179410422172, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5060362173036591, 0.27967806841057874, 0.5362173038229598, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.40869260980028593, 0.11933820423778167, 0.31224114127959396, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5782948477346588, 0.5782948477346588, 0.6063453640489751, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6541193181820424, 0.587831439394087, 0.6541193181820424, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5332531969423985, 0.5332531969423985, 0.524063618759619, 0, -1, -1, -1, -1, -1, -1]|-1
[0, 0, 0, 0, 0, 0, 1.686543401273636, 1.520492301612215, 1.520492301612215, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.8744580864421998, 0.3117641066388145, 0.44863561523952844, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.5469958847563462, 0.32553690660897777, 0.3550647703621351, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.6478224781471306, 0.26123777656748476, 0.2504993126346439, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.5536508076230828, 0.3228511069056679, 0.5536508076230828, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 0, 0, 0, 0.44857816266588185, 0.24356992962896643, 0.3772709511747636, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.3482822433812149, 0.29813748022553704, 0.3315673223292604, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.30074942635209656, 0.13618839110920208, 0.30760613615392823, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.2561979788105923, 0.08412374394431137, 0.08412374394431137, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.18496231997498394, 0.15947949415229085, 0.21044514579781848, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.14624282380999698, 0.13444224103795455, 0.16394369796812616, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.1038815722405774, -0.1551439570093914, -0.11242530303525326, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.8392201721609507, -0.95219480882846, -0.8392201721609507, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.2864360983516525, -0.36511753580107437, -0.2798793118976432, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.6663083676791172, -0.8192973038538419, -0.6985165647685423, 1, 1, 1, 0, 0, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.27616638560989404, -0.37015177065761384, -0.380044969083759, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.434937215403268, -0.514320038714967, -0.4613981565070893, 1, 1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.5257262300328038, 0.2556008146618724, 0.4356844249104929, -1, 1, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 0, 0, 0.6787994891463667, 0.6787994891463667, 0.4463601532617673, 0, -1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 0, 0, 7.123959391087682, -7.566802030694257, 1.0748223350586963, 0, 0, -1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 0, -0.06466661810362669, -0.749561296046245, -0.011982412108940526, -1, 0, 0, -1, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.3189594448393283, 0.09813553438229224, 0.09813553438229224, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.30802110817973727, 0.2607387862796973, 0.30802110817973727, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4568102977103079, 0.14761129267967701, 0.20945109368552856, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.8324507333072931, 0.47876294294512445, 0.3196034372818736, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.105562289869956, 0.7885666582802183, 0.8338517485071082, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 4.428320878459599, 2.4640079304593385, 3.0252402013170006, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.0452437979615156, -0.24667338448014303, 0.0452437979615156, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.8481057898515111, -0.0010721944247402437, -0.03252323087889892, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.20313279493360104, 0.002714896140136795, 0.10292384553686891, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.09564789771349563, -0.38891425761396853, -0.09564789771349563, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6486921411441409, -2.6312540230550807, -0.8289250394993171, 0, 0, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7299135585186665, -0.8315703616152722, -0.7637991595508684, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.37987450384718396, -0.511518883192886, -0.511518883192886, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.08638669758563026, -0.42003079895065476, -0.41227163380275117, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.09553218019831897, -0.27885831775934145, -0.17191807084873087, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.23261400156832565, 0.04795851878047526, 0.02852109953951261, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2848685116342191, 0.08798017348209329, 0.19537381247412577, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4394356916072296, 0.2582819145749231, 0.2927873959144374, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.6803272000325933, 0.5569540206436376, 0.4747052343845622, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.8024835491404207, 0.5471129595718592, 0.507825176561261, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.5911437648927664, 0.39098490865763164, 0.599483717235951, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.4309046707421238, 0.27104263735451384, 0.27104263735451384, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4028485656359084, 0.17218531918954244, 0.4028485656359084, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2497357739459713, 0.014831615007363595, 0.2631588687423993, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.103289048069934, -0.030598085451396046, 0.12241578143012401, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.04585794981163358, -0.19728648917646077, -0.1191329195017988, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.019556025369706524, -0.4931289640590347, -0.3303382663845474, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.19203254300497172, 0.13554293705580503, 0.12926631417251785, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2797289813784016, -0.6449569319251397, -0.2638495052675665, 0, 0, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6413427446007393, -0.7694548627174453, -0.7053988036590924, 0, 0, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.8737268686636569, -1.5970107195772987, -0.8546930831131755, 1, 0, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.04879718876199308, -0.30575908316537137, -0.1618604222995982, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.018345712113806697, -0.10311659247195605, 0.000993954315730509, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.07046418728533364, -0.4070077106493535, -0.07046418728533364, 0, 0, 1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.5426142772751246, 0.5227876950988797, 0.5227876950988797, -1, -1, 0, 1, 0, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 0.8725313024406666, 0.5689299083524441, 0.5689299083524441, -1, -1, -1, 0, 1, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 1.209319084614321, 0.9929166520205014, 0.9688719372876768, -1, -1, -1, -1, -1, 1, 0]|-1
[1, 0, 1, 1, 1, 1, 2.268077014800675, 1.5153000389109494, 1.6228396068946842, -1, 0, 0, 0, -1, 0, 1]|-1
[1, 1, 1, 1, 1, 1, 0.7144857013930412, 0.4690093494442613, 0.5982074294171976, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.0203203953418085, 0.6091463735957104, 0.6091463735957104, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8786913964740037, 0.701170680162389, 0.701170680162389, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.26234392384726296, 0.17096056372850385, 0.26234392384726296, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.5351637764921962, -1.8858381502879722, -1.5351637764921962, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8523634631538265, -1.002406708700668, -0.8023490479711758, 1, 1, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.7341525216865034, -0.7341525216865034, -0.7341525216865034, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6047757023853049, -0.7455114606509977, -0.6815406614392159, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6369747333511078, -0.9606619874310821, -0.6369747333511078, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.1173019696750235, -1.3693070709930342, -1.1593028198949251, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7003378001071634, -0.7421038459948166, -0.7337506368172488, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4802041283184587, -0.5685195497808221, -0.5495948166103356, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.46835560322743847, -0.5566067352532346, -0.5345439522466631, 1, 1, 1, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 3.998892054451981, 2.651630262743356, 3.998892054451981, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.5575071955475923, -0.0002192021041506731, 0.7096143949069539, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.24573944870175335, -0.3307217202339277, 0.08103625757805673, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.009535160905750786, -0.6245530393313696, 0.009535160905750786, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 1, 1, 1, 0.9777772001890837, 0.23982429692885818, 0.29658990487107983, 0, 0, 0, -1, -1, -1, 0]|1
[1, 1, 0, 1, 1, 1, 0.8965278765217635, -0.5881733217852778, 0.8007407024378842, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 1, 1, 1, 1.035761414619916, -0.667496454946315, -0.5090538624283419, -1, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.6253950973898672, 0.044949866703211334, 0.08122769362137905, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.19128067963421674, -0.33190415132042855, 0.19128067963421674, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.2733952862515215, -0.26702478817630537, 0.1232785989101992, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8774239967111774, 0.2134373358313723, -0.06613599506579612, 0, 0, 0, 0, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 3.082337061320345, 0.7852434877119282, 0.9266030922418097, 0, 0, 0, 0, 0, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 1.6661430127983545, 1.3157307893278942, 1.6427821979001855, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.26148251817280743, 0.11048697955952161, 0.23483624665283903, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.44374008712728646, 0.18450807037601827, 0.18450807037601827, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.4799659028804719, 0.3249137375501544, 0.3593697742902462, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5624147339695964, 0.454979536152568, 0.49079126875831036, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.461958180078082, 0.12604960562937248, 0.5039467518840774, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2018299784196098, -0.06882913177734763, 0.17089750868277054, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.10217388503018165, -0.015347344819124385, -0.02269242168475698, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4386309825060436, -0.6920489253346994, -0.42455220790436476, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5669493624094657, -0.7994231583439917, -0.6831862603767287, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.44628496238607646, -0.6811594830195755, -0.6440740323932914, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5649636643910578, -0.7271893121925979, -0.5935917198854224, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.48199336754875743, -0.5443871699633986, -0.47575398730725177, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5165185345762067, -0.6153696076306008, -0.5461738564925029, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.2347136804228086, -0.4367931792986806, -0.4474289423974853, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.10000308121328806, -0.42890100832742667, -0.23543163943678216, 0, 1, 0, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 3.5995844969920725, 0.7005994142170202, 0.33822627886762413, -1, -1, 1, 0, 1, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 3.8242584186406865, 1.17594935978668, 3.8242584186406865, 0, -1, -1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.7403408526974359, -0.12058160473068497, 0.16639254774747936, -1, 1, -1, -1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 5.252820361394487, 2.121175379022273, 0.19400923602686782, 0, -1, 1, -1, -1, 1, 1]|-1
[1, 1, 1, 1, 1, 1, 3.27604094618817, 1.58286069995841, 2.598768847695514, -1, -1, -1, 0, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5335669494647158, 0.20158613057892516, 0.3841755809662206, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.12372774066724478, -0.07217104496008993, 0.12372774066724478, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.11077977403206474, -0.11077977403206474, -0.11077977403206474, 0, 0, -1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -1.5522539098412527, -6.3206071757033335, -0.7062557497703251, 1, 0, -1, -1, 0, 0, -1]|1
[1, 0, 1, 1, 1, 1, -5.83336204667903, -8.221164613650165, -6.131837367550145, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.9574538644607287, -1.5342553938588763, -1.366021614451061, 1, 0, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.11343559481710687, -0.24540978653080653, -0.2102166687404736, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 0, 0, 1, 1, -0.20300745524322916, -0.20300745524322916, -0.1867783544367409, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.1864325750357996, -0.2793639377854175, -0.1864325750357996, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.1939175720929176, -0.6131714364441538, -0.20114608699541167, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.5038489796364489, -0.7022852631230407, -0.5654326538219115, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.48491293956141995, -0.5194785075258708, -0.49478881612267595, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.434272300469462, -0.6039570757881894, -0.42689470154268194, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.05085359961353453, -0.5399822837818291, -0.51960863263014, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.4073829765689692, 0.08137105409275441, 0.27697820757870045, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6335605433120465, 0.4961482929829111, 0.6335605433120465, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6474496430451105, 0.28937487620677793, 0.6872357282491733, -1, -1, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.48474949419756935, 0.04030618225159295, 0.4403051630030046, -1, -1, -1, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.14836795704385053, -0.1517902037806171, 0.13169250366461058, 0, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7078658929722422, 0.17473887814314684, 0.14667956157332562, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.8841300900765596, 0.8639215950875716, 1.3060119429160575, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6104651162792949, 0.33139534883711025, 0.6337209302329394, -1, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.29439383743919795, -0.2498317749500502, 0.27683817252330256, 0, -1, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.7200541323092343, 0.25476804934884373, 0.25476804934884373, -1, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9986521138796522, 0.8534749161679432, 0.7566901176932914, 0, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9020622436302459, 0.8225830730435268, 0.9020622436302459, -1, 0, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6368561674335613, 0.48322695561827056, 0.6214932462519299, -1, -1, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.35910278193388273, 0.1837166839956633, 0.33212030532811804, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6565973900435653, 0.3588690188498935, 0.3588690188498935, 0, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 4.822475036822774, 2.141185136681139, 2.3474382059219225, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 42.17373698429076, 33.880254531510275, 34.63420748176761, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.4005446541817173, 0.7111467581886514, 1.149854510184555, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6145204385751379, 0.48305669090584824, 0.6364310631863618, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.43495066744097904, 0.3804875217648446, 0.43495066744097904, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9902324129788804, 0.38984034408392554, 0.38984034408392554, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.1050265631385111, -0.07733959950962253, 0.09429914180619788, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.029262086513736348, -0.09669211195944646, -0.08269720101787813, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.12392691186898751, -0.10132314720008047, 0.12392691186898751, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.23684210526271665, -0.35812356979429627, 0.23684210526271665, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7781863184702121, -0.2730028338776101, -0.24459231624640032, 0, 0, 0, 0, -1, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.7569189939731844, 0.15600374508021841, 0.5201948050153739, 1, 0, 0, 0, 0, -1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.4290064084319041, 0.30880561847599897, 0.3448658554627438, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.7377801816307483, 0.43482428115003435, 0.5138562551886467, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.6098590869423085, 0.5182645936276222, 0.5823807389477196, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.4154963486075931, 0.2479685710325389, 0.4154963486075931, 0, 0, 0, 0, 1, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.21186095148988573, 0.09260162616431374, 0.17210784304817553, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.24997428777149908, 0.17153484864084384, 0.20094963831478513, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.4071258472246946, 0.11183366917009965, 0.14993588569330732, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.4632017612831143, 0.3027991822612915, 0.3971536405094102, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.5205261824159103, 0.37861677312053077, 0.409025932255271, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.4083197978703982, 0.04448655477355734, 0.4234795163325281, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.14289278363364938, -0.0011850558224404772, 0.02763051206896944, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.7981402002851394, -1.7354792560778873, -0.7460658082963323, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.4407287822867936, -1.8281826568256978, -1.6828874538738776, 1, 1, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.0941894031085302, -1.194757426202553, -1.161234751837879, 1, 0, 1, 0, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.4912458706938415, -0.5289051439357683, -0.4535865974514966, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.050729976540383, -0.5369932334189369, -0.5148903581061415, 0, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.05280528052772993, -0.5478547854780835, -0.15181518151791057, 1, 1, 1, 1, 1, 1, 0]|0
[1, 0, 1, 1, 0, 0, 0.94473774356614, 0.5258125617103206, 0.5258125617103206, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.33647427455662343, -1.179487761683699, -0.28688524590231623, 0, 0, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.3260869565217951, -1.4565217391307705, -1.1376811594209428, 0, 0, 0, 0, 0, 0, 1]|1
[0, 1, 1, 1, 0, 0, -0.15642044004974726, -0.565166277089322, -0.5140730474594224, 0, 0, 0, 0, 0, 0, 0]|0
