[0, 0, 1, 1, 1, 1, -0.29122252113332214, -0.42629529158840823, -0.42629529158840823, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3056633097361921, -0.32666322223659083, -0.3056633097361921, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5155951876044167, -0.5244984103786409, -0.5185629285291581, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5393826766974837, -0.5769196965992436, -0.5354314114446831, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6010941124100874, -0.6680059977040018, -0.6207740786730446, 1, 1, 1, 1, 1, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.7620607317343574, -0.9268187316394737, -0.5561132318515901, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.3296589834949434, -0.5262660873993453, -0.368980404276173, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.49610187554571644, -2.168397266756305, -0.5467774934615298, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -1.8927601809958579, -2.7770523594045757, -2.069618616677601, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.10583821576941455, -0.5158410173330883, -0.4599315443926062, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.3035072187829695, -0.009862536912664721, -0.009862536912664721, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.050398658541559116, -0.12337557744044836, 0.050398658541559116, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.029024035428752225, -0.05063918534450001, 0.0062631152079313124, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 1, -0.02540834845729432, -0.1343012704175589, -0.03901996370240295, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 1, 0.05727255850151387, -0.11741382816004373, 0.05727255850151387, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 1, 0.5571991636423839, -0.049520536422190224, -0.049520536422190224, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 1, 1.4782608695652846, 1.153067301965844, 1.2227516378800467, 0, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6165413533834647, 0.28665413533831935, 0.5554511278196896, -1, 0, 0, 0, 0, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.2642964465279048, 0.10472203492402518, 0.27368317662231195, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.9407660871037303, 0.23213551616575, 0.24171160496227242, 0, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.9547828727604426, 0.9279380504100253, 0.8921449539429348, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7881533077086106, 0.7530856133064623, 0.68295022450201, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.6571719693771553, 0.45522223650151744, 0.576392076226936, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.6636360890447578, 0.503156432174507, 0.5101338085602105, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.4148283491379487, 0.4148283491379487, 0.4031868431043067, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.47620445207020146, 0.41337427191046283, 0.41337427191046283, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.5659315348515709, 0.49942417873488826, 0.511516425301631, 0, 0, -1, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.7038225645414116, 0.5212523177863917, 0.5326629582085329, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.5630104266486984, 0.3978145515396886, 0.6180757183517016, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.31478206273279347, 0.23871404189853423, 0.23871404189853423, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.3594150668792215, 0.29995148658955123, 0.3365444590754475, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.12017668753739484, 0.0732429882493356, 0.1123544043228341, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.87698374310729, -1.2391667387944219, -1.1788029061801233, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.43438377713951276, 0.21753549069178182, 0.21753549069178182, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.02323576206862179, -0.3631003523726335, -0.2196040812942779, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.25507208190615477, -0.38154477359132044, -0.2189370271389359, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.12746843188532858, -0.44787784391162705, -0.23427156922703282, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8174635747998524, -2.0585881387230667, -0.6795608454748807, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -5.761608942664259, -7.7893897746349365, -5.91759208358588, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7199698061836329, -0.7517343991341839, -0.7517343991341839, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.6722254503187169, -0.6722254503187169, -0.6579812401421414, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6421779294723754, -0.7901560555879458, -0.8230400836134253, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.17399594897584048, -0.49038274650835006, -0.49038274650835006, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.27673193464561646, -0.19776566155209135, -0.10286614231297123, 0, 1, 1, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6730706075530063, -0.04417077175705127, -0.04417077175705127, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5135158631717885, 0.19219534247532613, 0.4956647231333604, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.40912349883491034, 0.10154149489129126, 0.213389496325391, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.27035490605426343, 0.1607515657619287, 0.14509394572006726, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.17746288798921567, -0.19500674763827539, 0.17746288798921567, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.13555013161345017, -0.0766771747609639, -0.04635898813585527, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4601440639814308, -0.06420645639644287, 0.05814199835843313, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.9134749213876957, 0.2701427908654903, 0.2862260941286526, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.2349436135324838, 0.4680876589618073, 0.4680876589618073, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6130132844285336, 0.3844974361791969, 0.5259596279525268, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -0.002561672638891027, -0.05142594841119634, -0.05142594841119634, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.395351271353546, -0.21176811368408607, -0.21176811368408607, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.2399010717233054, 0.5474031327289441, 0.7947238252268519, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 2.099586234016408, 1.7274473118367657, 1.8253786071470148, -1, 1, 1, 0, 1, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.963853754916645, 0.5395304419261577, 0.5197944738801854, 0, 0, 1, 1, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6094446326914024, 0.29661433409241506, 0.5773594738607142, 0, 0, 0, 1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.23950158039053418, 0.008175326445388683, 0.07694799653722621, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.2347588620015342, 0.0827883089925842, 0.22350178400092216, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.23025429771052794, 0.0524835617523728, 0.04202645963711891, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.05107845272594281, -0.07821822789399305, -0.04448865903664019, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.12149877111992022, -0.13785505691084513, -0.12695086638348116, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2754688390155543, -0.4704841666312274, -0.1858672020029414, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.31140644777015036, -0.5291117563845044, -0.49873427146159216, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3774327636341028, -0.6219690158003381, -0.3827487691160134, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5677532649093466, -0.5816653595662364, -0.5723906297949766, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3324059440879028, -0.5359832676503617, -0.5396185769997158, 1, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.38393064133580335, -0.43910608879667185, -0.36445695399669026, 1, 1, 0, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.6572575424070097, 0.2899132461487307, 0.20445422763199528, 0, -1, 1, 1, 0, 1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.327845176199243, -0.38850375505465656, 0.23541305603736679, -1, 0, 0, 0, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.4575664707758377, -0.8030966373108783, -0.48060181521164347, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.2307410124725284, -1.292369772560301, -1.1999266324283, 1, 0, 0, 1, 1, 0, 1]|1
[1, 0, 1, 1, 1, 1, 0.23499578812468366, 0.0051126163785052275, -0.10982896949490302, 0, 1, 1, 1, 0, 0, -1]|0
[1, 0, 1, 1, 1, 1, 0.39289392379012955, 0.2108135942326928, 0.34737384140102306, 0, 0, 0, 0, 0, 0, -1]|0
[1, 0, 1, 1, 1, 1, 0.7353617161015982, 0.07803436576697172, 0.5836707891013861, 0, 0, 0, 1, 1, 1, 0]|-1
[1, 0, 1, 1, 1, 1, 0.8456607064972665, -1.003794156126057, 0.07008286088133323, -1, -1, 0, 0, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 2.9683908045996446, 0.38218390804730445, -0.9971264367812058, 0, 0, 0, 0, 0, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 4.710526315785821, 2.0131578947357465, 2.342105263157164, 1, 0, -1, 0, 0, 0, 1]|-1
[1, 0, 1, 1, 1, 1, 1.3726819004740023, 0.9450261780102697, 1.08007535352508, -1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.34875807840942064, -0.08454184149904873, 0.2977816172436684, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.18076109936578705, -0.2221383267895628, -0.23603141044986872, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.15595443490573316, 0.10431953769744634, 0.12153117009995383, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.10724407663523, -0.2840947738351419, -0.19566942523498962, 0, 1, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.17406380027781537, -1.097780859917764, -0.2239944521500203, 0, 0, 1, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.22793961837669388, -0.5624400875853091, -0.6159601626587707, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1626596682404281, -0.30519783658970856, -0.18302226371902594, 1, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.21294072201391898, -0.2950833871505213, -0.25401205458199216, 0, 1, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.06546042953835925, -0.2508090614887961, -0.13959988231853399, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.0011511131577581742, -0.5131538011620137, -0.47552173426060096, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.11205716475926962, -0.22737228275733928, -0.15049553742529284, 1, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.4598098690540995, -0.17035954723682034, -0.17035954723682034, 0, 1, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 2.865964339943026, 1.6949055443009697, 2.7118776563056075, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6589477319551723, 0.21551785735567236, 0.2618463517168273, 0, 0, 0, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.855489557306349, 0.6573474265547014, 0.636849964752833, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.4291979827685453, 0.3589225050800696, 0.42379217679248105, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.4513309747329075, 0.25315758120222726, 0.24843916707051447, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.4713566759226346, 0.4459512928279112, 0.5018431356362124, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.36385273425280773, 0.20891575043730393, 0.30630471169279155, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3516445934851152, 0.23941733154247646, 0.3516445934851152, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.39407341229627757, 0.26397611647405833, 0.2553029634191859, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3136504900787966, 0.09419077217301566, 0.30934735835522126, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.04581641647620323, -0.18722785259038213, -0.06757202203225862, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.3128146453083434, -1.527002288328768, -1.3292906178484885, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.016446942662191436, -0.08036721335728639, -0.08036721335728639, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4932138211843577, -0.6402476955269202, -0.5079172086185486, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6408728592849326, -0.8132349459394315, -0.6408728592849326, 1, 1, 1, 1, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.5330271766483158, -0.76553850025176, -0.7496854554606294, 1, 1, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.43786998727672394, -0.5572422222486473, -0.469468520063382, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.49120612107730877, -0.6432611280565379, -0.4982784469833669, 0, 1, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.703707807590669, -0.8255783146988372, -0.7143052429913332, 0, 0, 1, 0, 0, 1, 0]|1
[1, 0, 1, 1, 1, 1, -2.9132014848572005, -3.2590853791712635, -2.9132014848572005, 1, 1, -1, -1, 0, -1, -1]|1
[1, 0, 1, 1, 1, 1, -1.065804899118063, -1.312858641328154, -1.1608255691990945, 1, 0, 0, -1, -1, 0, -1]|0
[1, 0, 1, 1, 1, 1, 0.2687066214093483, -0.4409037945183737, -0.4531384568617631, 1, 0, 0, 0, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.3865419402300651, -0.32735146955839106, -0.3885423332544798, -1, 1, 1, 1, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.032060135188887826, -0.31273765993569397, -0.07568917578766361, 0, -1, 0, 1, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.04737194684686993, -0.6276737163276236, -0.2408058700073001, 0, 0, -1, 0, 1, 0, -1]|1
[1, 1, 1, 1, 1, 1, 0.13585939713304154, -0.09824670646279003, 0.024967032271757367, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.23017211447838457, -0.009075277350537847, -0.02166724534162206, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.42423804291218825, 0.3270776704642074, 0.3378732674027121, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.5122420426724544, 0.38492479888092856, 0.4926547743967013, 0, 0, 0, 0, -1, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 0.8001865846947773, 0.5521229042781244, 0.5727948776460832, -1, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.7860959165503376, 0.5380358732988354, 0.7860959165503376, -1, -1, -1, 0, 0, -1, -1]|-1
[1, 0, 1, 1, 1, 1, -1.0564711955821058, -4.61372631499251, -1.0564711955821058, 1, -1, 0, 0, 1, 1, 1]|1
[1, 1, 1, 1, 1, 1, -2.287723785166948, -3.5537084398994745, -2.2301790281345806, 0, 0, -1, 0, 0, 0, 1]|1
[1, 1, 1, 1, 1, 1, -1.708698969858378, -2.7342617321625426, -1.7941625333842786, 1, -1, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.8537704481981312, -1.0404974065700807, -0.9367602074747068, 1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.37509736637087915, -0.5468832235107943, -0.5125260520829639, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.17932671558033844, -0.5250323694430901, -0.21687526974529936, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.2139120940507157, 0.1362135946984036, 0.19837239418046032, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 2.8542944785283257, 0.5076687116563778, 0.5076687116563778, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.7364035890859042, 1.1299212598424784, 1.635323200878729, 0, 0, 0, 0, 0, 0, -1]|-1
[0, 1, 0, 0, 1, 1, 0.4214318768686513, 0.265008428275475, 0.3929912498516958, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.14700728764291282, 0.07341404165515014, 0.23899884512775235, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.11433897778461252, -0.0202345813266923, 0.11433897778461252, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.05633462049963293, -0.19382640880610258, 0.05633462049963293, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.11696380334960627, -0.2466234467855537, -0.12344678552130288, 0, 0, 0, -1, 0, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.1958696353660994, -0.14746692481459495, -0.10822846079390061, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.14382365779123257, 0.10634934153777449, 0.12508649966450353, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.07148790649941056, 0.05525035781934012, 0.06607539027268035, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.07693728476270374, 0.017451351898959147, 0.017451351898959147, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.29532749269914144, -0.0717980809345065, 0.0677096370462308, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3491220191906812, 0.25323423167605397, 0.31425373282183144, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5239520958084412, 0.3712574850299903, 0.3802395209579937, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.6330371287579106, -0.6594588196733118, 0.6429794052843709, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.2254846286880859, -0.4167548591931138, -0.245618337162217, -1, -1, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.17245211133468397, -0.43914699968273646, -0.43914699968273646, 0, -1, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.10193680998498231, -0.1286368163420986, -0.11973681422299394, 0, 0, -1, 0, 0, -1, 0]|0
[1, 1, 0, 0, 1, 1, -0.11481448004706571, -0.17663939982850874, -0.18694355312522523, 0, 0, 0, -1, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.08831958404124161, -0.1415426500991201, -0.0989641972526755, 0, 0, 0, 0, -1, -1, 0]|0
[1, 0, 0, 0, 1, 1, -0.2843289348936739, -0.5542829638260011, -0.2843289348936739, 0, 0, 0, 1, 0, -1, -1]|1
[1, 0, 0, 0, 1, 1, -0.36827917942037636, -0.3921888993275149, -0.3921888993275149, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 1, 1, -0.17407648949561177, -0.5488098010901878, -0.16446794304440315, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.048675009948446785, -0.3433807346527899, -0.3433807346527899, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.25585563504332315, -0.01836731567594633, -0.14024418266218808, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.47898747281238363, 0.22318279399646923, 0.47898747281238363, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.42917588855585903, 0.3428590027338313, 0.3428590027338313, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 2.1197306692769633, 0.6049984812178852, 0.6394242127649084, -1, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 3.3026905829586886, 0.5523168908812406, 3.3026905829586886, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, -0.02883055596528349, -0.5331809467626263, 0.024258958855272288, 0, -1, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -1.0350905562744228, -1.7074708926264657, -1.0991267787845476, 1, 0, 1, -1, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.8359751172100527, -0.9058071546533479, -0.9058071546533479, 0, 0, 0, 0, -1, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.4537512448103414, -0.5026383518058033, -0.4700469471422826, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 0, 0, 0, 0, -0.4519455666593551, -0.5501807357002714, -0.4628605854417599, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.41253139919846193, -0.6696471645072071, -0.4553840267499591, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.5172079641155884, -0.6563002627399954, -0.6563002627399954, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.4728345896783723, 0.057733257745757806, 1.0374187952377538, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 1.133816791304477, 0.5509499028401444, 0.5509499028401444, -1, -1, 0, -1, -1, -1, -1]|-1
