[1, 1, 0, 0, 0, 0, 1.1265060240930473, 0.6044176706819814, 0.291164658634878, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 2.2415968764190666, 1.124915119963662, 2.4277105024915233, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.194657361858583, -0.062063837088183464, 0.2802310948414719, 0, -1, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.39871611983006444, 0.07774607703402013, 0.14194008559351406, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.8201320132023939, -0.07095709570856243, -0.16996699669940152, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.7237591537771666, -0.4479251423922396, -0.21358828315731768, 1, 1, 0, 1, 1, 1, 0]|0
[0, 0, 0, 0, 0, 0, 0.1732668278904854, -0.6784562676360802, -0.5567815397056435, 0, 1, 1, 1, 1, 1, 1]|1
[0, 1, 0, 0, 0, 0, 0.03149028077712408, -0.3386177105826904, -0.3386177105826904, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.713257532452611, -0.13270523919764954, 0.10899840984413199, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5728484233791431, 0.4758928363878541, 0.5243706298829603, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.0852576498678905, 0.6211466272316272, 0.4819133204408513, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.3802087304628219, 1.1624420068819603, 0.781350240616359, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.7594905706585225, 0.48469262796964924, 0.7594905706585225, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.006599777175024011, -0.09733113445674317, -0.09733113445674317, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.039427870914025644, 0.010233742599010578, 0.039427870914025644, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.01972596267433369, -0.062046505349208365, -0.0479396577908124, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.572104693973666, -0.572104693973666, -0.572104693973666, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.3835674348833533, -0.3835674348833533, -0.3835674348833533, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.5119336460522389, -0.602514332955728, -0.5723207706545649, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.3778943966100994, -1.3449707754603073, -0.3778943966100994, 1, 0, 0, 0, 0, 1, 1]|1
[1, 0, 1, 1, 0, 0, -0.2591078620485741, -1.0388096271421503, -0.053923187024572286, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -1.0835531236470897, -2.065064493695208, -0.6909485756280169, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 0, -1.2266032831110665, -1.6552378051211272, -1.1998136254852518, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 0, -0.9938135147039413, -1.2999380357104606, -0.9938135147039413, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 0, 0.241500886183562, 0.19480176136925895, 0.19480176136925895, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 0, 0.15840237924159686, 0.11447372011173554, 0.11447372011173554, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.09706366953056439, -0.13854889961161682, 0.09706366953056439, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.09355907483760988, -0.18236780902734254, -0.15276489763076498, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.0314980985099416, -0.05879683353064496, -0.0314980985099416, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3126196952454867, 0.21919495406467368, 0.23087304671234013, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.2644425495631477, 0.25305295855292975, 0.2644425495631477, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.3138026864292543, 0.29157017137583935, 0.3138026864292543, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.3612589797921818, 0.31422812548437246, 0.3424466380689745, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 1, 0, 1, 1, 0.5510344827585814, 0.3606896551724366, 0.35241379310341786, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 0, 1, 1, 0.7586984536076504, 0.6027706185563949, 0.6311211340201737, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.2961114468501323, 0.007283222539536509, -0.0023443849375474834, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.26512536467042824, 0.08422882486230582, 0.2565112437273118, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.17963026931777287, -0.22059366550333817, -0.28062725572639374, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.29060143694903706, -0.04898575744525294, -0.07020995709504334, 0, 0, 1, 0, -1, -1, 0]|0
[1, 0, 0, 0, 1, 1, 0.46140156608356975, -0.32280049566326996, 0.0994621529698498, 0, 1, 0, 1, 0, -1, -1]|0
[1, 0, 0, 0, 1, 1, -0.24403411668640435, -0.8102259323101173, -0.7630432810077921, 0, 1, 1, 1, 1, 1, -1]|0
[1, 0, 0, 0, 1, 1, 0.1202531645563861, -0.5443037974684011, -0.710443037974598, 1, 0, 1, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 1, 0, 0.839295253181645, -0.6357733610856618, -0.5687247877094014, 1, 1, 0, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 1, 0, 1.0934533087696152, 0.6292333852904525, 0.8613433470300339, 1, 1, 1, 0, 1, 1, 1]|-1
[1, 0, 0, 0, 1, 0, 1.0171854047557287, 0.6693838661856742, 0.7563342508286706, -1, 1, 1, 1, 0, 1, 1]|-1
[1, 0, 0, 0, 1, 0, 2.2034548654902975, 0.342398702394592, 0.2803634969576553, 0, -1, 1, 1, 1, 0, 1]|-1
[1, 0, 0, 0, 1, 0, 1.2036083937256419, 0.9175102650951917, 1.2036083937256419, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 0, 0.6240567889945445, 0.44564717858641734, 0.34958046528968656, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 0, 0.6912808214292592, 0.5663212947060202, 0.5802056865639523, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 0, 0.7782078734964034, 0.06662823258101558, 0.3038214462199171, 0, 1, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 1.176219984506848, 0.3954298993019413, 0.5069713400449687, 0, 0, 1, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 2.479092702166501, 0.43412228796787905, 0.6613412228779962, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, 0.38827150144959127, -1.7413958278401425, 0.9616434747201841, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -2.6514291948441757, -7.115753872989687, -4.6675758236825375, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.8103701940755339, -1.3365607217802775, -1.303673813798503, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 1, 1, -0.5969432314409928, -0.6283842794757868, -0.6283842794757868, 1, 1, 1, 1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, 1.079194078203596, 0.8392092808608679, 1.079194078203596, -1, -1, 0, 0, 0, 1, 0]|-1
[0, 1, 1, 1, 1, 1, -0.11153934799856913, -0.16531793387774218, -0.16531793387774218, 0, 0, 0, 0, 0, 0, 1]|0
[1, 1, 1, 1, 1, 1, 0.6507641470461758, 0.5061957868648762, 0.5061957868648762, -1, -1, -1, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.7574833955058586, 0.28418706214186334, 0.28418706214186334, 0, 0, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, -5.812849162043554, -8.159217877139664, -4.170391061475756, 0, 0, 1, 1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -4.045595453370228, -4.045595453370228, -4.045595453370228, 1, 0, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.46569483574077014, -0.46569483574077014, -0.46569483574077014, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 0, -0.4727872032384829, -0.6104254810733984, -0.4727872032384829, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.5682847928457422, -0.5806903169643787, -0.5682847928457422, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.42645962732865556, -0.42645962732865556, -0.42645962732865556, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.19361192493499657, -0.467980441840432, -0.19361192493499657, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.14637421665135858, -0.35049239033077473, -0.21441360787757885, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 1.2004497371281555, -0.6770444036216653, 1.2004497371281555, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8851823050128063, 0.17130308760741575, 0.09198317456374222, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.760800391629097, 0.5580100354909743, 0.6248317219435043, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.5373250388813122, 1.2884914463461374, 1.4751166407471732, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5232659392086229, 0.2901167378701022, 0.2901167378701022, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.9890290256898052, 0.7055249867992377, 0.8472770062442592, -1, -1, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6190527448876911, 0.5150699677079261, 0.5843918191608463, -1, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5146936832312338, 0.4124943194524219, 0.08034638717170853, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5421065062340268, 0.4943532925891694, 0.4943532925891694, 0, -1, -1, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9635656041521153, 0.6296515937734238, 0.6296515937734238, -1, 0, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.8231388614211412, 0.12388755473914925, 0.8697556152002512, -1, 0, 0, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.2818441818101752, -0.07912718260965707, -0.04474895742694313, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 1.2131552917912523, 0.028409715353245327, 0.09610946257795218, 1, -1, 0, 0, 1, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 2.0193011083520345, 1.060987077280064, 1.1887622814231353, 0, 0, -1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.20470584634828284, -0.3173922880051469, -0.30328152761743654, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.07067358954152042, -0.09663437021916006, -0.07067358954152042, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.021262002743615685, -0.16639231824409523, -0.16639231824409523, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.20036852896083815, -0.005646259527684808, -0.015456487551010043, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.10943990668915812, -0.09855472402610409, 0.07659864920785212, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.20243806912760787, -0.10716733574859832, -0.11715460687370162, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.35434776945042634, 0.168331147797052, 0.20553447212767179, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.264070650682024, 0.034547451267511575, 0.23991031390140785, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.213323550438352, -0.7237649095080229, -0.6937389472096108, 1, 0, 0, 1, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.18475704459736947, -0.3508986021743235, -0.3647437319725055, 1, 1, 0, 0, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.288245462402988, -0.2562662057037294, 0.14304235090840073, 0, 1, 1, 0, 0, 1, 0]|0
[0, 0, 1, 0, 0, 0, 0.011627906976900302, -0.6794019933563834, 0.011627906976900302, -1, 0, 1, 1, 0, 0, 1]|0
[0, 0, 1, 0, 0, 0, 0.4684240605816938, -0.5717245320741832, -0.5717245320741832, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, -4.622989593140742, -4.622989593140742, -5.342005676392487, 1, 1, -1, 1, 1, -1, 1]|1
[0, 0, 1, 1, 0, 0, -0.252118644067473, -0.5038135593225691, -0.252118644067473, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.3408626690248282, -0.6079705597063747, -0.14053175101144422, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.5747889022861836, -3.601326899870878, -1.2852834740643904, 0, 0, -1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 0, 0, -12.290697673897178, -22.8720930222957, -16.825581394634607, 1, -1, -1, -1, 1, 1, 1]|1
[1, 0, 1, 1, 0, 0, -1.3582781457008084, -4.404635761612349, -1.15518763797217, 1, 0, -1, -1, -1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.7489082969423273, -1.6304906241950263, -1.3592345235030463, 0, 0, 0, 0, 0, -1, 0]|1
[1, 0, 1, 1, 0, 0, -0.5421974149924085, -0.6599708743649823, -0.6207130545747054, 1, 0, 0, 0, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.35630472956524134, -0.5544998895235658, -0.48843483620363537, 0, 0, 0, 0, 0, -1, -1]|0
[0, 1, 1, 1, 0, 0, -0.2944414365635262, -0.44784334957579974, -0.35580220176870814, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.31550494148640396, -0.38897385513373467, -0.36448421725165364, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.38616020197360373, -0.3388799632774995, -0.31202662382360036, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.487439531527095, 0.4080030552478762, 0.3815242298218619, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.5347714508083982, 0.2973663728725914, 0.5347714508083982, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.3409818436845108, -0.07518896594659716, 0.3409818436845108, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.11406980928350823, -0.16156890967964377, -0.04282115868983229, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.03830242384689167, -0.14839205841184638, -0.12505524812937457, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.8577030103721418, 0.7886415380727014, 0.7886415380727014, 0, 0, 0, 0, -1, -1, 0]|-1
[0, 1, 1, 1, 0, 0, 0.3404138129217764, 0.23178792087701508, 0.24385746443760367, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.41677265500797805, 0.34427662957071486, 0.47114467408582483, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.2644183127440134, -0.09073792693396124, 0.2644183127440134, 0, 0, 0, 0, 0, 1, 0]|0
[1, 0, 1, 1, 0, 0, -0.03337403902202214, -0.1865754489194971, -0.12529488496091531, 0, 0, -1, -1, -1, 0, 1]|0
[0, 0, 1, 1, 1, 0, -0.15176197123549767, -0.2684898021059403, -0.18094392895278433, 0, 0, 0, -1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4023713657008419, -0.5157895968913206, -0.5157895968913206, 0, 0, 0, 0, 0, -1, 0]|0
[0, 0, 1, 1, 1, 1, -0.41723578335275013, -0.4430996010546747, -0.39137196565025123, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.43405351504056267, -0.5843609772309651, -0.4769985042380929, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.020728627002924136, -0.47707922343690895, -0.4998967532587602, 0, 0, 1, 0, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 38.88108634427352, 33.564055398688524, 37.10874269573207, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.5135874360339918, 0.4641785777322571, 0.41476971942942525, 0, 1, 1, 0, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.6693002257337979, 0.5484663391322202, 0.6088832824336797, -1, 0, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.5148444190683609, -0.5428204396241937, 0.4591778475590721, 0, 0, 0, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.3981967176228114, -0.5152382238820105, -0.5723279077264579, 0, 0, 0, 0, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.6029411764709964, 0.4558823529407683, 0.5294117647058824, -1, 1, -1, -1, -1, 0, 1]|-1
[1, 0, 1, 1, 1, 1, 0.9953703703693105, 0.36574074073883944, 0.9953703703693105, -1, 0, 0, 1, -1, -1, 0]|0
[0, 0, 1, 1, 1, 1, 0.12351387054113735, 0.12351387054113735, 0.25033025099132766, -1, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.05348462708366504, -0.16409208839076989, -0.000909551785245641, 0, 0, 0, 0, 0, 1, 0]|1
[1, 0, 1, 1, 1, 1, -5.166666666684137, -5.817829457380299, -5.817829457380299, 0, -1, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -1.4149780486434145, -1.5212047684365668, -1.308751328850262, 1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.3270204641491339, -0.40078649563828916, -0.3761978184750554, 0, 0, -1, -1, -1, -1, -1]|0
[0, 1, 1, 1, 1, 1, -0.471572888523755, -1.1693292611305244, -0.4017972512631297, 0, 0, 0, 0, 0, 0, -1]|1
[0, 1, 1, 1, 1, 1, -0.3721374382495351, -0.5510894495410452, -0.6277831686658971, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.0605739442362033, -0.1930630287878279, -0.2234994655506756, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5618198209802426, 0.18780990405048228, 0.18780990405048228, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.4549154664998524, 0.3797745773330092, 0.4549154664998524, 0, 0, 0, 0, 1, 1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.95404546985763, 0.5286334980992173, 0.4800149870410745, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7365148363644105, 0.6932445922136156, 0.7365148363644105, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5146020402131369, 0.4971820624149544, 0.5146020402131369, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.48294078211764063, 0.351811963722936, 0.48294078211764063, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.4314876171787629, 0.3918108838127925, 0.3918108838127925, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.44813955939715716, 0.37161378728791555, 0.44813955939715716, 0, 0, -1, -1, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -8.777342218899333, -25.529596237235587, -7.871814974669016, 1, 1, 0, -1, -1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -8.045395379112986, -13.883338756919974, -8.045395379112986, 1, 1, 1, 0, -1, -1, 1]|1
[1, 1, 0, 0, 1, 1, 0.22738211626682417, 0.1822591562005535, 0.1822591562005535, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.16437983435696807, 0.07697968909795827, 0.17409096160780144, 0, 0, 0, 0, 0, -1, -1]|0
[0, 0, 0, 0, 1, 1, -0.9207472559962903, -1.3863963930665342, -0.8897039801913775, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.5080357721465599, -0.5278659840577697, -0.5675264078797491, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.3902272831573108, -0.43255929494525963, -0.44314229789236437, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.43789521228527695, -0.4875790424567906, -0.4677055103882293, 0, 1, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 1, -0.126485568760592, -0.6358234295415206, -0.5135823429542425, 0, 1, 1, 1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 2.041899441328357, 1.3410360589027217, 1.3410360589027217, 1, 0, 0, 0, 1, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 1.3911083396332828, 1.2255832021378947, 1.3083457708855888, -1, 1, 0, 0, 0, 1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.7063002815205655, 0.5474023300579598, 0.7063002815205655, -1, 0, 1, 0, 0, 0, 1]|0
[1, 1, 0, 0, 0, 0, 0.6728811111381252, 0.38474592590844964, 0.5288135185232875, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6201675257743182, 0.13047680412439652, 0.4732603092783631, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6360151051996878, 0.5090842659460385, 0.5513945456975681, 0, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5778185770029955, 0.15457509344479084, 0.5778185770029955, -1, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.4979323003318768, 0.1954278388727381, 0.4115024542009685, -1, -1, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.5001569858709101, 0.030769230768934744, 0.17519623233895834, 0, -1, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.7567251682472077, -0.8457782720983947, 0.5564122382028954, 0, 0, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.8803180060210365, -0.5378169316740091, -0.8214439192117587, -1, 0, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, -0.09950361497836845, -0.6645192618955826, 0.013499514406078057, -1, 1, -1, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.7873516168604213, 1.0218993041308577, -0.04973393368849193, 0, -1, 1, -1, 0, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 2.032684714303116, 1.1321374193668952, 1.1321374193668952, 0, 0, -1, 1, -1, 0, -1]|-1
[1, 0, 0, 0, 0, 0, 2.0417933783522026, 0.6158874972100218, 0.43764926206741406, 0, 0, 0, 0, 1, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 2.447691128572819, 2.3117774797245687, 2.379734304148694, -1, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.41109103980528805, 0.2040119426420156, 0.3650734626576671, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.20098833293897736, 0.20098833293897736, 0.22173786425450864, 0, 0, 0, 0, 0, 0, 0]|0
