[0, 0, 1, 1, 1, 1, 0.29376699435250886, 0.09973506239960371, 0.2584884612703405, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.5048374458903993, 0.23185443989172272, 0.3228487752247496, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.42908939610066477, 0.3009391345695666, 0.3009391345695666, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.3537379525922063, 0.0939046626728141, 0.3190935139360822, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.13308095515427265, -0.06260920209658884, 0.051543389633201056, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.12793956758813285, 0.017443019368955967, 0.09636912523959631, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.06961683269991531, -0.08170452703053532, 0.039352560753959584, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.22164663627547437, -0.19139383892823597, -0.22731040198927213, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.12502198510945903, -0.2481385941259444, -0.12502198510945903, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3025804117805207, -0.829273807011259, -0.33549874898267024, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8884564722794825, -1.056101065740984, -0.8884564722794825, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6883142518750709, -0.9536123174094053, -0.7878010264505383, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7151898734180897, -1.2088607594944127, -0.8670886075956145, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7812838081495322, -0.965200144247382, -0.9345474215641801, 1, 1, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5537108237215426, -0.6201211697543674, -0.5094372596993316, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.650643451930923, -1.0102195306593116, -0.650643451930923, 1, 1, 0, 0, 0, 0, -1]|1
[0, 0, 1, 1, 1, 1, -0.44246313898702355, -0.6575480877181327, -0.5793353790884411, 1, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.09681876390077233, -0.3867021635099407, -0.40375412819294426, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2795631812208139, -0.19522381307484496, 0.1311922455032558, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.13080786940148445, -0.4208874005860068, -0.25973210548373293, 0, 0, 1, 1, 0, 1, 0]|0
[1, 0, 1, 1, 1, 1, -0.3569813453923026, -0.6057094403604822, -0.3569813453923026, 0, 0, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.4636213311272545, -0.7182720132272847, -0.33629599007653255, 0, 0, 0, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.24883473951409193, -0.9393769543933173, -0.29815918343333253, 0, 0, 0, 0, 0, 1, 0]|1
[1, 1, 1, 1, 1, 1, -0.7374250028289987, -1.584185502431961, -0.6950869778485685, 0, 0, 0, 0, -1, 0, 0]|1
[1, 1, 1, 1, 1, 1, -1.5498267181095249, -2.12525338390508, -1.607369384688186, 0, 0, -1, -1, -1, -1, 0]|1
[1, 1, 1, 1, 1, 1, -0.6668690922534325, -1.181910193448926, -0.7772350425094929, 1, 0, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.19424110478700587, -0.5017985817363555, -0.5017985817363555, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.351806584676601, -0.4694446566345958, -0.5164998854174803, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.24502114356665944, -0.520431803273623, -0.24502114356665944, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, -0.16131295805450155, -0.3671448619995119, -0.4083112427887882, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.0969117830316389, -0.023467503483567437, -0.10372036116052016, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.7683401439966225, 0.5395018486083893, 0.506810663553446, 0, 0, 0, 0, -1, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 1.050656925152766, 0.6924367376390335, 0.9312501959813009, -1, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.4928333759917624, 0.23483491169664125, 0.4928333759917624, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5057288351368653, 0.24092934436670532, 0.4038828771480987, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4061203636338072, 0.20786523093619885, 0.3466438238245687, 0, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4308553404665142, 0.23789349990744102, 0.3729667882988351, 0, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.6193785897128584, 0.40887341991777215, 0.3878229029381233, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.6309247353881595, 0.44514654476991444, 0.556613459140779, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.5904359214009046, 0.5064025431082053, 0.4559825161325111, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 1.3691873098847194, -11.82507605396146, 4.667753150870679, 0, 1, -1, 1, 0, -1, -1]|1
[1, 0, 0, 0, 1, 0, -3.7760115357330566, -8.980770891253545, -3.486858238202357, 1, -1, -1, 0, -1, 1, -1]|1
[1, 1, 0, 0, 1, 0, -2.246418549699262, -6.6652636242829475, -2.896248707727633, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -1.1281699409654535, -2.0663369786125356, -2.0142165876318208, 1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.16738712776176193, -0.4699807877040153, -0.38928914505259843, 1, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.05190420455569489, -0.3014765463222535, -0.19451697127955578, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.024084406432766506, -0.3095063420658777, -0.2024731162035105, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.38068890099840347, -0.12828905625998122, -0.05808520008637061, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.49180206296785817, 0.21512168812820737, 0.2704577630961375, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7334840055630061, 0.48965577190542503, 0.4408901251739088, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.0339288597108112, 0.7411881827480954, 0.8326696442987663, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6806315739372529, 0.5592665746511716, 0.5956760744372386, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5670004939224645, 0.48738751623537246, 0.5869037383441271, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5589781583043275, 0.4270476202286131, 0.4270476202286131, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5926515794551382, 0.5109286871754821, 0.5835712580906648, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5255668952942071, 0.4219962271960189, 0.5096329463560922, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.596074912489726, 0.4930880079604757, 0.4930880079604757, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.7399509273290633, 0.6129393086524327, 0.6446922133214141, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.6281080031081632, 0.4829059829061567, 0.6281080031081632, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.7276083936532527, -1.8535863127879038, -0.8402061855662177, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -4.800217437917966, -7.837488132804543, -6.752748598914415, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.8569087831750739, -1.094583888508753, -0.9995138463759147, 1, 0, -1, 0, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.4704733635366007, -0.5754569598498085, -0.5754569598498085, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.5257258318000425, -0.642062351959323, -0.5257258318000425, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5947891179087459, -0.61334736207091, -0.5947891179087459, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 0, 0, -0.6667749239101302, -0.8358046915581575, -0.7512898077341438, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.6029920025239118, -0.8206877924954398, -0.7239341080634705, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 0, 0, 6.660143259092807, 1.0730365822423935, 1.0730365822423935, 0, 1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 0, 0, 26.282530189604117, 5.009987586245887, 5.009987586245887, -1, -1, -1, -1, 1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 2.182290287914944, 1.8805104408311002, 2.031400364374697, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 0, 0, 2.3095091552553555, 0.6723342052626621, 1.1400984766895168, -1, -1, 0, 0, -1, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 1.607968264923956, 1.0501897205973663, 1.3689203173556703, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 2.1990433139154, 0.6387292247152543, 0.6387292247152543, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.5799256147379868, 0.43366029445759835, 0.653058274878181, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.43708903254421405, 0.29670116250003487, 0.36689509752212446, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.6328281702691825, 0.31457544016005373, 0.34488522397982657, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.8745989148824751, 0.5711160375708164, 0.5532641036111905, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.9906264465363611, 0.6520212930105576, 0.687663940750324, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.5812369719601884, 0.3523444671633987, 0.6516654349746756, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.26356398148380594, 0.19484679287447068, 0.2085902305964598, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.2747022264618711, 0.1969233575103535, 0.20988650233570239, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.47154570300618326, 0.26620103249289123, 0.25153355602788874, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.3060082613591755, 0.2555388659404313, 0.26815621479518736, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2271864621220956, -0.025225367705474844, 0.10098054720831037, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.2385524372226485, 0.021910388970639523, 0.2385524372226485, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.7125588643889608, -1.0826765825962392, -0.6817157212047926, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.861676646706832, -1.0125748502994805, -0.962275449102117, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.9116043613709611, -1.0955996884735677, -0.8093847352025438, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7675469616125346, -0.9343426114838845, -0.8281999252019326, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.43711697026806906, -0.5119711675860041, -0.5119711675860041, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5107928225694741, -0.5376505377194155, -0.5286979660027021, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.43608796263880445, -0.5159279842641643, -0.5159279842641643, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.41327081672000526, -0.5127590418606432, -0.5003230137179945, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4022698020685381, -0.5107028198244541, -0.5107028198244541, 1, 1, 1, 1, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.139756283323853, -1.0070660912229383, -0.3815266141982576, 1, 1, 1, 1, 1, 1, 0]|0
[1, 0, 1, 1, 1, 1, 1.542652795836937, 0.2381014304321243, 1.2165149544893548, -1, 0, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 32.50000000341949, -11.500000001221245, 16.000000001709743, -1, -1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -3.490235964169612, -6.90764849465242, -2.8067534580760856, 1, 0, 0, 0, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.9346046063552683, -1.906701550043245, -0.5025615202709238, 0, 0, -1, -1, -1, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.07128480375628476, -0.29503522308046265, -0.242703790674881, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.16333460371241987, -0.5861958922418679, -0.16333460371241987, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.2090909090898681, -0.5314049586773429, -0.4024793388432118, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.08755776260401635, -0.4773087799147067, -0.16349403407004262, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.21961416240535933, -0.34852719118465253, -0.2840706767957215, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, -0.027849665432922395, -0.45870928633188474, -0.3150894126994288, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.03565217391290244, -0.25652173913010573, -0.20782608695699184, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.16905818438065673, -0.49676523037425474, -0.13824493012143516, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.20747625429778713, -0.4864809743023488, -0.32704970572818715, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.03226879574140889, -0.42282102461766413, -0.32168995342713325, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 3.1348419095184106, -1.37848729077858, 0.3140111593296597, -1, -1, -1, -1, -1, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.5982479914839972, -1.208063111026021, -0.5982479914839972, 0, -1, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -1.177099404891005, -2.534824774074374, -0.9302402468561702, 0, 0, -1, 0, 0, -1, 0]|1
[1, 1, 1, 1, 1, 1, -0.2025038978577014, -2.5764962307989796, -1.4369799109885157, 0, 0, 0, -1, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, 0.45177001663097094, -0.14694701829322607, -0.06711808030362856, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.7853047488473395, 0.3904399850430118, 0.3904399850430118, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.9639615589962073, 0.5026695141482289, 0.5539241857977514, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 1, 1, 1, 1.8377515954855925, 0.8951890034373847, 0.9540991654407656, -1, 0, 0, 0, 0, 0, -1]|-1
