[0, 0, 1, 1, 1, 1, 0.5075981716899574, 0.2568585059220619, 0.4762557134691009, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.36121240968825397, 0.03458299455700135, 0.3145510646695529, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 1, 1, 1, 1, 0.2643472653729748, 0.23620962541765367, 0.25027844539547045, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.37838934892048426, 0.16017210586122335, 0.2556421496995743, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3881966700909284, 0.3069609017359457, 0.29883732490039333, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3175231194580241, 0.25879492801963944, 0.2881590237388318, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.5155038759722672, -1.5155038759722672, -1.8379844961259681, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.8308128544143616, -0.13957151857321684, -0.13957151857321684, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -1.620481927693647, -2.719277108399754, -2.719277108399754, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -2.1726527425254134, -5.288014835043561, -1.861116533278441, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -2.599612083690251, -5.445430426305596, -2.441511064658601, 1, 1, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -2.7371814553293925, -6.298587657363925, -1.582130795211702, 1, 0, 1, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -1.8021351151843257, -3.9343354655977123, -3.8734154555868288, 1, 1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.04473607748168398, -0.21697820823228467, -0.04473607748168398, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.19281912355772193, -0.23543254563676808, -0.2224552223277568, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.14685727788257982, 0.09723534971619437, 0.10964083175785959, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.16750751395441976, -0.2495169600690158, 0.06606912838104342, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.2453920129856791, -0.34211886633778177, -0.20670127164479504, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.009386081921114389, -0.21645899079295625, -0.009386081921114389, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.025316076457547947, -0.0979387620589215, -0.1203487326981665, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.23884839395945293, 0.1070170543715251, 0.20955254071754664, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5169583650395355, 0.23431894771164263, 0.23431894771164263, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5089628129444862, 0.285452665144324, 0.41485327702849095, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5172821563058675, 0.23426702781248857, 0.5550175067714559, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 6.431500563160708, 2.0371907721722264, 2.7695757373414907, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.4394927167152857, -0.6757155953964952, 0.4394927167152857, -1, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.4434518016772868, -0.8085886306722192, -0.6707086042019246, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.28614608788271256, 0.20219722866491238, 0.2441716582740455, 0, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.11611977953843272, 0.07437842538455841, 0.13699045661490644, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.12668958975605144, -0.24893289068056004, 0.12668958975605144, 0, 0, 0, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.3974402772018874, -0.6188111563896096, -0.3482467484936867, 0, 0, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.84648228747807, -1.3363726516450347, -0.7920500247924488, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.0124629451798164, -1.1552544778923295, -1.179053066677396, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.5004402061672797, -0.530139448928794, -0.5103399537543046, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4486073943994252, -0.8082602855412323, -0.5187835682806251, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.2979940856101268, -0.48339839246355054, -0.5025781483449148, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.37411231252176874, -0.41261946285308904, -0.40620160446448816, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 6.263215497417861, 0.9782751450146034, 1.289153989273348, -1, 1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 6.364639884181228, 3.598081795147823, 6.101158161417395, -1, 0, 1, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 1.132979017805574, 0.9219183642248023, 0.5842213184944429, -1, 0, 1, 1, 1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.584232242852893, 0.548157972296039, 0.5301208370174119, -1, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, -6.645311441089974, -12.337924597816114, -5.222158151905279, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.4988061250967448, -1.6034518556962, -1.4988061250967448, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7337929838603162, -0.8878129137541488, -0.6824530072290386, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.2957106648468638, -0.6335542990835707, -0.6513355429908801, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.5382808981534777, 0.2950846040018665, 0.6193463295373481, 0, 1, 0, 0, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.4408520857427278, 0.1419994663350307, 0.5155652405942373, 0, -1, 0, 1, 0, 0, -1]|0
[1, 0, 1, 1, 1, 1, 0.557570437412205, 0.09621830199148527, 0.557570437412205, -1, 0, -1, 0, 1, 1, 0]|1
[1, 0, 1, 1, 1, 1, -0.0037428003778726825, -0.09910895261846403, -0.03553151779093256, 0, -1, -1, -1, -1, 0, 1]|0
[1, 1, 1, 1, 1, 1, 0.2219059035060193, 0.13560083907635725, 0.13560083907635725, 0, 0, -1, -1, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.3255783036422079, -0.1338739696886051, 0.30005317734642944, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.2198292137437604, 0.06124197624068702, 0.1405355949923998, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 1, 1, 1, 0.348548417306315, 0.30764188050172314, 0.21219329462424127, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.105600027802761, 0.06991925487400237, 0.08775964133857975, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, -1.2492412198286555, -1.4070674953012765, -1.3544587368100134, 1, 0, 0, 0, 0, -1, 0]|1
[1, 1, 0, 0, 1, 1, -0.22613836806748566, -0.6677663813952248, -0.5998236101136861, 1, 0, 0, -1, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.09547152849956633, -0.05285557771703063, -0.10229794645626224, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, -1.7513368983929802, -2.1088617265050713, -1.8705118410965695, -1, -1, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 1, 1, -1.8662300741216966, -2.6622499746201638, -1.8662300741216966, 1, -1, -1, -1, 0, 0, -1]|1
[1, 1, 0, 0, 1, 1, -0.6841624702565968, -0.7538874439713448, -0.6609208123515088, 0, 0, -1, -1, -1, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.5174542074012938, -0.7377908962568631, -0.7377908962568631, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3744179578046122, -0.48388309708270866, -0.35878008076478496, 1, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3076340652984757, -0.4079333242932663, -0.28255925054956926, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.30066460152087066, -0.48044494508626484, -0.30066460152087066, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.37235701624157785, -0.35433337689336325, -0.3774029131835159, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6201058902436485, 0.5306373397650227, 0.6073246687468642, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5968790497667268, 0.5067080642089514, 0.585607676571911, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5472372181648588, 0.5155604953957463, 0.5577961257544067, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.45196125935360093, 0.3933417339209194, 0.5008108638809801, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6287251553939767, 0.6198253200009508, 0.6198253200009508, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6718353718016414, 0.5995085165454511, 0.5673632475426404, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5026201772965704, 0.3935641492794769, 0.38364996491420655, -1, -1, -1, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.3466755617053849, -0.04456077604958422, -0.04456077604958422, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.33214834636274615, -1.3504483784298296, 0.15275643081190174, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.7885432295479178, -2.1463080926729123, -1.7885432295479178, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.158170255669574, -1.3644624253561843, -1.3644624253561843, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.5817075933965109, -0.7648006247828547, -0.6601760354191467, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.5123107048559892, -0.5598842761639424, -0.5598842761639424, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.504558059477939, -1.0614700538675321, -0.504558059477939, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -1.1182896178384152, -1.822033898304705, -1.1182896178384152, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 0, 0, 0, 0, -1.1845854922276016, -1.384067357512607, -1.3659326424865876, 1, 0, 0, 0, 1, 1, 0]|1
[0, 1, 0, 0, 0, 0, -0.3079075743714616, -0.3410100614136066, -0.324458817892626, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.29323080280204283, -0.38485909250001354, -0.3989557524536438, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.23942940746161834, -0.2928017556694148, -0.30614484272128983, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5754084171800283, 0.438079267192342, 0.5296320338506302, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5266780884783958, 0.43306002569907687, 0.39561280058759873, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.0689277899342964, 0.5995623632382177, 0.6422319474835742, 0, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.30292807129221905, 0.024888605983220805, 0.34570337364719383, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.1548849616552273, -1.1672224074724185, -1.2592530843654477, 0, -1, 1, 1, 1, 1, 1]|0
