[0, 0, 1, 1, 1, 1, 1.2130127842101317, 0.5883282695329001, 0.7965564410919773, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.9316150284202525, 0.6894747600218836, 0.6894747600218836, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.8243566215703194, 0.5614570440874196, 0.614036959583766, -1, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5999701531655447, 0.405711714218102, 0.405711714218102, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.4543477885727955, 0.27097965452370076, 0.29390067127996483, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6164999999995115, 0.4122142857138969, 0.4436428571423188, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6057740297946365, 0.5481677847543135, 0.5481677847543135, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.43120560474840064, 0.32131620771291214, 0.43120560474840064, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.45582593810276284, 0.29951771908268054, 0.33629612355803007, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4157972611838399, 0.09625866260009146, 0.4244334395239982, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.17572273565841834, 0.008047198710437296, 0.09587724187369079, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.041585903083829034, -0.16775330396469432, -0.028193832599184242, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.11729230981150997, 0.0440283691203556, -0.08418352708906285, 1, 1, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.19230769230717334, -0.06812153363933321, 0.1054979503252615, 0, 1, 1, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.14974321349951525, -0.3469552457813741, -0.21137197358766457, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.23443092340764096, -0.3947745168220874, -0.26879026485355745, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.05754173437723441, -0.30573201359114544, -0.14618111981094278, 0, 0, 0, 0, 0, 1, 1]|0
