[1, 0, 1, 1, 1, 1, 0.6630434782622862, 0.5326086956524573, 0.6630434782622862, -1, 0, 0, 0, 0, 0, 1]|-1
[0, 1, 1, 1, 1, 1, 0.5712411901280452, 0.42838286691507943, 0.4998120285215623, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.49439781551004935, 0.44863791603491976, 0.44863791603491976, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.4932874814062596, 0.3388995537682282, 0.41609351758724394, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.8854345585600325, 1.0197526623057467, 1.3083132943926445, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 2.2273476112071187, 1.275947281718081, 0.895387149919086, -1, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6446512671009698, 0.2746131419610942, 0.12659789190382933, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.2791680065492279, 0.2791680065492279, 0.3563451925058156, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.2411607738496524, -0.1257505003328437, 0.1677785190128273, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.05971223021529667, -0.07841726618681537, -0.21654676259046093, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8086511895345088, -1.0019712600669268, -0.8086511895345088, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.2214730898622784, -0.3123912004250411, -0.2820851635712355, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.18516323897944617, -0.22260385313158743, -0.2974850814350386, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.36593642900388285, -0.4756064780591828, -0.3933539412674035, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.41916326892430944, -0.6903917745083016, -0.46436801985430565, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.12165210036649875, -0.37491777088618344, -0.37491777088618344, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.961890528675142, 0.5365215766878964, 0.7492060526838805, 0, 0, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, -2.6959026886961097, -55.12868117664352, -6.191421254579968, -1, -1, -1, -1, 1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -8.73435051158571, -9.304830828709425, -8.73435051158571, 1, 0, 0, -1, -1, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.5405507355715349, -0.5405507355715349, -0.5405507355715349, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 1, 0, 1, 1, -0.36942622879994796, -0.36942622879994796, -0.41055182602858403, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 1, 1, -0.26110749810892825, -0.8522058157428871, -0.21184930497249155, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.3872013419774253, -0.4111393208505217, -0.4111393208505217, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.13228813919595542, -0.1727545801047697, -0.1727545801047697, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.008157494017564925, 0.008157494017564925, 0.03774200565577406, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.5880905772131997, -3.4768266229080433, -0.8769641817846084, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.880924517264151, -0.9862492685816219, -1.0915740198967538, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.1911338273631723, -1.2843778578367553, -0.1911338273631723, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.9268535880242529, -1.1834374022598135, -1.0979094641806604, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.31088503676535717, -0.5936715589279278, -0.31088503676535717, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.4795309635227544, -0.6459102974582361, -0.5211257970068558, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.15365025466901247, -0.3137278680568778, -0.2817123453797313, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.011515044560258873, -0.16681372981508588, -0.16681372981508588, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8492691904383868, 0.5565173660893279, 0.8492691904383868, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.26790500401458217, 0.10594551045678008, 0.28410095337047025, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.2044529566675953, 0.1254488867608081, 0.14124970074223572, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.19127575753128673, 0.17581025468266925, 0.19127575753128673, 0, 0, -1, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.5472309725227692, 0.36171670144906565, 0.3484656820865742, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5289874612376168, 0.4683160307402543, 0.516853175138306, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.8637542962367234, 0.44878065146206575, 0.4299182130635223, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.9697085384799331, 0.7517047997686488, 0.7517047997686488, 0, 0, 0, 0, 0, 0, 0]|-1
