[0, 0, 1, 1, 1, 1, -0.7350914962333704, -0.879763186222828, -0.91593110871959, 1, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.19808046530620083, -0.4230862558962001, -0.22058104436485101, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.20083061406139963, -0.2595668940967422, -0.23019875407874488, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 1.1171716464897066, 0.1011475753978784, 0.008781750752420945, 0, 1, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.7434119278776619, 0.5145631067968812, 1.0866851595001032, 0, 0, 1, 1, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5897435897446116, -0.14452214452437834, -0.14452214452437834, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.3844221105523447, -1.5393250656960287, -1.3069706329822224, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7455890739218856, -1.2778379405891556, -0.7455890739218856, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.589610481336849, -0.6606808630861706, -0.6606808630861706, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5130371896734329, -0.6023558082861339, -0.5130371896734329, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.39398780133614275, -0.47124600638989106, -0.47124600638989106, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.3528995756721996, -0.5625176803397653, -0.397029702970454, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.43763938022865156, -0.537969570909467, -0.5279365518413186, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.6251838259792115, -0.6791386947574023, -0.6611537384982715, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.22833264361472144, -2.140205833121938, -0.9930819194210042, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.38301280411072314, -0.4175392089633653, -0.3657496016842104, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 17.023878436447973, 6.326338639403091, 10.337916063317191, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 13.464879852109682, 11.135859519393097, 11.135859519393097, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 3.3454791899224916, 3.171344283207795, 3.171344283207795, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.8980725907385186, 0.5385231539420939, 0.8181727158944744, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.7033534091290649, 0.679424539764059, 0.7033534091290649, -1, -1, -1, 0, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.9387699066448476, 0.5873146622736393, 0.6019586307892011, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 1, 1.6057661835091837, 1.2766083432013187, 1.25128850933131, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 13.066421281549376, 10.018738497549629, 13.066421281549376, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.6316824502806173, 0.5593619149964685, 0.5352550699015739, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.428988895382753, 0.3646990064287998, 0.45470485096416297, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.33171031483404345, 0.27781979767422793, 0.25985629195415644, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.23336938885855946, 0.06030286641430111, 0.2982693347752164, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -3.6451419432246155, -4.123750499804642, -3.6451419432246155, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.06693599696978182, -0.18741748158398894, -0.08701624440563163, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.10750374703901408, -0.6882705603636571, -0.7146690518786001, 1, 1, 0, 1, 1, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.08494584204065668, -0.2133616220268678, -0.2581077416369634, 1, 1, 1, 0, 1, 1, 0]|0
[0, 0, 0, 0, 1, 1, 0.22511427986701116, 0.016340315208499212, 0.14160469400351366, 0, 1, 1, 1, 0, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 1.5853648551067847, 0.8352141192925725, 0.7562508839441233, -1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.9931636716037582, 0.5805822992820079, 0.761086649672881, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.7711062802330494, 0.5905568324188483, 0.7485375992561489, -1, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.7154294273607746, 0.29220520565754754, 0.35992108113010896, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5903638333287867, 0.3963193912330903, 0.6065342035035478, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.2501375053471441, 0.1859683432132094, 0.2501375053471441, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.18185575174629598, 0.12342140772935088, 0.15848201413967364, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1788509267573602, 0.14814912604977798, 0.15838305961882057, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.010879848628228484, -0.009761761417498481, -0.009761761417498481, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.1069589247582658, 0.05156387388523726, 0.1148725034542872, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.05038743693178495, -0.07292171813570296, -0.056021007232795725, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.18912403326557525, -0.24970067630991555, -0.2631621525420908, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4998058350970071, -0.5146594502049036, -0.5295130653128, 0, 1, 1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -2.060975609746235, -2.8414634146193523, -2.3211382113725327, -1, 1, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.38461538461739925, -0.5320512820544508, -0.38461538461739925, 0, -1, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.11912145955305303, -0.2662394301401112, -0.2662394301401112, 0, 0, -1, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.9643423137879783, 0.49841521394695343, 0.5649762282089014, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.44610091743104746, 0.09288990825735742, 0.04243119266079587, 0, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7613614573348371, 0.2762224352833081, 0.4217641418986591, 0, 0, -1, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.6024362171477782, 0.8658162286576576, 0.7737387300969037, 0, 0, 0, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 1.1876542081682464, 0.38165950836161283, 1.072512108196418, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.3458399455905171, -0.40931761505370134, -0.21888460666485332, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.024206142633814404, -0.0747006767308905, -0.1736074960955954, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.018456814159506226, -0.9929835024815676, -0.015257863062087488, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.8605150214584698, -1.2145922746771332, -0.9570815450634298, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.2781288901655487, -0.6883558364454356, -0.33673273963447575, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.4938271318016127, -0.589915634369892, -0.5418713830854857, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.23058517150102187, -0.3614641529594773, -0.398858147662249, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.10842245081495658, -0.21693682085349628, -0.2711940058731677, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.08788005308456892, -0.17381914518184932, -0.07069223466496019, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.09009888089843403, -0.19073589934591373, -0.09009888089843403, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 1.6003065168140518, 0.7303318377680303, 0.9478255075295356, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 1.5998856271447797, 1.3711399161273012, 1.4168890583312033, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7223291626563868, 0.6530317613090149, 0.6761308950911302, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.36044698544703685, 0.24038461538457692, 0.38045738045707655, 0, -1, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.058852479470228994, -0.36204060130198823, 0.016763171392726907, 0, -1, -1, -1, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.2963954368359214, -0.38519214059407053, -0.38519214059407053, 0, 0, 0, 0, -1, -1, 0]|0
[0, 0, 0, 0, 1, 1, -0.16913836571304294, -0.42540412279437156, -0.3826931632805006, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.30449739889295613, -0.47566705823149485, -0.5099009900995066, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.01962668130630015, -0.057233049684248104, 0.01962668130630015, 0, 1, 1, 1, 1, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.22108575924513607, -0.24563335955946286, -0.19653815893026425, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.23278562685481424, -0.24189332171495165, -0.13235202589059822, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.5030035667349103, 0.2687253613668177, 0.19063262624354213, 0, 0, -1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, 0.8285443209569063, -1.539577121172379, 0.4902412577953116, 0, 0, 0, -1, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -1.7830188679244254, -3.5490566037750195, -1.7830188679244254, 0, 0, 0, 0, -1, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.9991525959659916, -1.1376209447930392, -1.0337696831729457, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.34534847568912885, -0.4852860653307978, -0.4852860653307978, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.503945205478906, -0.6025753424649145, -0.44476712328721324, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.5784853700516925, -0.6569707401033851, -0.5981067125642889, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.23864936448955512, -0.2989875718961103, -0.2989875718961103, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.12437673130174572, -0.25324952056242805, -0.25324952056242805, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2571984435794248, 0.10778210116682688, 0.1264591439685053, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.0917966410322746, 0.8498646349947748, 0.8767459689985435, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5048476638749572, 0.4935694254717963, 0.5048476638749572, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.5539047915367986, 0.4983665214684075, 0.44282825140001636, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 2.4896373057030754, 1.5777202072497156, 2.0336787564763954, 1, -1, -1, -1, -1, 1, 1]|1
[1, 0, 0, 0, 0, 0, 3.027374301691384, -0.5860335195540075, 0.9625698324066657, 0, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -5.966550825389939, -6.998696785426729, -8.030842745463518, 1, -1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 0, 0, 0, -0.5811038480346082, -0.6360649933813544, -0.6085844207082863, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 0, 0, 0, -0.4572691510749638, -0.645217593670075, -0.48411892858872146, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 0, 0, 0, -0.7396460612019697, -1.4493670886071162, -0.881590266682999, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 0, 0, 0, -1.221413327400508, -1.7217470480149426, -1.263107804118609, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 0, 0, 0, -0.7184537483765399, -0.7975598528698331, -0.7448224498744994, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 0, 0, -0.36666526483994094, -0.5088525348528037, -0.48854006770843117, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4634151320893059, 0.34663754032070093, 0.4167040953816565, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5014092388034647, 0.2663012317023723, 0.48003578361275834, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.42726647630140707, 0.32985550706244804, 0.32985550706244804, 0, -1, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4040312329767173, 0.34683130561156356, 0.4040312329767173, 0, 0, -1, 0, -1, -1, 0]|-1
[1, 1, 1, 0, 0, 0, 1.2113418600245587, 0.7495005031431402, 0.4150636585046886, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 0.9039046013774569, 0.7244681274635184, 0.8762989900061996, 0, 0, 0, 0, -1, -1, -1]|-1
[0, 1, 1, 1, 0, 0, 0.6933243540540536, 0.5567473470583693, 0.6781491310547577, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.01861206326302168, -0.09251909314997622, -0.036953514943477275, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.1702269692928012, -0.24632843791762604, -0.24632843791762604, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4652317880805636, -0.5248344370869188, -0.5248344370869188, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.42024326672523066, -0.44682884448329035, -0.44682884448329035, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6301458905105016, -0.7185468727436177, -0.659612884588425, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7912205567454762, -1.3479657387581736, -0.7055674518198607, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.339875780198091, -0.432765267409023, -0.4095428956061611, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6834442798781897, -0.9490649566253899, -0.6834442798781897, 0, 0, 1, 1, 1, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.5682977984889876, -0.8846773061952584, -0.603451077123278, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5569846998113716, -0.6595794626806529, -0.6595794626806529, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.7290188814272135, -0.8091754899269162, -0.6221434034274121, 0, 1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4695134703727427, -0.6471608487762868, -0.6076836535756452, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.4316901661105474, -0.49024145230144484, -0.4512072615072243, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.23978418308930544, -0.3801781314193943, -0.32753040079570844, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.009560229446007318, -0.15802134089883219, -0.17325602911209168, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.10496227223292505, -0.02650828692841289, -0.04528979538021133, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.6699377962158558, 0.5192132401183739, 0.6397928849962256, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.31238623330986703, 0.31238623330986703, 0.33669153312799394, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.7738836623824311, 0.5775142440701428, 0.6429707168411478, -1, 0, 0, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6539434428943738, 0.6237116556590532, 0.6237116556590532, -1, -1, 0, 0, -1, -1, -1]|-1
[0, 0, 0, 0, 1, 1, 0.31599599265190814, 0.31599599265190814, 0.43020537652313756, 1, 1, 0, 1, 1, 1, 0]|0
[0, 0, 0, 0, 1, 1, 3.9979439117728654e-05, -1.0172197155763443, -0.8322634073905947, 1, 1, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.14243315054583194, 0.14243315054583194, 0.06615222266159856, 1, 1, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.33466263388032236, 0.25842638437172416, 0.33466263388032236, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.5384400074653064, 0.5384400074653064, 0.6429371151353257, -1, -1, 0, 1, 1, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 0.793187697614995, 0.4137683242317511, 0.4137683242317511, -1, 0, 0, 0, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.4588724188165669, 0.4588724188165669, 0.41003341616008776, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.45306934841785157, 0.40613869683674525, 0.40613869683674525, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3039215686271266, 0.06862745098037508, 0.3823529411766243, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.1786159778890945, 0.14094996616595615, 0.14094996616595615, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.11032674465666516, 0.00867285195807677, 0.04255748285710464, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4122467222879992, -0.765524433850708, -0.4122467222879992, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.36699916874634814, -0.5939318370754163, -0.5182876142985003, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2691610799054313, -0.4811560065226202, -0.4811560065226202, 1, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3726217089892794, -0.5279846245380518, -0.3726217089892794, 1, 0, 0, 0, 0, -1, 0]|0
[0, 0, 1, 1, 1, 1, -0.3876801661862045, -0.49147572689731933, -0.49147572689731933, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.44028689149812095, -0.787059362120968, -0.6136731268114695, 0, 1, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.414303234703462, -0.7491185037476537, -0.7491185037476537, 1, 0, 1, 0, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.9337349397588814, 0.3554216867513199, 0.9337349397588814, 0, 1, 1, 1, 0, 1, 0]|0
[1, 0, 1, 1, 1, 1, 0.2923437069574986, -0.30914348665521774, 0.2923437069574986, -1, 0, 1, 1, 1, 0, 1]|-1
[1, 0, 1, 1, 1, 1, 128.824324285774, 86.01351348792463, 64.6081080887623, 0, 0, -1, 0, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 1.7019496580775273, 1.1129783209597035, 1.4074639895186154, -1, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.299951983672191, -0.17144829241985168, 0.299951983672191, 0, 0, 0, 0, 0, 0, 1]|0
[1, 0, 1, 1, 1, 1, 0.1570550909191913, -0.028599295949948696, -0.028599295949948696, 0, 0, -1, -1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.28472994950110914, -0.08503808952847715, -0.2082941025392515, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.38335277453554006, -0.1153141143146918, 0.21713047825459, 0, 0, 0, 0, 0, -1, 0]|0
[0, 0, 1, 1, 1, 1, 0.4993124785122028, 0.07854932966668055, 0.18374011687689326, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.28432085853546635, -0.34593697421402353, 0.28432085853546635, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.3963782696153915, 0.1287726358151017, -0.029678068411253866, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.9963478851681146, 0.8713266519445589, 0.9963478851681146, -1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.2716530844964635, -1.1275045158268544, -0.41429498971898715, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.38432683959846503, -0.42222299962668114, -0.42222299962668114, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.13586794462151278, -0.48074547390774075, -0.48074547390774075, 0, 1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4375598077286269, -0.848852245815587, -0.4749500293731224, 0, 0, 1, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.32647686680035914, -0.32647686680035914, -0.22864483324557688, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.2294981000520692, -0.4916238027336271, -0.19205157109720455, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.49002152220801687, 0.38025826648401634, -0.16855801213111193, 0, -1, -1, 0, -1, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.6768788162375072, 0.3604149100788292, 0.5713908475171672, 0, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 3.1883640259323283, 0.6699739835770145, 0.5555017089263489, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 2.8255636621976548, 2.368048455017626, 2.64255757932605, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.6482347198231262, 0.6260433106834602, 0.6260433106834602, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6060329067636476, 0.5621572212062594, 0.5840950639851971, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.4906028302937916, 0.47344278126496386, 0.5077628793226193, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 1, 1, 0.17860888227684538, 0.17860888227684538, -0.04674048240298193, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 1, 1, -0.027041490902149724, -0.42595857205957427, -0.16001385128845, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.9081159420294252, -1.3755942028984405, -0.9081159420294252, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6629548008919525, -0.7915309518054248, -0.8343896687768995, 1, 0, 0, 0, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 1.4552238805962632, 1.4552238805962632, 1.4552238805962632, -1, 0, 0, -1, -1, -1, -1]|-1
[0, 0, 1, 1, 1, 1, 0.42595391008892913, -0.17699282206065228, 0.42595391008892913, 0, 0, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -3.313740132285909, -8.555899295949313, -6.226050778767015, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.1071005917169277, -1.5568047337290967, -1.7067061144009292, 1, 0, 0, 0, 0, 1, 1]|0
