[1, 1, 0, 0, 0, 0, -0.2098678509530556, -0.24025129982606935, -0.27063474869975773, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.27319092763803554, -0.5302412096496208, -0.08958358334451194, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.4305230288835125, -0.6553473848561441, -0.4679937548790898, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2206191764381651, 0.2206191764381651, 0.32807333934592076, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 1.6712230215826747, 1.3863309352494457, 1.3863309352494457, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.803309017866444, 0.6963209641615127, 0.6428269373084531, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.4584185412419684, 0.4584185412419684, 0.4066121336070498, 0, 0, -1, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.1231710333538714, 0.1231710333538714, 0.07141769887862001, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2278434655226755, 0.09976980223998144, 0.03573297059792347, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.33892563098894735, 0.27284383857466443, 0.30588473478217276, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.5025744898326269, 0.46352806067591446, 0.46352806067591446, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.46759906677461566, 0.35493218532913917, 0.46759906677461566, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.37851518560230046, 0.37851518560230046, 0.31912260967374495, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 4.527322404472058, -1.9644808743593, -1.2431693989300343, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, -0.5046473482761569, -0.5827227993426375, -0.42657189720967637, 0, 0, 0, 0, 0, 0, 1]|1
[1, 1, 1, 1, 0, 0, -0.4381582532655729, -1.3013837386991518, -0.6539646246251656, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.6624137966865907, 0.5952869171862492, 0.5952869171862492, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 1.4719890949911008, 0.6268509114236158, 0.6268509114236158, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 1.3741305395810406, 1.2761225508747718, 1.472138528285133, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.1672465069305062, 0.08980977498453394, 0.12852814095752008, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.19535720005196588, 0.155000218382107, 0.155000218382107, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.4932773109252157, -0.8966386554633243, -0.45294117647113613, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.4859198998744586, -0.549749687108451, -0.5710262828532725, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.04248420976775586, -0.16992332389307466, -0.1858532131588279, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.15456741014365574, -0.25174030402057346, -0.235544821707634, 0, 0, 0, 0, 0, 1, 0]|0
[1, 0, 0, 0, 0, 0, 0.2946328736496334, 0.15654118524117014, 0.2946328736496334, 0, -1, 0, 0, 0, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 0.7993439386797097, 0.6990113478153785, 0.7993439386797097, 0, 0, 0, -1, 0, 0, 1]|0
[1, 1, 1, 0, 1, 1, -0.06909896602706359, -0.17034564254105872, -0.03535007385548209, 0, 0, -1, 0, 0, 0, -1]|0
[1, 0, 1, 0, 1, 1, -0.01488196353290373, -0.25900587865797814, 0.06649267484272336, 0, 1, 1, 0, -1, -1, 0]|0
[1, 0, 1, 1, 1, 1, -0.21340363535347598, -0.3973914250038024, -0.3053975301786392, 0, 0, 1, 1, 0, -1, -1]|0
[0, 0, 1, 1, 1, 1, -0.3624299975647202, -0.5669588507417234, -0.4987825663488844, 1, 1, 0, 0, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, 0.031017369725795343, -0.22952853598106765, -0.1774193548392322, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 5.646341463434113, 1.5487804878046314, 2.004065040654598, -1, 0, -1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.24648487430687455, -0.17852577758861982, -0.05709416276056534, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.6606281252741265, 0.5132467760337728, 0.5132467760337728, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.07741559953397484, -0.05064027939615767, -0.05064027939615767, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -3.2340346718147392, -4.694399170268114, -1.4085790487541001, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -4.243901512301028, -4.243901512301028, -4.243901512301028, 1, 1, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5864680948818923, -1.7321021595509096, -0.5291863916480598, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4672946704126613, -0.6770694182135899, -0.4439863651018496, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4305599320855676, -0.5022674307885813, -0.5381211801398891, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 1, 1, -0.4096319484145954, -0.4253774707817761, -0.39388642604741464, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.39897214677544585, -0.4138840070301074, -0.4287958672844379, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.26687543493349675, -0.3550220366495857, -0.222802134074963, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.11921657272083017, -0.23012103350641772, -0.23012103350641772, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 2.13200000001021, 1.6560000000108652, 2.3700000000125248, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, -0.14639388206656156, -0.21730629106964428, -0.21730629106964428, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6418073669479243, 0.5547371344597513, 0.6708307777768856, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9748026267219392, 0.6663838264580861, 0.9748026267219392, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9964901805729738, 0.4000629346940602, 0.9964901805729738, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.4247096028664945, 1.1169798698518567, 1.1169798698518567, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 2.3720305721907087, 0.6735178682106528, 0.9348275149756995, -1, -1, -1, -1, -1, -1, -1]|-1
[0, 1, 0, 0, 0, 0, 0.3111848430874856, 0.09272102517243362, 0.3354586006337822, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.5562127622832544, 0.3434504792331268, 0.3434504792331268, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.7013964126639559, 0.3980377994461056, 0.448597568316028, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.45032941438163854, 0.31906089095643586, 0.31906089095643586, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.16227265142772726, -0.28892040714057193, -0.28892040714057193, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.014208389716855011, -0.2943166441146281, -0.3971583220561723, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.01598962834946919, -1.1050129645611484, -0.2579948141733912, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 1.222228399866745, -0.539141554541389, -0.8327032136115841, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.8215974776664153, -0.010772464530495194, 0.36757750919598425, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 1, 0, -0.08042634147897194, -0.4715252545746942, -0.15864612409846376, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.3032094594571486, -1.53124999999731, -1.2271959459448867, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5123344647888783, -0.7773820337514922, -0.7773820337514922, 1, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.03695021210041488, -0.49240901987029134, -0.454454119222591, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.22943508424215825, -0.4514370664027998, -0.4514370664027998, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.30060082613642847, -0.33965452497262677, -0.30060082613642847, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.2075233526891506, -0.2554910376164523, -0.4473617773288546, 0, 0, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4137948877159211, -0.6456069543620214, -0.3848183793856411, 1, 1, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5638178457489252, -0.6455358189635846, -0.6727751433686727, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7774077127010631, -1.183226769444932, -0.980317241074124, 0, 1, 0, 0, 0, 0, 1]|1
[1, 0, 1, 1, 1, 1, -0.7396868413120905, -1.3491418247506823, -1.9585968081892742, 1, 1, 0, 1, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.028404795334622354, -0.45933686143225666, -0.028404795334622354, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.050000000000637174, -0.7195652173902239, -0.7195652173902239, 0, 1, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 1.3207440811770432, 0.5315670800460797, 0.37373167981918604, 1, 0, 1, 0, 0, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 1.8608550298908877, 1.0524262992655524, 2.022540776017391, -1, 0, -1, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.7685121791076908, 0.30147361909604753, 0.3681934133838484, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4078728181360464, -0.0918736872601664, 0.4078728181360464, 0, -1, 0, 1, 0, 1, 0]|-1
[1, 0, 1, 1, 1, 1, 1.408621869186447, -1.0935635285680962, -0.7599388088687251, 0, 0, 0, 0, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 2.224495265316526, 0.45926389136850054, 1.518402715736532, 1, 0, 0, 0, 0, 1, 1]|-1
[0, 1, 1, 1, 1, 1, 2.144722324380473, 0.2154416014287418, 0.26903273262220906, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 1.7831467295169239, 1.199764289920143, 1.7831467295169239, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.2022881283850492, -0.11583827156995391, 0.2234965550483707, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.004185215310901498, -0.10555998541479374, -0.024460169331769983, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.00314405282823466, -0.09675819592821557, -0.09675819592821557, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.0643476758982789, -0.10078039908204162, -0.13721312226620883, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.1953803933524764, -0.1953803933524764, -0.10756212837308624, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.18821359441174848, -0.2400552641175494, -0.2400552641175494, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.7793635730064937, -0.8131719034979836, -0.7793635730064937, 0, 1, 0, 0, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, 585.6851847561676, 409.3888885888655, 585.6851847561676, -1, -1, -1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.23549692210676, -0.11949405085597196, 0.19112305048617217, -1, 0, 0, 0, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.16196898008717514, -0.12647066265208914, 0.16196898008717514, 0, 0, -1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.4414462477298663, 0.2479642837079831, 0.2479642837079831, 0, 0, 0, 0, -1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.019725557461192866, -0.05814751286450219, 0.018696397942116458, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.9310618066405641, 0.459587955610926, 0.459587955610926, 0, 0, 1, 0, 0, -1, 0]|-1
[1, 0, 1, 1, 1, 1, -1.1837799953102572, -1.6418967482125628, -1.069250807084045, 1, 0, 0, 0, -1, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.5511882998168618, -0.831505179768751, -0.7614259597803897, 0, 0, 0, 0, 0, -1, 0]|0
[0, 1, 1, 1, 1, 1, -0.3965435458737719, -0.45316150584475046, -0.3965435458737719, 1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6304870715585164, 0.5463018641014693, 0.5463018641014693, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.4222391380722132, 0.38944841316277834, 0.4222391380722132, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.1321071870383121, 0.10275935335481985, 0.1321071870383121, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.04747714699112514, 0.019783750450518243, 0.07517054353111711, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.010536827946282926, -0.15923450046923415, -0.12206008233829, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.033193623231803845, -0.0588803233292523, -0.033193623231803845, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1363337135152534, -0.537132862314559, -0.537132862314559, 0, 0, 0, 0, 0, 1, 1]|0
[0, 1, 1, 1, 1, 1, 0.5051175048137089, 0.4430015843133752, 0.4430015843133752, 0, -1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 1.5665994792998519, 1.1231628453838867, 1.3448811623418693, 0, 1, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -0.5632811309240868, -0.751266956255248, -0.5632811309240868, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.3962578260671988, -0.5981716610095738, 0.5205615119524853, 0, 0, 0, -1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.22046405054738152, -0.20830997667112372, -0.20830997667112372, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.03310502282951323, -0.3230593607296389, -0.3230593607296389, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.013765353664141878, -0.063320626851287, 0.013765353664141878, 0, 0, 0, 1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.4005593536347831, 0.9083281541321511, 1.1544437538848333, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.9756186430653857, 0.35214851170754136, 0.35214851170754136, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.9341463414617724, 0.9341463414617724, 1.036585365852549, 0, 0, 0, 0, 0, 0, 1]|0
