[0, 0, 1, 1, 1, 1, 2.1526397817759078, -3.0271770893930374, 2.1526397817759078, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.9991902199464088, -1.1839245598439978, -1.2301081448189077, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.1011821974950877, -1.57579972183313, -1.9713143254493362, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.40976895002285135, -0.9404159650593399, -0.7193130421277969, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.24294418796496728, -1.435366919769161, -1.1661101738778639, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.47100135523277825, -0.9476768182329148, -0.9062267779722134, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.364454976303883, -0.38050080465402014, -0.38050080465402014, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.31601011891681785, -0.6426326430881104, -0.33021109822870914, 0, 1, 0, 0, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.5559667922233893, -0.6612597417836671, -0.5033203174435426, 0, 0, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.535647974905056, -0.685133129340573, -0.685133129340573, 1, 0, 0, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.5014897059306695, -0.5524215438319818, -0.5524215438319818, 1, 0, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.0067570484869303405, -0.0067570484869303405, -0.026704373732089927, 1, 1, 0, 1, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.723484976797059, 0.37136275871437113, 0.5278615223065803, -1, 0, 1, 1, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.8913479204935858, 0.4704359445461166, 0.33013195256336725, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.2429644798448634, 0.7591736557590366, 0.7591736557590366, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6112284966893011, 0.44928680043348257, 0.44928680043348257, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.48848559147111703, 0.3887664685521951, 0.5051054452906298, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.37868385258075943, 0.27530928168880897, 0.3491482608974856, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3021499397646391, -0.0611157446020007, 0.09456954869782318, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.3125537403269301, -0.00042992261383710057, -0.00042992261383710057, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.3940217391315435, -1.203804347828146, -1.203804347828146, 1, 1, 1, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 2.318004810446153, 0.48362157828316804, 0.7337647463050566, 0, 1, 1, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.6649769585260927, 0.735944700461144, 0.8907834101394949, 0, 1, 1, 1, 1, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 1.2713310580203927, 0.45904436860048525, 0.2679180887367904, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.3263340252281488, 0.29771957285602907, 0.3263340252281488, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.23611915522394236, 0.056127637645891494, 0.23611915522394236, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.19823046819130322, -0.2726002106279845, -0.16104559697378823, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.36273025485710847, -0.6601480359996962, -0.39990747750013833, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.49505467333342046, -0.8379306555300613, -0.49505467333342046, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7062213262380445, -1.5109469845759433, -0.7062213262380445, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -1.2571537118800584, -1.6965318821234274, -1.3059735085735251, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4831437179410893, -0.5225746157195863, -0.4897155342375298, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.4533304132970832, -0.48514344154941347, -0.48514344154941347, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.15079929284338067, -0.3637881523192365, -0.4246421121695003, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.1794333338251568, -0.32604432294213964, -0.1794333338251568, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.16596667722290176, -0.35346955968318133, -0.22846763804299497, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.1511915815537684, -0.20411637263985352, -0.11745589600727689, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.6682847896443622, 0.5684234858996565, 0.6849283402682333, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8157777377635188, 0.4418922006717162, 0.4285391457757922, -1, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.1070875644572282, 0.7520998159232093, 0.6701795662615592, 0, -1, 0, 0, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.784919446058046, 0.6665494787687031, 0.784919446058046, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5383173412975613, 0.5111520620194522, 0.5020969689266822, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.18697180152278353, 0.18697180152278353, 0.18697180152278353, 0, 0, 0, -1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.8664468552793396, -1.2786995674678339, -0.8664468552793396, 1, 1, -1, 0, -1, 0, 1]|1
[1, 0, 1, 1, 1, 1, -1.3737046632093517, -1.4229274611370393, -1.3737046632093517, 1, 1, 1, -1, 0, -1, 0]|1
[1, 0, 1, 1, 1, 1, -0.5503639635761699, -1.0531977759266125, -1.0531977759266125, 1, 1, 1, 1, -1, 0, -1]|1
[1, 0, 1, 1, 1, 1, -0.7602021464106632, -0.8694415314927734, -0.8694415314927734, 1, 1, 1, 0, 0, 1, -1]|1
[1, 0, 1, 1, 1, 1, -0.6712165385642384, -2.1596872515275662, -0.6712165385642384, 1, 0, 1, 1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -2.221259708115305, -2.42609029615014, -2.303191943329603, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 0, 1, 1, -0.4911360816027989, -0.8783120372012444, -0.8634206542935101, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.05715068868627931, -0.15788391694636916, -0.20105530048636203, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.11094989156965479, -0.13515028338567647, -0.12305008747766563, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 1.423926380365449, -0.28404907975488525, 1.3061349693219457, -1, -1, 0, 0, -1, -1, -1]|1
[0, 0, 0, 0, 1, 1, -0.4504819215668662, -0.5532918557806621, -0.4761844051203151, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.044966650471381334, -0.7203056672100032, -0.7203056672100032, 0, -1, -1, -1, 1, 0, -1]|1
[1, 1, 0, 0, 1, 1, -0.15186899078066687, -1.164117755212583, 0.2622327764863779, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.23049173869172615, -0.41416118785566663, 0.11672945753640296, 0, -1, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.15745504211212344, -0.7680173002508758, -0.2632142044162578, 0, 0, -1, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.7759542912716518, 0.340262582056558, 0.36749331388265255, 0, 0, 0, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7536295109628859, 0.6234677384740436, 0.6755324474698118, 0, 0, -1, 0, -1, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.4943016090717081, -0.18989163398896478, -0.04327879619040419, -1, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 1.1311267443205626, 0.4651135970477607, 0.6427171029872403, 0, -1, -1, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 2.0848670756684715, 1.8394683026629886, 2.0848670756684715, -1, 0, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 1.7608079376309191, 0.5914245216146877, 1.2150956768235752, -1, -1, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.06194146101481947, -0.30011478232283906, 0.15245552184998779, 0, -1, -1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -2.8525896414257144, -4.693227091620567, -2.7211155378395335, 0, -1, -1, -1, -1, -1, 0]|1
[1, 1, 0, 0, 1, 1, -0.5130597014937499, -1.1847014925383963, -1.2966417910466659, 1, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.5351840151628119, -0.1033407044701162, -0.04252882640945154, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7984540389282556, 0.5669998862897019, 0.5959316553696817, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.9605913288165926, 0.5940474441039345, 0.6222431275435143, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.0408501392474523, 0.5135606740449828, 0.5135606740449828, -1, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 0, 1.0710904608378042, 0.8094102029205683, 0.7907187559263318, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9743349356239648, 0.7818327480990751, 0.9043341401603332, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.33405586494513073, 0.17631480301681146, 0.37349113042713755, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.17852658015926057, 0.13834240267916814, 0.16513185433246394, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.24866045280246374, 0.08961128055410927, 0.27312955622545465, 0, 0, -1, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.0426656894565382, -0.04444560778992758, 0.0426656894565382, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.24283844483457068, -0.375771187197091, -0.2808192283669603, 0, 0, 0, 0, -1, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.4059271389977636, -0.5370423351307375, -0.5370423351307375, 1, 0, 0, 0, 0, -1, 0]|1
[0, 0, 0, 0, 0, 0, -0.3504377071071345, -0.516618032543515, -0.43352786982532476, 0, 0, 0, 0, 0, -1, -1]|0
[0, 0, 0, 0, 0, 0, -0.5258332372282043, -0.8648944758398819, -0.5500518971286542, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.3669880709561254, -0.63696767414593, -0.63696767414593, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.43538534174159266, -0.8688026632105667, -0.4766631818817568, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.598459477561367, -0.9069960892761166, -0.6166086900152943, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.6838771604824411, -1.0622023318229104, -0.7027934190495906, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.8281599937146026, -1.3727358453514125, -0.7737024085505588, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.6616161616166629, -1.3067451373244565, -0.5233742382508533, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.533999546465379, -0.8156438113295293, -0.674821678896933, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.03372675292696012, -0.12800539817432557, -0.07409468114016465, 0, 0, 0, -1, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.0726200479259122, -0.7025021006443807, -0.04112594528977898, 0, 0, 0, 0, -1, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.6763161609018536, -1.1066901905415851, -0.7545659844731878, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.432206243896191, -0.9123194018789539, -0.4855521503385228, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.23610009634739737, -0.7401997732234321, -0.5568907998138725, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.0440681036048927, -0.2456982430724524, -0.22736823039347231, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.021622487295961015, -0.18527735437137657, -0.012860819648467635, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6169138190402425, 0.23694390715572283, 0.5584569095197967, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5926829268298319, 0.3585365853659664, 0.46260162601650906, 0, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9858959078274451, 0.3645212554627009, 0.769765593961395, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.8984870169698936, -0.05714577795986577, 0.8984870169698936, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.12478788564414353, -0.05653958659917026, 0.009397676034795304, -1, -1, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.35340715000875333, -0.059072972495851174, 0.14005536250632813, 0, -1, -1, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.09030747987710756, -0.20673222645117387, 0.03372848819548528, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5799761067237025, 0.17379040286754127, 0.17379040286754127, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.3769738195158683, 0.6735970932573516, 0.725699072979969, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.7310617139507549, 0.17046894803544346, 0.7534854245875268, -1, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, 0.2362068430625769, -0.32891795368749505, 0.3146963981669375, -1, -1, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.25624526873531583, -0.6933374511774062, -0.17164678181112109, 0, -1, -1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.6101621595494137, -0.8252761062373289, -0.6101621595494137, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.04139646442223758, -0.3585324686861383, -0.33587989695309234, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.02938005390853184, -0.2180592991911922, -0.11495956873299293, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.042091775523305314, -0.10014972789861276, -0.01261649502362363, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.06431287829721953, -0.21361232560725724, -0.17214025691008591, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.14140357550408214, -0.09138455686565436, 0.06380753138098022, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.03366788101053116, -0.17895003498262751, 0.010043668122246996, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.022300196579988753, -0.1867615041535657, -0.1804360692469869, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.20118958711178636, 0.013469540168486319, 0.17670436359745864, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.8423477414037832, 0.6569405948012137, 0.5209753539591465, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8070501871985395, 0.7129873655399378, 0.7338902147975079, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8661586091928306, 0.525601333650953, 0.677955904288093, -1, 0, -1, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.829172649950165, 0.6977245112116288, 0.7131889981219741, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9461391801715489, 0.7359389895139032, 0.7359389895139032, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8427268650015738, 0.6700553146953164, 0.9002840484371634, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.42984991662040933, 0.3466926070038981, 0.437409672040138, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.42162494016774116, 0.03776196124956721, 0.42781627853743126, 0, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -1.5230096640584367, -1.5983397642394697, -1.5606747141489532, 0, 0, -1, 0, 0, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.3099942159576551, -0.3446984687509745, -0.3446984687509745, 0, -1, -1, -1, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.3045357902194741, -0.46328844790921897, -0.4236002834865624, 0, 0, -1, -1, -1, -1, 0]|0
[1, 0, 0, 0, 0, 0, 0.15995503685738352, -0.432268668213018, -0.432268668213018, 0, 0, 0, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, -0.141027346812689, -0.4227161491125268, -0.4227161491125268, 1, 1, 1, 1, -1, -1, -1]|0
[0, 0, 0, 0, 0, 0, -0.38847380410099364, -0.4343963553536606, -0.41143507972758203, 0, 1, 1, 1, 1, 1, 0]|0
[0, 0, 0, 0, 0, 0, -0.4529325021045339, -0.5030043083762732, -0.4729612246133186, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.5190194420965882, -0.5950972104821904, -0.5021132713443365, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.36810237268959084, -0.5725541797290986, -0.5889103242921794, 1, 0, 0, 1, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, 21.57547169792916, 13.235849056488167, 13.726415094223194, -1, 1, -1, -1, -1, -1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.1409212418509633, 0.8311468322941908, 1.1796430430449152, -1, 0, 1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.5166340508803392, -0.5107632093928923, 0.45792563600782527, -1, 0, 0, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.32316534040616784, 0.1251105216621532, 0.32316534040616784, 0, 0, 0, 0, 1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.30768934889810845, -0.07993876478910854, 0.30768934889810845, 0, 0, -1, 0, 0, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.5856805587431428, -0.9139095648747397, -0.9139095648747397, 0, 0, 0, 0, -1, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.18198433420420998, -0.35744125326410736, -0.24778067885173236, 0, 0, 0, 0, 0, -1, 0]|0
[1, 0, 0, 0, 0, 0, -0.022857142856715446, -0.537142857142234, -0.4599999999988923, 0, 1, 0, 0, -1, 0, -1]|0
[1, 0, 0, 0, 0, 0, 0.17702002051544471, -0.09345582437259911, -0.06640823988361456, 0, 0, 1, 0, 0, -1, 0]|0
[1, 0, 0, 0, 0, 0, 0.39965486386401833, -0.1544803783705226, 0.36705867314412655, 0, 0, 0, 1, 0, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.1325154087682242, -0.2826491452491669, -0.25822770089504327, 0, 0, 0, 0, 1, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.8237889129342622, 0.49750291326788043, 0.8704011986001489, -1, -1, -1, -1, 0, -1, 0]|-1
[1, 0, 1, 1, 0, 0, 1.2698091382299947, 1.131000578369, 1.2235396182759875, -1, 0, -1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.4044130533847555, 0.36445371376521535, 0.36445371376521535, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.4683857860784284, 0.3600349288954253, 0.41421035748692686, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 1.0268595041438675, -1.018595041332699, 1.7086776859668664, 1, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 0, 0, 1.7978853096992593, 1.4827917663048318, 1.7978853096992593, 0, -1, 1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.7204583965036827, 0.6055917238931017, 0.7204583965036827, -1, 0, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.4700928546934874, -0.28705278799629946, 0.1335836801649008, 0, 0, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, 0.07807322903890612, -0.9083798179776599, -0.20377049868033625, 0, 0, 0, 1, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.0194622479312727, -1.5447084570931116, -1.0944974206691542, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.585887567062206, -1.7425938884973962, -0.7511313272670584, 1, 0, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 0, 0, -1.639456447354525, -2.67826767034755, -1.5899892462593053, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.788026012325081, -1.3569700177696544, -1.5782260198869495, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.035924025156847283, -0.15945905468449545, -0.2476983614897345, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.14242907562267101, -0.1698219905221916, -0.060250330923805065, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.3801396868307084, -0.3839698096201258, -0.42891742705870367, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 0, 0, 0.5142522348647715, 0.31828400547198865, 0.269291948123385, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 1, 1, 0, 0, 0.5809248554913686, 0.47919075144499595, 0.5554913294801991, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.8545263621557684, 0.5274672980259941, 0.41844760998273606, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.6303958951182016, 0.5765428611775734, 0.5765428611775734, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.4986528374951983, 0.10490323518974543, 0.45365288294596795, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.3378410012457592, 0.08286445226619439, 0.21589569521196866, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.34896350060006415, 0.13513654639404976, 0.11986319252243381, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.5266558341072975, 0.1846564531107163, 0.1846564531107163, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.5043811495920623, 0.4460260436942547, 0.41684849074502694, 0, 1, 1, 0, 0, 0, 0]|0
