[1, 1, 0, 0, 0, 0, 0.7264093429398012, 0.6929255775639023, 0.6929255775639023, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.734120940188949, 0.7098203872174036, 0.7098203872174036, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.7296565927491588, 0.6411466066380177, 0.7296565927491588, -1, 0, 0, 0, 0, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 0.4835992436947832, 0.44060036965313687, 0.3976014956114905, 0, -1, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.5599022004889541, 0.32457212713904365, 0.4657701711485719, 0, 0, 0, -1, -1, -1, 0]|0
[0, 0, 0, 0, 0, 0, -0.7518959393300999, -0.7518959393300999, -0.7088893155422553, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.37427838357933035, -0.6565105837074166, -0.45125080179605526, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5015415066630835, -0.5518913100981273, -0.5351080422865082, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.18779398695075114, -0.4760908677084853, -0.48432792144428993, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.15851799711020703, -0.37191117085731357, -0.16740937934952996, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6700989373398061, -0.3940271161595759, -0.21989739831438657, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6748781152529988, -0.033961178572550446, 0.5816097871178728, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.23606326718746673, -0.03641259521608796, 0.16037552763079305, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.08168457298927773, -0.018097088499460345, -0.0038425654295501876, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.17411997533376608, 0.10805094950179875, 0.09483714433564001, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3492625885768222, 0.3310338783583136, 0.3219195232489581, 0, 0, 0, 0, 0, -1, 0]|0
[1, 0, 0, 0, 0, 0, -0.6156297692796749, -0.8496423975833582, -0.3816171409770308, 0, -1, -1, -1, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, -0.4562604098777598, -0.9515895430527304, -0.7864798319948142, 0, 1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.20779261906308885, -0.6940104470494839, -0.4238894315018865, 1, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.13861383136884162, -0.2552072279664268, -0.08031713306940179, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.3624935749889611, -0.41526433802003637, -0.151410522865832, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 7.496978199776911, 5.139974098792181, 7.2612777896768685, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.8545096562921368, 1.218111991169926, 1.763595704133263, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.12102893354411631, -0.3926040190110982, 0.12102893354411631, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.05887618456518036, -0.12504475688028086, -0.05887618456518036, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.45221556091438514, 0.13816560847779355, 0.16232329712639076, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.4815457413257972, 0.3623028391176209, 0.4815457413257972, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.5391517128877026, 0.3433931484500589, 0.5, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4728526924781271, 0.12038273253205761, 0.3553627058294373, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.45842956119936673, 0.4237875288673646, 0.4237875288673646, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.24429223744233347, -0.5365296803646857, -0.6095890410956794, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.12006525285332953, -1.2071778140248748, -0.12006525285332953, 0, 1, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.07347670250851329, -0.12724014336590092, -0.12724014336590092, 0, 0, 1, -1, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, 0.33120780194874516, -0.14891222805696128, 0.21117779444865115, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 4.720100502505307, 3.5719597989844503, 4.337386934665021, -1, 1, -1, -1, -1, -1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.4809494766307858, 0.4386134094844336, 0.33437980276910406, -1, 0, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.047234067325301346, -0.23481684155408072, -0.1784066597779538, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.13053419513035452, -0.29758832996968576, -0.1141072477841482, 0, 0, 0, 0, 0, 1, 1]|0
[0, 1, 0, 0, 0, 0, 0.23367738947453853, 0.1713882236006703, 0.23367738947453853, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.23331154845339477, 0.08615528767792732, 0.23331154845339477, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.2125530427433958, 0.07939746695430126, -0.009372916904109534, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.35486756886200477, 0.12553867090100493, 0.17140445049361228, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.14987880420146615, -0.018179369781631063, -0.04618906544568791, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.35242554702497775, -0.4303448581962509, -0.4563179619196241, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.04615384615347827, -0.1, -0.12692307692266305, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.22758650444347212, 0.14785572525644036, 0.17443265165231434, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.2236562405098129, -0.4395687822657947, 0.2552383844517088, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.4435795076505685, -1.4123087158984384, -0.48083832335266424, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.50851454209267, -0.5282958014996434, -0.4887332826856965, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.53600832353224, -0.53600832353224, -0.5161042250972979, 0, 1, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.3700965450233037, -0.4820746510166904, -0.500737668682393, 0, 0, 0, 0, 1, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.01583093470683479, -0.19019845477941166, -0.138691107407993, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 1, 5.3342541437140225, 2.781767955832306, 3.8756906077804567, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 1, 0.8292708118135258, 0.7111134063180574, 0.7111134063180574, -1, -1, -1, -1, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 0.6243953006219682, 0.6243953006219682, 0.6243953006219682, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 0, 1, 1, 1, 1, -16.85014979326562, -20.784215449497783, -20.390808883871948, -1, 0, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.015755216485112945, -0.24518213141016534, -0.2277863082170438, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.12974099535769615, -0.5324582192855812, -0.14725043987641817, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.45049860749267895, -0.8089569670288181, -0.46756805318462336, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.3692888656246497, -0.590929484782622, -0.454535257608689, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.36219865589751504, -0.4324865898020503, -0.3762562426782348, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.34191305492207114, -0.3672464467450839, -0.3545797508337181, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.23744423312340684, -0.37181585043866294, -0.37181585043866294, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.14802220680090306, -0.1965995836226563, -0.1965995836226563, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.10135395902022806, -0.17669979570230912, -0.12019041819069605, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.8394237619642767, 0.6805445542363674, 0.7864640260551696, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5109945027485416, 0.37456271864066937, 0.5109945027485416, -1, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.5134268416954161, -1.1042078762838832, -0.9565126176359465, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.308189844826813, -0.09220908744328403, 0.06795048546546603, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 2.692560175030317, -0.34026258205760945, 0.48687089714707554, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 4.569039254609575, 2.943867420186165, 2.85833206047907, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9001017174596873, 0.6481553929810256, 0.9504909823557552, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.6280245757407986, 0.2901513408531524, 0.2732576791086576, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.7340550330987051, 0.5604861321493778, 0.5990569990268634, 0, 0, -1, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.31992548336610027, 0.2915297956306074, 0.2915297956306074, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.2897580429135129, -0.15182401611766058, 0.2897580429135129, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.07144443621799731, -0.41126823128695805, -0.13940919523173917, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.49791804443095283, -0.6103436451361995, -0.47293457760765717, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5609715613590506, -0.6696529651606403, -0.6288974387351196, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.36692328842449906, -0.4879021171295488, -0.4637063513886463, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3444480198702433, -0.5418953333147807, -0.3792916634195069, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.09759518446805235, -0.2867673425125768, -0.33127843852284966, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.06477357089829258, -0.2120143528829777, -0.12787676317761015, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.08281271584015215, -0.16305427715406876, -0.11847563197953866, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.03678322593292154, -0.11891989140056682, -0.07443328644810629, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.07932918752232498, -0.13126699890380214, -0.06894162524621407, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.03409461663963557, -0.07683523654142704, -0.0657422512234932, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.30551453285538915, 0.22372157938312318, 0.22372157938312318, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7005615602916934, 0.3296600446830434, 0.3296600446830434, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 5.276504298019451, 2.594555873941364, 2.800859598867276, 1, 1, 1, -1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 0.4241766156678998, 0.10791845821565252, 0.2976733526872818, 0, 0, 1, 1, 1, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 1.0075776744330294, 0.2652098802043088, -0.07223002626383637, 0, 0, 0, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 0, 0, 2.783083156826684, 1.7619946588047626, 2.102357491479996, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.13115847061250543, 0.05295370384507012, 0.28756800414563954, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.35192995324151277, -0.9923902081254019, -0.1857981113044571, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.8072625698344604, -3.622905027933784, -0.9078212290507783, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -2.0263788968838594, -3.13429256594972, -1.9736211031184836, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.7597897513167082, -1.0261983498011529, -1.0928004994221407, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.2186571780076191, -0.4250151234003787, -0.3975007306811812, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.2328471001752836, -0.2728646748676939, -0.2862038664319294, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.21798578129127533, -0.2861293843475616, -0.258871943124926, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.3023587702539417, -0.48460007673302913, -0.3023587702539417, 0, 0, 0, 0, 1, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.22455426084488023, -0.3450091253682693, -0.3231082409095818, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.2032967032966633, -0.27111459968595436, -0.27111459968595436, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.20770945302234486, -0.26271277838668594, -0.2517121133139643, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.11718750000040579, -0.2318548387102503, -0.1859879032261088, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 1.7452088636067806, 0.7710360832478363, 0.8459724509682671, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 1.0491146949314771, 0.3129017706087802, 0.6810082327680853, -1, -1, 0, 1, 1, 1, 1]|0
[1, 1, 1, 1, 0, 0, 0.5537792478254722, 0.3663481563150398, 0.5537792478254722, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 10.368644067644812, -5.088983050773831, -1.2245762711691701, -1, -1, -1, -1, 1, 1, 1]|-1
[1, 0, 1, 1, 0, 0, 36.66483516397239, 36.66483516397239, 30.401098900406545, 1, -1, 1, 1, -1, 1, 1]|-1
[1, 0, 1, 1, 0, 0, 0.558331767797057, -0.08416306594060186, 0.45124929550903226, -1, 0, 1, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 1.9253897550200043, -0.7204899777338388, 0.45545657015603286, 0, 0, -1, 0, 1, 1, 1]|0
[1, 0, 1, 1, 0, 0, -1.1353340883732306, -9.656285390901406, -4.922423556170538, 1, 1, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -2.8524014047978894, -6.007917157066549, -3.3031893694105574, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.979126269967214, -2.4888337949269803, -0.979126269967214, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -1.2516421089994938, -1.6558672110771822, -1.7906089117694126, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.2704430047273611, -0.540098056382023, -0.46305375590920134, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5369187663526834, -0.7835245884748652, -0.520478378211083, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.3108739159439958, -0.5217513430005762, -0.5055300024580117, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.18865220924803416, -0.18865220924803416, -0.18865220924803416, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, 0.09150852364128542, -1.2053715020894649, 0.13203602444565257, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.08020089708915858, -2.5124455114093664, -1.3449680965360122, -1, -1, 0, 0, -1, -1, -1]|1
[1, 1, 1, 1, 0, 1, -0.05672162226173306, -1.1187751785768334, -0.09098141440115069, 0, -1, -1, 0, 0, -1, -1]|1
[1, 1, 1, 0, 1, 1, -0.4218348483103561, -0.9264181337022405, -0.8876040348257428, 0, 0, -1, -1, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.21866560762491916, -0.24065584931342635, -0.19472370361979577, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.22253436269613033, 0.005975816508374668, 0.2496041809698252, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.1556433518679417, 0.05418983513833061, 0.23173348941543162, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.17368949136556391, -0.1488988441674098, 0.17368949136556391, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.12963695716689227, -0.47170837867235793, -0.17850430309601198, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.030181342692681478, -0.23499879563692583, 0.030181342692681478, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.10978958696672066, 0.022952462240508675, 0.13873529520900557, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.11217471939381697, -0.023829762572110405, 0.010171357919560184, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.4722332934774133, 0.17410654975480389, 0.1916434170323296, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.0042958365181989, 0.80097098456224, 0.80097098456224, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 2.6017956656317898, 2.0378328173358597, 2.1004953560344797, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.9677083515596693, 0.7507917621737131, 0.8127679305700938, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 0, 0.45650294435511535, 0.1618821816899442, 0.4698947972036133, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.11613077061301551, -0.2610921501702583, 0.04068618645669579, -1, -1, -1, -1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.13122923587961197, -0.001661129568339138, 0.4634551495017028, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.1793279766257616, 0.07737660440522381, 0.008504643640962307, 0, -1, 0, 0, 0, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.77677587195645, 1.6429075356088367, 1.77677587195645, -1, 0, -1, -1, 0, 1, 0]|-1
[1, 0, 0, 0, 0, 0, 1.0320376556301165, 0.6311873671395591, 1.0320376556301165, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.49548532731485156, 0.31411325939675655, 0.31411325939675655, -1, 0, 0, 0, 1, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.2599309153706115, 0.10794473229699542, 0.18393782383464716, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 1.3305230065733773, 0.01014575592861931, 0.18619605601367492, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.9192506459983978, 0.4573643410861777, 0.2726098191225203, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.5075093867333486, 0.3322903629526208, 0.39069670421286345, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.31094527363178803, -2.1417910447788104, 0.2462686567169983, 0, 0, 1, 1, 1, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.03966231283844889, -0.07258429603812039, -0.10550627923706088, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.3372806843117757, 0.29991250872244585, 0.3372806843117757, 0, 0, 0, 1, -1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.4588447826184982, 0.037721628023368835, 0.4167324671587047, 0, 0, 0, 0, 0, 1, -1]|0
[0, 0, 0, 0, 0, 0, -0.12663185378570918, -0.34100590902884625, -0.05517383537185904, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.28378378378368646, -0.39189189189184326, -0.3378378378374648, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 1, 0, 0, 0.7277362338528063, 0.09959211420709599, 0.6706322229755777, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 1, 0, 0, 0.23198627525786117, -0.04250857796453515, 0.0489897064432689, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.3551406614976488, -0.6279664172821253, -0.18109956329258176, 0, 0, 0, 1, 1, 1, 1]|0
[1, 0, 1, 1, 0, 0, 0.04754873006943032, -1.1432368576462288, -0.8455404607189666, 1, 0, 1, -1, 0, 1, 1]|1
[1, 0, 1, 1, 0, 0, -0.6749289222030729, -1.1811062290020788, -0.6749289222030729, 1, 1, 0, 0, 0, -1, 0]|1
[1, 0, 1, 1, 0, 0, -0.6176470588245484, -0.8405572755422707, -0.8405572755422707, 1, 1, 0, 0, 0, 0, -1]|1
[1, 0, 1, 1, 0, 0, -0.4207486415784846, -0.6226403702958118, -0.4207486415784846, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.5098115339703857, -2.6259207520639203, -0.6105786395922891, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -1.5000407880259459, -1.9111840763561814, -1.9111840763561814, 1, 0, 1, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.017134921864876373, -0.28147163648965895, -0.017134921864876373, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.11261759823006652, 0.04288876591233006, 0.252075262868636, 0, 0, 0, 0, 0, 0, -1]|0
