[0, 0, 1, 1, 0, 0, 0.2583276682529384, 0.16451393609810483, 0.18796736913674814, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.23160031509401066, 0.11962067502860467, 0.13081863903521987, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.36137281292039625, 0.21063257065955998, 0.18909825033641262, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.40332169977296906, 0.2926160836601501, 0.2724877898215573, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.40506566906951325, 0.2528723212517101, 0.32896899516071726, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -1.5201955646476824, -2.3806800025584636, -1.676647280630987, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.1797696209996897, -1.479868584115837, -1.1297531271466283, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.7813781972253178, -1.1170952050038614, -0.6974489452806818, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.0004379391558131, -1.1492204683031342, -1.0004379391558131, 1, 1, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.5667023524579933, -0.6199627859794612, -0.6599081111204882, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.6383055714186625, -0.7726549414355958, -0.621511900166406, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.6858074547571007, -0.7445471429184967, -0.7004923767975312, 1, 1, 1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.594233816895471, -0.7600268194557394, -0.7600268194557394, 1, 0, 0, 0, 0, -1, -1]|1
[1, 0, 1, 1, 0, 1, -4.423213756301087, -5.6624666469034315, -4.423213756301087, 1, 1, 1, 0, 0, 0, -1]|1
[1, 0, 1, 1, 1, 1, -0.789859764361675, -2.1509447653327434, -1.7118850875999205, 1, 0, 0, 0, 0, 0, -1]|1
[1, 0, 1, 1, 1, 1, -0.029667936853415674, -0.12112139357636968, -0.12112139357636968, 1, 0, 0, 0, 0, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.20075734507765952, -0.09926969426090482, 0.11251409821358335, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.961376518218546, 0.17578947368442213, 0.6995141700402279, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.8952330744320597, 0.7055978190097156, 0.7266684029456356, 0, 0, -1, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.5029173141056157, 0.23685826766824536, 0.3908924524476119, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.28687392717748517, -0.31467381402148026, 0.27220203105091156, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.030821964483016853, -0.16056996442880273, -0.1475951644341665, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.11194600476403754, 0.08674822809739331, 0.09934711643057555, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.2129442014321302, 0.17579680817109736, 0.2129442014321302, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.25654811773809794, 0.17492625297191053, 0.24022374478493294, 0, 0, 0, 0, 0, 0, -1]|0
[1, 0, 0, 0, 1, 1, 0.4931305201172278, -0.11138370951890794, 0.19087340529874045, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 1.4664122137504723, -0.8932824427487845, -0.3033587786272451, -1, -1, 1, -1, 1, 1, 1]|-1
[1, 0, 0, 0, 1, 1, 15.31086496022103, 13.2141739103494, 13.2141739103494, -1, 1, -1, -1, 1, -1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.5213485256371573, 0.37259750829548527, 0.44697301696632125, 0, 0, 1, 0, 0, 1, 0]|0
[0, 0, 0, 0, 1, 1, 0.834795444959897, -0.20982707718237312, 0.42180514550822656, 0, 0, 0, 1, 0, 0, 1]|0
[0, 0, 0, 0, 1, 1, 0.28957995831567085, -0.21731087912192512, -0.21731087912192512, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 0, 0, 1, 1, 0.36873080797540453, -0.7015915004659001, -0.37800568628600933, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.2243539545811456, -0.7349256068917744, -0.7349256068917744, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.16031500534632068, -0.11064759154465709, -0.13774385123393537, 0, 0, 0, 1, 1, 1, 0]|-1
[0, 0, 0, 0, 1, 1, 0.5675959855234527, -0.022064587876168683, -0.036806102210930086, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.29876226751310786, -0.2819120306687126, 0.37516678043158097, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, -0.0841975501896428, -0.18399013814393353, -0.04428051500757198, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, -0.2359888837422726, -0.3760537285780195, -0.2671144048170366, 0, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 0, 1, 1, -0.33686114032882575, -0.8306868777100153, -0.30599703174265136, 0, 0, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.36445693992289363, -0.6793430008873677, -0.7456348031957749, 0, 0, 0, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7505782575169836, -1.095990747879544, -0.8986121819579245, 1, 1, 1, 0, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.03831948291794547, -0.37688519544511123, -0.37688519544511123, 0, 1, 0, 0, 0, 1, -1]|0
[0, 0, 1, 1, 1, 1, -0.07541220757839961, -0.4298907440113731, -0.10495208561469938, 0, 0, 1, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.12376080577329243, -0.3959473392017481, -0.42619028736068926, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.07806884434173715, -0.21711524638607252, -0.16344541170855978, 0, 0, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.13762036419084736, -0.09729240156382635, 0.09063781104012127, 0, 0, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4423329162232108, -0.224042274118248, 0.04250780201951923, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.9268081955092633, -1.825351764988273, -0.9268081955092633, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 4.445722813791701, 0.274084972161832, 0.47273439319308597, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 7.53325415669415, -1.312351543927797, 4.690023752918802, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.9791860427857653, -1.3241397004592026, 0.9791860427857653, -1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8355457227130798, -2.212143559486492, -0.7667158308754791, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.614573110891524, -4.397857376508411, -1.614573110891524, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.3227908245425064, -1.7966625898590602, -1.5597267072004546, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.42206321458214935, -0.7360461480380435, -0.7203470013654928, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.06306868923805609, -0.3075061417643435, -0.29639534846761556, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2201214223761044, -0.2643538594970578, -0.14900260190818526, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3319267255476074, 0.04127139897478203, 0.14507687275075815, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.28089644025666277, 0.0822131115225738, 0.07227894508580317, 0, 0, 0, 1, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2638816813699936, 0.07706279190450774, 0.2638816813699936, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.00843489697529761, -0.015947391495294307, -0.08355984217476414, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.05187173041658361, 0.02415245600937679, 0.10731027923099727, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.9579599963794729, 0.4076839532985763, 0.3932030047966759, -1, 0, -1, -1, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.7275889751138165, 0.2920792079206531, 0.7416376772814285, 0, -1, 0, -1, -1, -1, -1]|0
[0, 1, 1, 1, 1, 1, 0.16699514901922424, 0.10827892844348931, 0.2257113695951454, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3906338468876729, -0.518476025866681, -0.518476025866681, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5045545982470042, -0.528466239041188, -0.528466239041188, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.29997513674805293, -0.5181501740427562, -0.4939085032320542, 1, 1, 0, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.7083774063902377, -0.8234609689029853, -0.7083774063902377, 1, 1, 1, 1, 0, 1, -1]|1
[1, 0, 1, 1, 1, 1, -1.184792193284919, -1.727970136965829, -1.4563811651223588, -1, 1, 0, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.49067005937766445, -1.0877862595452361, -0.6399491094179001, 1, -1, 0, 0, 0, 1, 0]|0
[1, 0, 1, 1, 1, 1, 0.049322222871676605, -7.077020128005787, -2.3261252274120205, 1, 1, -1, -1, -1, -1, 1]|1
[1, 0, 0, 1, 1, 1, 2.404328018316271, 2.404328018316271, 4.135535307671985, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 1, 1, 1, -0.14571617598523956, -0.775554085347533, -0.775554085347533, 1, 0, 1, 0, 1, 0, 0]|1
[0, 0, 0, 1, 1, 1, -0.40152100403942104, -1.100600296347564, -0.40152100403942104, 1, 0, 0, 1, 0, 1, 0]|1
[0, 0, 0, 1, 1, 1, -0.8411910669968452, -1.4119106699737318, -0.8887510339108817, 0, 1, 0, 0, 1, 0, 1]|1
[0, 1, 0, 1, 1, 1, -0.4235244695901923, -0.9458635254450922, -0.9458635254450922, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.00027000756035504026, -0.36618425315880276, -0.2996543903229228, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.28891820580493266, -0.009079621294667092, 0.28891820580493266, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.25245020550121605, -0.1193487195697996, -0.1193487195697996, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.9813956855370741, 0.8597799334015533, 0.9408571014916005, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 1, 0, 1, 1, 1, 0.4092803771491172, 0.38328767622029963, 0.38328767622029963, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 1, 1, 0.36967533962728205, 0.31717706654382805, 0.36967533962728205, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 1, 1, 0.4165520630417874, 0.3319162550952765, 0.4165520630417874, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 1, 1, 1, 0.5883653401965309, 0.40906091203041034, 0.40906091203041034, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 1, 1, 1, 0.6798968883681709, 0.49488098285075943, 0.4763793922988951, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 1, 1, 1, 0.6787853728396929, 0.48394481534557526, 0.6398172613406098, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 1, 1, 1, 0.6393904584128414, 0.47591269698860855, 0.5485694798439575, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.8670307141116609, -1.031184359185824, -0.8123128324214881, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.186708669049152, -1.5301993093831006, -1.1485430423450973, 1, 1, 1, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -1.0229097073333329, -1.420775788999773, -1.0797477189997868, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6739515363564953, -0.856296740856404, -0.7651241386062472, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6111565516111733, -0.7245215115326333, -0.7245215115326333, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.535019346155977, -0.6253014075029301, -0.5092244714855417, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5669364080735357, -0.666475664803533, -0.6042636293474919, 1, 1, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.07660512171664795, -0.5397605541705537, -0.5081817746850866, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.15661841516178326, -0.5013430831217823, -0.16646769138906184, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.28514012600470695, -0.45687595046693424, 0.28514012600470695, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.28976976900692575, -0.34580999911043675, -0.3712331898353119, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5266904119038929, 0.38716033779562026, 0.49180789337663106, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.49011617825466247, 0.28255592162254567, 0.49011617825466247, -1, -1, 0, -1, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5794191245845572, 0.30374943594407805, 0.37266685810400657, -1, -1, -1, 0, -1, -1, 0]|0
[1, 1, 1, 0, 1, 1, 0.6940866977279742, 0.4627982780928333, 0.4338872256382, -1, -1, -1, -1, -1, 0, -1]|0
[1, 1, 1, 0, 1, 1, 0.6632477406392656, 0.48766317601475584, 0.6412996700615065, 0, -1, -1, -1, -1, -1, 0]|-1
[1, 0, 0, 0, 1, 1, 0.047514759101437196, -6.890592268245224, 0.047514759101437196, 1, -1, 1, -1, 1, -1, 1]|1
[1, 0, 0, 0, 1, 1, -1.485701906407232, -1.9709705372561486, -1.9709705372561486, 1, -1, 0, -1, -1, -1, 0]|1
[1, 1, 0, 0, 0, 1, -0.0011412629990227609, -0.8473666413058167, -0.8473666413058167, 1, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 1, 0.19705212085520626, 0.1435345144445371, 0.2505697272646871, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.12425027879235753, -1.0605955574321129, 0.2558998161499824, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.3988764044907202, -2.247993579448631, -0.3988764044907202, 1, -1, -1, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, 2.04528606444482, 1.6535840258253125, 1.5230166796178435, -1, -1, 0, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.5587406109658097, 0.9497875510982233, 0.9497875510982233, -1, -1, -1, 0, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.0223669766932744, 0.7145306636492068, 0.7145306636492068, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.0409544577703649, 0.7535100226452546, 0.8173865637839316, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5810810810812325, 0.5090090090090703, 0.5810810810812325, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.516497041929898, 0.46715866652823923, 0.50005091679589, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6559042297307988, 0.5166894867337949, 0.5012211819566172, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.9695846249223266, 0.7999628022320631, 0.8338871667704171, 0, -1, -1, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3578026584754558, 0.2505599166299437, 0.2045987415533443, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.1053684346369743, -0.16214995483351036, -0.1053684346369743, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.3776179866320664, -0.9933765444614409, -0.3160421308487188, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.3121964763485946, -0.4468625372298697, -0.4019738502701091, 1, 0, 0, 1, 1, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.21244667315324703, -1.099805403786596, -0.17831749120557736, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.45903404124681874, -1.001808196926026, -1.1375017358450745, 0, 0, 1, 0, 0, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.18259842711408125, -0.34621752574837567, -0.2644079764312285, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.07777777777768748, -0.33398692810456987, -0.3522875816994633, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.07863751051280528, -0.40305069194899495, -0.21037541096441748, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.05688333426804407, -0.1349207718756522, 0.04212917225721731, 0, 0, 0, 1, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.09555085607350433, -0.03255520761317822, -0.0069339948761830495, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.27090948769624945, -0.33048720606636334, -0.27090948769624945, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.17700210513780262, 0.12449224656778524, 0.15074717585308542, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.04524924689850691, -0.07402402586088908, 0.021394592346521774, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.08448389217606915, -0.21597633136114197, -0.08448389217606915, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.20382007607077446, -0.22349925582925886, -0.17322639325301417, 0, 0, 0, 0, 0, 1, 1]|0
