[1, 1, 0, 0, 0, 0, 0.49832143644374244, 0.3789569168688751, 0.43863917665597746, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -33.399705016918325, -42.14306784928785, -29.02802360068502, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -1.7870838600896453, -2.4676569742917787, -1.957227138641123, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.6371164811306369, -1.6145805050218276, -0.6371164811306369, 1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.2543946264077335, -0.4770297132608941, -0.4770297132608941, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.28402086451766007, -1.4747102695001557, -0.24433121768464583, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -6.670752912562394, -27.08320292131621, -8.07850808557397, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -1.5572852983740604, -2.5943485465847402, -2.0412481475391977, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.38502710794114, -0.6766607544939386, -0.5308439312174044, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.33262538272467906, -0.6101276467294457, -0.26858639872367024, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.33268453097376804, -0.5467339138143001, -0.4786272920014232, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.263915440078957, -0.4471745922245215, -0.25518881378644953, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.15138582256397703, -0.31956885520232653, -0.3027505519383982, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.05734304314216191, -0.10553900474423775, -0.09750634447716565, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.049449307466581376, -0.1188721681293408, -0.041735656281792266, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.04145723152225758, -0.04865451578589383, -0.06304908431316633, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.13652238659765162, 0.02501303027344473, 0.018043695503297864, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.17477432015701888, 0.14045977011489658, 0.17477432015701888, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3754962107543137, 0.344219896547584, 0.3567304222303314, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6124810892586933, 0.5574130105901238, 0.571180030257228, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6315459900738993, 0.6120645670023508, 0.6250521823833352, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.374888133166919, 0.3491140146775917, 0.3405226418477523, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.997455470737969, -2.646988973708839, -0.4264631043248402, 0, 0, 1, 1, 1, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.1921461570768574, 0.1719865602687735, 0.16694666106672454, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.1871255215772293, -0.39248530010156196, -0.20579459235228167, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.11275193249168902, -0.03194611421729573, -0.011274964687309624, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3507493495602583, 0.277057217193028, 0.2586341841011182, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.21566349876788313, -0.03326293558605227, 0.23481168602600896, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.0492914504725917, -0.16251160881974303, -0.16251160881974303, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.22813127139656766, 0.10913705583750813, 0.09922087120775164, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.01855279393628889, -0.16653446148412185, 0.14811387273061752, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.05196981356899764, 0.020691110394001462, 0.041543579177255076, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.20436711476657488, 0.07340422052343004, 0.08530993818196986, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.29215230625866057, 0.21426842404658009, 0.2315759534271278, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.46376294929302747, 0.09837268800027171, -0.23380027681112328, 0, 1, 1, 0, 0, 1, 0]|0
[1, 0, 0, 0, 0, 0, 30.932692308040863, 20.83653846177967, 27.903846154164746, -1, 0, 1, 1, -1, -1, 1]|-1
[1, 0, 0, 0, 0, 0, 0.5263250263240186, 0.35784485784468845, 0.35784485784468845, -1, 0, 1, 1, 1, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.5015685951409841, 0.30763319590935356, 0.3464202757558519, 0, -1, 0, 1, 1, 1, 0]|-1
[1, 0, 0, 0, 0, 0, 1.0749454658754, 0.7358423751366056, 0.9296155698446419, -1, 0, 0, -1, 0, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 0.35055662904078655, 0.24855783275341153, 0.2145582339914565, 0, -1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.471455262612024, -0.471455262612024, -0.5186838281084553, 1, 1, 1, 1, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.4329867128832004, -0.62940496822686, -0.531195840554485, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -1.5273972602741226, -2.0205479452083295, -2.0205479452083295, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 1, 0, 0, -0.9893617021356005, -2.265957446817859, -2.6914893617150946, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.15613283342234047, 0.15613283342234047, 0.25111587216602677, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.2897038081796703, 0.0942172073338667, 0.029055007051449876, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.16486486486392138, 0.10810810810674568, -0.005405405406345486, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.1821953762783904, -0.07091598241156907, -0.020293710673352373, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.12781276322610413, -0.52202077734611, -0.52202077734611, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.2082383260837782, -0.19934277337958006, -0.44389143305795703, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.07628365977240022, -0.9799659523149091, -0.20538113013500153, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.7730424530653544, -0.8206010770616665, -0.7254838290679863, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.7867733407205139, -0.8948124371433818, -0.7327537925102795, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.4991128033578147, -0.5833964844842573, -0.6255383250479465, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.43462579171592464, -0.5444023936792707, -0.43462579171592464, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.2596796912256977, -0.2596796912256977, -0.43669243481280984, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.11137371989791113, -0.280807545274118, -0.24692078019872613, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.13304153275127134, -0.16585578066951875, -0.16585578066951875, 0, 0, 0, 0, 1, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.1857644534038892, -0.45265656499892704, -0.1561097743375544, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.0048309178750801625, -0.11111111111032448, -0.0048309178750801625, 0, 0, -1, -1, -1, -1, 0]|-1
[1, 0, 1, 1, 0, 0, -0.22832550860672368, -0.5017527386538074, -0.02325508607179033, 0, 0, 0, 0, 1, 1, 1]|0
[1, 0, 1, 1, 0, 0, 0.07236842105561345, -0.041666666664240085, -0.041666666664240085, 0, -1, -1, -1, -1, 1, 1]|-1
[1, 0, 1, 1, 0, 0, 1.334104644200997, 0.21688354113512742, 0.0927478630188413, 0, 0, -1, -1, -1, -1, 1]|-1
[1, 0, 1, 1, 0, 0, 1.566973151584113, 1.166199051812775, 0.7654249520414368, 0, 0, 0, 0, -1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.29507408120020834, 0.15653261496978207, 0.29507408120020834, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.23460721868338957, 0.10721868365168055, 0.19214437367344847, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.20662460567799215, 0.055205047318842675, 0.20662460567799215, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2751059426473881, -0.11949344633960426, -0.11949344633960426, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.7507836990485331, -1.544932079408564, -0.7507836990485331, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.12216309281470579, -0.4366097980870657, -0.2503521677850966, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.12666666666837986, -0.6866666666678825, -0.6866666666678825, 0, 1, 1, 0, 0, 1, 1]|1
[1, 1, 0, 1, 1, 1, 0.3816066195464956, 0.27493535597288243, 0.27493535597288243, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.48650220573748254, 0.48650220573748254, 0.5760485481651894, -1, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.6853486319470821, -0.7550750220671429, 0.5052956751938047, -1, -1, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.7040863442216816, 0.3250952325970263, 0.7040863442216816, 0, 0, 1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.3884543967779648, -0.09244229657742996, 0.7537843853406095, -1, -1, 0, 0, 1, 0, 0]|1
[0, 1, 0, 0, 1, 1, 0.609004739336742, 0.5663507109004403, 0.609004739336742, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.3315951647311565, 0.3017302678366171, 0.3017302678366171, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.33306836248023125, 0.33306836248023125, 0.3044515103344027, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 0, 1, 1, 0.6331015644425105, 0.4006704742999719, 0.6331015644425105, -1, 0, 0, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 11.12499999995004, 2.12499999995004, -2.37499999995004, -1, 1, 1, 1, -1, -1, 1]|-1
[0, 1, 1, 1, 1, 1, -0.7398843930648191, -0.8049132947978923, -0.8049132947978923, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.8191933724746255, -0.8620773675544052, -0.8620773675544052, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, 0.002483069977271895, -0.33007466574140126, -0.3577878103841625, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, 0.44482349451107195, 0.44482349451107195, 0.48635419756682796, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4980516375092494, 0.4684365276633869, 0.4980516375092494, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3857697422817656, 0.2997196362466611, 0.2997196362466611, 0, 0, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, -0.12601719416982354, -0.26789783062436784, 0.015863442284720773, 0, 0, 0, -1, -1, -1, -1]|-1
[0, 0, 0, 0, 0, 0, 0.09290664954308755, 0.04616154557881115, -0.04732866234870372, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 0, 0, 0, 0, 0.5121466946989668, 0.3028498014492182, 0.25052557813649057, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.2834736914561145, 0.22853897519460248, 0.22853897519460248, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.25967757987167783, -0.9646233456325558, 0.445268185904853, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.8460583975657038, -0.972983807677069, -0.8460583975657038, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6500219051787307, -0.8260252576251476, -0.8260252576251476, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5363102389542519, -0.5363102389542519, -0.7007742624474447, 1, 1, 1, 1, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, -1.0039287585433567, -2.082608695717051, -1.0039287585433567, 1, 0, 0, 1, 0, 1, 0]|1
[1, 0, 1, 1, 1, 1, -2.561039422302179, -5.053001065528118, -5.053001065528118, 1, 0, 0, -1, -1, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 0.4280740058540987, 0.18035305925862333, 0.4280740058540987, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, 0.08657538048736273, 0.05326826109039399, 0.05326826109039399, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 1, 1, -0.5360480640852406, -0.7283044058739023, -0.4399198931898426, 0, 0, 1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.2373015136038963, -0.3153031850690867, -0.08129817067524744, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.19825636535835897, -0.4438243233361313, -0.36196833734293465, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.2865638478603121, 0.1332505554831254, 0.1332505554831254, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3943146968593428, 0.28202406227730326, 0.28202406227730326, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.1660002665584735, -0.046714647475812665, 0.02419032386947419, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.4426644182107979, -0.6720067453625138, -0.32799325463748613, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 2.134403245306786, 1.6561454700640161, 0.9387588071918965, 0, 0, 0, -1, -1, -1, 0]|-1
[0, 1, 0, 0, 1, 1, 0.2782146578957409, 0.11423469805530535, 0.38753463112350706, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.012940601518454846, -0.06140422325820118, -0.06140422325820118, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.5935779816537049, -0.9807339449514345, 0.35137614678972107, -1, 0, -1, -1, -1, -1, 0]|0
[0, 1, 0, 0, 1, 1, 0.15556379347945887, 0.001427108978786517, 0.001427108978786517, 0, 0, -1, 0, -1, -1, -1]|0
[0, 1, 0, 0, 1, 1, -0.07629503583326164, -0.13244870578360363, -0.020141365884166502, 0, 0, 0, 0, 0, 0, -1]|1
[0, 1, 0, 0, 1, 1, -0.2763979179718677, -0.6422647459026073, -0.2763979179718677, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.15764303538788704, -0.5335475417584442, -0.4082460396349252, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.05943228858742182, -0.03814311058540755, 0.010644589001007135, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.052139592854077134, -0.15683423348554126, -0.12193601994223648, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6751349078410129, 0.5321676361339664, 0.5321676361339664, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.19557799294421493, -0.015133050191824857, 0.15343578431681984, 0, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.2216966737868544, -0.2216966737868544, -0.3237412267299373, 0, 1, 0, 0, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.0962701612913073, -0.45010080645211714, 0.0216733870938834, 0, 0, 0, 1, 0, 0, -1]|0
[1, 0, 0, 0, 0, 0, -0.353262401356831, -0.6802776211993075, -0.6802776211993075, 0, 1, 1, 0, 1, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.4495872123669763, -0.5541015281919904, -0.5541015281919904, 1, 0, 0, 1, 0, 1, 0]|1
[1, 0, 0, 0, 0, 0, -0.636027581628739, -1.1362580431118403, -0.13579712015674494, 1, 1, 1, -1, 0, 1, -1]|1
[1, 1, 0, 0, 0, 0, 0.10276977224608046, 0.05635185799141656, 0.05635185799141656, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.22599750736132213, 0.09750736051252548, 0.268827556311238, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5614556782774204, 0.49008779382552387, 0.5138770886429989, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.6942644199614193, 0.6051523007129855, 0.6586195722618875, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.45616157984307015, 0.3839042469336569, 0.4417101132611233, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.6061931196320158, 0.49686449284635303, 0.46953233614970974, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5670103092785417, 0.4974226804126114, 0.5786082474229493, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.45126827439700745, 0.38229413969758363, 0.47425965263031894, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -2.352845904688641, -7.341277186528068, -6.628644146260772, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, 0.14173703256410594, -1.623039807008411, -0.44652191396442037, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.8758216804056431, -4.285466714466872, -0.7134576311672073, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.5914735367865227, -1.0873768808948685, -0.6268952042230578, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.16273514481950532, -0.4923857868024309, -0.5656414850209041, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.2383898542200888, -0.3469282292282537, -0.1841206667162072, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.14232997324918795, -0.3013463957340722, -0.3013463957340722, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.28960024708840154, 0.053322449700135964, 0.053322449700135964, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.3426865671641046, 0.15999999999967549, 0.22850746268620964, 0, 0, 0, 0, 1, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.6467163483920149, 0.44550535631021826, 0.6802515137392292, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.39722114371330014, 0.14828886793561058, 0.12565866104654697, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 1, 1, 0, 0, 0.46323717130485187, 0.3202706152671065, 0.46323717130485187, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.4769335142461328, 0.42265943012154844, 0.395522388058955, -1, 0, -1, -1, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.12386511024595004, -0.002594033722874214, 0.08171206225602996, 0, 0, -1, 0, -1, -1, 0]|0
[1, 1, 1, 1, 0, 0, 0.34123380680678567, 0.12679635106436865, 0.34123380680678567, 0, 0, 0, -1, 0, -1, -1]|0
[1, 0, 1, 1, 0, 0, -1.1974080771590832, -2.7489451476832256, -2.9213381555205173, 1, 1, 0, 0, -1, 1, -1]|1
[1, 1, 1, 1, 0, 0, 0.039847328244235536, -0.10569974554745418, 0.15628498727745802, 0, 0, 0, 0, 0, -1, 0]|1
[1, 1, 1, 1, 0, 0, 0.17926388432492835, -0.24794610581638568, 0.16217548471916954, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 0, 0, 0.08933947228645227, -0.20072604922943174, -0.1040375420574704, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.9335993194875287, -1.2754019999705073, -1.1386809277771641, 1, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 0, 0, -0.4704689091112387, -0.5994552831074743, -0.55645982510857, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.03803272910027872, -0.32315580592280396, -0.2696952290186052, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.29351908224612583, 0.2387384305968409, 0.21134810477280663, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 0, 0, 0.8524112347628325, 0.6751987281395853, 0.7638049814512089, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 1.6028541950801314, 1.1630014627838188, 1.1291666372230842, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 1, 0, 0, 0, 0.9459280737415691, 0.6690712398764636, 0.6863747919927685, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 0, 0, 0.6235599687956297, 0.26826458475709775, 0.5791480457908542, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, 0.2802525852129352, -0.04632736282487868, 0.19016156506452103, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, 0.014275701416160223, -0.06249355789658956, -0.029592446762345206, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.011951006567129852, -0.4010514861254737, -0.026767977122783816, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.6470240634561402, -0.9318419801070608, -0.9793116328819507, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.03267622467616892, -0.07470927750821744, -0.03267622467616892, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.21440075858562319, -0.3723184960214068, -0.26704000439764847, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.22390863806949424, -0.3001882672874599, -0.3001882672874599, 0, 0, 0, 0, 0, 0, 0]|0
