[0, 1, 0, 0, 0, 0, -0.2045306741816525, -0.28343810968989475, -0.28343810968989475, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3968285828983409, -0.7517061421114746, -0.3759534323562555, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.7711864406784414, -0.7925958965215889, -0.7711864406784414, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.21555318960035216, 0.1472362700735628, 0.1472362700735628, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3049229349862213, 0.019760447919656053, 0.3762135567516754, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.49149699731311863, 0.49149699731311863, 0.5823576546236352, 0, -1, -1, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.6956006606192706, 0.6150338686898903, 0.6956006606192706, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.0343245514506023, 0.583637426186544, 0.7767890512995076, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.6608695652182799, 1.332173913044629, 1.2226086956526012, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8460354181258567, 0.6955002362284242, 0.9213030090729017, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.3896035623721479, 0.28866967654133163, 0.30549199084621864, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.45490716180268237, 0.12612899976494965, 0.18092536010497734, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.9071784786115075, 0.606272388846106, 0.7065744187675354, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.6080444841303924, 0.4716697783912788, 0.642138160564603, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5631774357747469, 0.5078447811243992, 0.5631774357747469, 0, -1, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, -1.2038385987967113, -1.4086593550556004, -1.4086593550556004, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.29017139054136604, -0.903072827115498, -0.7804925397995829, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 1, 0, 0, -0.5210970464143979, -0.5210970464143979, -0.42827004219434506, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.7921881271243144, 0.6657605721188443, 0.5393330171133743, 1, 0, 1, 0, 1, -1, 0]|0
[0, 0, 1, 1, 0, 0, 0.4915407854973209, -0.016012084593551884, 0.18700906344369883, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 1, 1, 1, 0, 0, -0.028625954197660036, -0.6346782988005618, 0.37540894220327764, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.14683219178109821, -0.3865582191767999, -0.5064212328759814, 0, -1, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.48596288339118326, 0.44867679239893615, 0.48596288339118326, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.5, 0.39285714285663303, 0.39285714285663303, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.436700933590966, 0.3679101673538613, 0.29911940111675656, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.13656954501072804, 0.13656954501072804, 0.2647454557530573, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 1, 0.26460406750344273, 0.12483773258215715, 0.26460406750344273, 0, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 1, 0.3332261490990311, 0.10257531197802071, 0.25634253672649904, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.1936609885498408, 0.07805082379046438, 0.1936609885498408, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.5160492260862182, -0.014273027151128118, 0.09179142349681217, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.05162241887732972, -0.05162241887732972, 0.05113077679678192, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3947243302546725, -1.220252354393992, -0.2112736582248441, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.12407132243484972, -0.3300148588390075, -0.0725854383346677, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.36819732308151887, -0.7228455664626595, -0.36819732308151887, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.06753587581775937, -0.11053101792441321, -0.11053101792441321, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.08719814310541026, -0.09492032317106754, -0.05849662991625723, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1876492704966597, -0.0696280356587206, 0.02685095414936849, 0, 0, 0, 0, 0, 0, 0]|0
