[0, 1, 1, 1, 1, 1, 0.9458409506398172, 0.5941499085925755, 0.789533820840754, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6424405114946292, 0.375260833622382, 0.6424405114946292, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 1, 1, 1, 1, 1, 0.6865838991615512, 0.3632640356299433, 0.23393609021682157, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7834956328985089, 0.5591388480329545, 0.39597027722156003, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5111852859585192, 0.34360170145119917, 0.32836683013259793, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.623546575614742, 0.4874622061230073, 0.5384938446823134, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.47583905694352774, 0.3974134151686773, 0.4287836718785478, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5675409836073848, 0.22131147541013538, 0.2790163934433306, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -1.553503849668585, -1.769607203446551, -1.553503849668585, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8947159770459503, -1.0098571486154642, -0.9522865628303876, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7544865036993011, -0.9813748881237669, -0.7998641805844966, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.712361331220498, -0.8645007923934552, -0.7313787638672233, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.08540723981904308, -0.3325791855202692, -0.3325791855202692, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.06204834936317305, -0.1331687028853422, -0.07390174161695565, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.3423710472527998, 0.20530239269017583, 0.3149573163406402, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3035053009057895, -0.11072676745550698, 0.27761579663302877, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.6825649334903334, 0.1309478395267258, 0.3580842899823713, 0, 0, 0, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.795991778006349, 0.6957862281606254, 0.5287769784172582, 0, 0, 0, 0, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6509045404591136, 0.5338742994514398, 0.5338742994514398, -1, -1, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.9420239878686533, -0.6945428746000608, -0.14902058710645177, 0, 1, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.120916920488582, -2.4439922277056305, -1.120916920488582, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -7.1025756891358975, -19.94667871674031, -6.032233770173814, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -2.7137505662565853, -3.0650067951297193, -2.83083597588183, 1, 0, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.2277469570258325, -0.3734785128761282, -0.3734785128761282, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.38065834568279533, -0.4462606021577558, -0.4134594739202756, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.17270025232013475, -0.3791108925279978, -0.41157037163692345, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5983096949677067, -0.6367787060415068, -0.5598406838930524, 0, 0, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.31302170283657893, -1.1944908180272393, -0.2328881469104788, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.4382044769032635, -1.5933878393438543, -1.5383791077987152, 0, 0, 0, 0, 0, 0, 1]|1
[1, 1, 1, 1, 1, 1, -0.12211260170707493, -0.5305804830982789, -0.38641534848974424, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.16174965246973977, -0.4098856312389202, -0.1369360545932074, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 2.7138364780009225, 0.7767295597525592, 1.1289308176141206, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 2.3804036752580378, 2.027940954967903, 2.1454285283988175, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 2.611698612039359, 1.4003785375277082, 1.501321877070906, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.291053560916372, 0.8708063566796952, 1.291053560916372, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 1.0033074103873993, 0.928220255654575, 0.928220255654575, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6655674693165783, 0.49864511072523376, 0.6655674693165783, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.4925779613331417, 0.2612976596634995, 0.3383910935533802, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.5336487105134015, 0.21425301388629364, 0.4599420112918032, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.30962921970156543, -0.031267293857024654, 0.2786386275603759, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.2423887587819884, -0.0667447306793967, 0.08782201405129586, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.04971572962732398, -0.5264055590655875, 0.04971572962732398, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.2766064257033914, -0.5577309236952304, -0.2766064257033914, 1, 0, 0, 0, 1, 1, 0]|0
[0, 0, 0, 0, 1, 1, -0.36194842028903157, -0.5220082228531017, -0.4579843018271893, 0, 1, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.11454145329928121, -0.5814253671330872, -0.5118286850893868, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2234957900571006, 0.012568373180500027, 0.0828775121383261, 1, 1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.6342128207432556, 0.5074150729688907, 0.6342128207432556, -1, 1, 1, 0, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.5270739326634117, 0.5270739326634117, 0.40072891357216583, -1, 0, 1, 1, 0, -1, -1]|-1
[0, 0, 1, 1, 1, 1, 1.1534167038835905, 0.5424296560966307, 0.44059848146471703, 0, 0, 0, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.8130627325311237, 0.6190122668126196, 0.7682685750253613, 0, 0, 0, 0, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5717283522282482, 0.3272990789132003, 0.3884063972423015, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.10110420979954679, -0.28951000690047063, -0.16390614216698624, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.10564272396432754, -0.22263216852624534, -0.10564272396432754, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.042152554999600876, -0.14176789868235318, -0.09196022684097703, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.0020490549882436412, -0.24897547250634267, -0.20713805125709012, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.301564245810546, 0.16480446927455733, 0.16480446927455733, 0, 0, 0, 0, 0, 0, -1]|-1
[0, 1, 1, 1, 1, 1, -0.38832894284649283, -0.417191616079991, -0.417191616079991, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.335282710137837, -0.3912793164044566, -0.3912793164044566, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.6451901654274934, -0.7081756245257416, -0.6766828949769671, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.45007800312064156, -0.5592823712952384, -0.4937597503903833, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.004073319756170016, -0.40325865580430287, -0.40325865580430287, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.09425998874514775, -0.004783342712560141, 0.01997749015200428, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.10001194499326374, -0.21235460703448136, -0.04384061397265492, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 1, 1.1937730592580353, 0.8660868910473228, 0.743204577968533, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 1, 0.7142695356731731, 0.6544733861830933, 0.7142695356731731, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.5378918360334498, 0.5378918360334498, 0.8864967275272554, -1, 1, -1, -1, -1, 0, 1]|-1
[1, 0, 0, 0, 0, 0, -0.3301284020387812, -0.4539841494134129, -0.4539841494134129, 0, 0, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, -1.094422257273783, -1.3425009229134983, -0.8463435916340677, 1, 0, 1, 1, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.05964248882077508, -0.5134066689526718, -0.28652457888672345, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5674817975363491, -0.09939714279528282, 0.6786282875899758, -1, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.09122210609011006, -0.08711159266894054, 0.002055256709594803, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5909899838014492, 0.036836341235959254, 0.12919528166217373, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9002398697856469, 0.6123961278169404, 0.7083440418072193, 0, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8147185958164473, 0.45843339300427033, 0.5296904335670222, -1, -1, 0, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7004750593831129, 0.4838479809988533, 0.7726840855117338, 0, -1, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5133718066010677, 0.3507987894995689, 0.45918080090016705, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.42306897976009217, 0.26404378356029096, 0.4760773784937516, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8172264616746391, 0.29300464262869225, 0.34542682453363616, -1, -1, 0, -1, 0, -1, 0]|0
[0, 0, 0, 0, 0, 0, -0.2820575929144633, -0.48962179014064944, -0.48962179014064944, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.5011577815085104, -0.5011577815085104, -0.5011577815085104, 1, 0, 1, 0, 0, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 1.169315746950959, 0.5728336084866232, 0.4535371807926965, 1, 1, 1, 0, 1, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.269786632416064, 0.7835044401533231, 0.7835044401533231, 0, 1, 1, 1, 0, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.8256554505900817, 0.057605349750014294, 0.19725082262932184, 0, 0, 1, 1, 1, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 1.2941785252259939, 0.7705045278133499, 0.7050452781378596, -1, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 0, 0, 0, 0.4210815909444845, 0.26261594088941537, 0.46069800345759204, -1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.35454309259062283, -0.5025699100258163, -0.47789877378652607, 0, 1, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5177383592013832, -0.6399892131591878, -0.5421885299931613, 1, 1, 1, 1, 0, 0, 1]|0
[1, 0, 1, 1, 0, 0, 0.9790203493670628, 0.8277507653569418, 0.8277507653569418, 0, -1, 1, 1, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.9153588616842051, 0.8358443188942569, 0.5177861477291679, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 0.6305591677485776, -0.3743823146936727, 0.253706111832385, -1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, 0.3564651999659267, -0.036501185901348654, 0.29097080232235034, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.166252244783477, -0.5685177510693151, -0.36738499792751256, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.4591341884808882, -0.7290734939232648, -0.5491139569603485, 0, 0, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.027837013500490615, -0.530041715164066, -0.3440821389432353, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.34225498184943776, -0.649655530039256, -0.39348840654793044, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.19477815392838002, -0.6515324006112803, -0.3193474939326397, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5248702146174921, -0.7252576126522254, -0.6050251738312074, 0, 1, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.042124945006677496, -1.2100747910279697, -0.9596348438195572, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.7306375695326311, 0.5329482242185293, 0.7306375695326311, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.5244848932821503, 0.47274323200488527, 0.47274323200488527, 0, -1, -1, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.5063682068457159, 0.41357433564688684, 0.3671774000469572, -1, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4641623171363475, 0.22046607365983073, 0.5129015658318673, 0, -1, -1, -1, -1, -1, 0]|0
[1, 0, 0, 0, 1, 1, 0.042760221389600415, -0.6432283917549392, -0.055238151917384105, -1, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.6248447719177515, 0.5538124016880537, 0.5538124016880537, 0, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.6991663689412284, 0.4581279028220066, 0.6027509824941819, -1, 0, -1, 0, 0, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 0.791721348319539, 0.791721348319539, 0.791721348319539, 0, -1, 0, 0, 1, 0, 1]|-1
[0, 0, 0, 0, 1, 1, 1.0627906976759647, 0.7762790697669285, 1.2060465116273018, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 1, 1, 0.6785870039235531, -1.9694723069841746, 0.01657217620397101, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 2.0581791701880894, -0.6360044622150303, -0.6360044622150303, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, 0.027417619914291886, -1.1724574653863928, -0.37254074185112285, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, 0.012811069604576394, -0.7069237649297512, -0.586967959173142, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.25570223076246945, -0.1533544991190868, 0.0511738658194206, 1, 0, 0, 1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.32897161813317, -0.824364172500873, -0.32897161813317, 0, 0, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.1500994035780128, -1.1520874751456849, -1.1520874751456849, 0, 0, 0, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.9244225055120219, -1.101552765263946, -1.0129876353889673, 1, 1, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.18052329135421144, -0.6135835676712771, -0.6135835676712771, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.45476488467686177, 0.09288396209577353, 0.09288396209577353, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.49132800544003347, -0.5780479510281453, -0.49132800544003347, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.2058414464545783, -0.7680806675949352, -0.44680111265733363, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.8312405282542632, -1.0884390560745263, -0.402576315221126, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.46020500034657524, -0.5197797631422787, -0.46020500034657524, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.519320748033012, 0.3612419004884848, 0.3085489513065858, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3117756497942672, 0.20697674418612227, 0.3641751025989214, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.9344525547449725, 0.5770802919708982, 0.398394160584853, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.5739113064325738, 0.3641630043952965, 0.5739113064325738, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.06508866060336553, 0.06508866060336553, 0.1406628279794833, 0, -1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.4605199807404741, -0.7898411169940027, -0.5702936928257961, 0, 1, 1, 1, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.25753274786441177, -0.6261618222495848, -0.33125856274046417, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 1, -0.06223922114175859, -0.6950625869273723, -0.3056328233664958, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 1, 0.10044884049603486, -0.1203557476513233, -0.1203557476513233, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.1751273380985452, -0.10172066943471572, 0.13557762273727805, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 1, 0.5298481410361304, 0.49005061965344493, 0.4104555768889577, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 1, 0.5767754318614557, 0.5, 0.5383877159311541, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.586991493282162, 0.5493603416941608, 0.586991493282162, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -1.0670103092884746, -1.350515463932712, -1.0670103092884746, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -2.83085501858944, -4.793680297394718, -2.83085501858944, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6523725092310035, -0.6523725092310035, -0.6523725092310035, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6300005610725834, -0.7792459181961277, -0.7792459181961277, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.6416693316243395, -1.0446114486678733, -0.7759833706398449, 1, 1, 1, 1, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.4678532636600462, 0.152607849167662, 0.3102305564138541, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.8772284610378971, -1.1176424068532358, -0.9974354339442318, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.18856694656983333, -0.5090430931073374, -0.5090430931073374, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.18380030154923685, -0.3514233144027052, 0.1168973495548727, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.23791626146610312, -0.31256078008758914, -0.38137041028218266, 0, 0, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.07097354063383014, -0.5402094042701219, 0.1932101296154348, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.3355998791184545, -0.9110003022047763, -0.4177999395583146, 0, 1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.38576289207965314, -0.5853163211064527, -0.18620946305285357, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.09380140247851029, -0.42935676565040726, -0.3734308717880105, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.010982568591450978, -0.2866802157434486, -0.24415696083913738, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.27594459003127497, 0.10340994278535588, 0.27594459003127497, -1, -1, -1, -1, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.22400132057132788, 0.006107626280186598, 0.44189501485763094, 0, -1, -1, -1, -1, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.5418719211770447, -0.46305418719475633, 0.5418719211770447, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.16000000000603962, -0.17999999999547028, 0.5, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 17.552631579242977, -1.394736842082013, 0.5000000000631074, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.7592169477477061, 0.46434562428808657, 0.46434562428808657, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 0, 1, 1, 1.2109432766475547, 0.9098975388202254, 1.0905249815160882, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 0, 1, 1, 0.7165542529696011, 0.6690373617666768, 0.6690373617666768, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.36250911743188796, 0.2929734986624738, 0.36250911743188796, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3495216242240168, 0.31436561430797144, 0.3495216242240168, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.30049370090442323, 0.19977289111202134, 0.26692009764004077, 0, 0, 0, 0, 0, 0, 0]|0
