[1, 1, 0, 0, 0, 0, 0.8931760934282532, 0.6596061369365126, 0.6440348065036146, -1, 0, 0, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.277546032170483, 1.22095015066579, 1.2492480914181365, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8885057702286903, 0.849554700249276, 0.8625383902425102, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5690154440156786, 0.5585585585587259, 0.5585585585587259, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7911715413610196, 0.6077502594371099, 0.5401739976756242, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.4541319002500927, -0.0050440767455637095, 0.4541319002500927, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.5114240380800931, -0.5742562475207214, -0.5742562475207214, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.14255850377150237, -0.2511779392783214, -0.12083461667004207, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.13220038007475496, -0.2229197171258612, -0.24559955138826006, 0, 1, 1, 1, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.15214926783204263, -0.22092583845091696, -0.15214926783204263, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.21484131381503693, -0.322015048220087, -0.3112976747795106, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.1496795459635318, -0.25992448423672865, -0.1496795459635318, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.3578343949049768, -1.171082802548058, -0.29363057324900665, 0, 0, 0, 0, 1, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.5929872142576775, -1.612746997286609, -1.222200697403496, 0, 0, 0, 0, 0, 1, 1]|0
[1, 0, 0, 0, 0, 0, 0.39280564808888463, -0.08956893551381233, 0.09419281062069414, 1, 0, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.24114963476941426, -0.028720424549470137, 0.24114963476941426, -1, 0, 1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.1434200582969178, -0.012037136996764432, 0.013872395552278491, 0, -1, 0, 1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.19195699344189954, 0.19195699344189954, 0.19195699344189954, 0, 0, 0, -1, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.20705153612704008, 0.1422220005528665, 0.1638318457442577, 0, 0, 0, 0, -1, 0, 0]|0
