[1, 1, 0, 0, 0, 0, 0.3972811312468385, 0.365573699091494, 0.37350055713037417, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5414671645068818, 0.4529101691193092, 0.460289918734831, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6401688920254839, 0.5515375083089968, 0.5160849548224545, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8718371066101379, 0.7442699936922177, 0.783521413051628, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6288655555087457, 0.5896381884507667, 0.6367110289202021, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6400844076778468, 0.40784780219965927, 0.4215087789922797, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7892964785184694, 0.7592526742418422, 0.7742745763801558, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6674896436498658, 0.6201136337629167, 0.5490496189319671, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 1.0428571428563573, 0.9285714285707639, 0.9666666666662437, -1, -1, -1, 0, 0, 0, 1]|-1
[1, 1, 0, 0, 0, 0, 0.45671218758064264, 0.4319762947696205, 0.45671218758064264, 0, 0, -1, -1, -1, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.45661534987036356, 0.3721496593518831, 0.45661534987036356, 0, 0, 0, 0, 0, -1, 0]|0
[0, 1, 0, 0, 0, 0, 0.3948836800596859, 0.37985764811828854, 0.3948836800596859, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 0, 0, 0, 0, 0.3860048667871897, 0.31113121607280037, 0.3860048667871897, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.9083916083919645, -1.1634965034971325, -0.8658741258746726, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.973195876288185, -1.4139175257728698, -1.0427835051540795, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.6868377175454711, -0.8566024996210624, -0.8566024996210624, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.029994575592440186, -0.09065203774902213, -0.04515894113166985, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.2422110749686936, 0.19048085589878555, 0.2422110749686936, 0, 0, 1, 0, 0, 0, -1]|0
[1, 0, 0, 0, 0, 0, 0.5634875646583151, -0.18645929284922352, 0.5277758095386819, -1, -1, 0, 1, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.1028815848714806, -0.2537145429988063, 0.16771724448393283, -1, -1, -1, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.7397185955086377, 0.5759878560195273, 0.5759878560195273, 0, 0, 0, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8377342921131942, 0.5986679240832191, 0.6538370859362589, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8517146282865231, 0.6542548801604441, 0.6542548801604441, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.596098828127116, 0.5146410956978903, 0.5844620092088397, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.4904155642899888, 0.4417120458732745, 0.5001562679734182, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4305492400129479, 0.4305492400129479, 0.4389969099314167, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, 0.48008468576292274, 0.4561314958868688, 0.48008468576292274, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.46071407598793546, 0.39729285336760994, 0.47480768101458753, 0, 0, -1, -1, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -1.3302448261875706, -3.4435952928443636, -1.1257270390918006, 0, 0, 0, 0, -1, -1, 0]|1
