[0, 0, 1, 1, 1, 1, -0.6893056259504375, -0.8279776989358795, -0.706639635073714, 1, 1, 1, 1, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 2.28860744718127, 1.896404809151219, 2.28860744718127, -1, 1, 1, 1, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 1.2527400343594146, 0.432153717534936, 0.8000027561111664, -1, 0, 1, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7197359499020186, 0.44332096844968033, 0.6275976227513755, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.12772859933917385, -0.07488120794026022, 0.1885115415229591, 0, 0, 0, 0, 1, 1, 1]|0
[0, 1, 1, 1, 1, 1, 0.34296576804020285, 0.1510984882636974, 0.16388964024887348, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.6193031121491666, 0.21051414945141075, 0.3273109959365209, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3095117632180066, 0.1759423222869991, 0.2487983809765415, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.21276078812517069, 0.1179600921675435, 0.22329419878694734, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.7189996313139503, 0.5000000000002701, 0.7189996313139503, 0, -1, -1, -1, 0, -1, -1]|-1
[0, 0, 1, 1, 1, 1, -0.137719109800258, -0.2833374944119175, -0.16198884056895774, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.13307063144884054, -0.38764892040941634, -0.3413619587799404, 0, 0, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.42651006711408507, -0.6258389261744917, -0.42651006711408507, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.702535614210569, -0.7991005819766519, -0.7749593400349972, 1, 1, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5065291740080038, -0.6458182195051252, -0.6109959581306516, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.732715008431443, -1.076728499157314, -0.732715008431443, 1, 1, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -35.363636362133434, -74.36363636040149, -63.727272724503045, 1, 0, 0, 0, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.41693290734826804, -0.5461483848058801, -0.5461483848058801, 1, 1, 0, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, -0.23914191419237127, -0.9942574257443443, -0.3901650165037719, 1, 1, 1, 0, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 17.675791148818384, 4.108108904518538, 2.169868583935015, 1, 1, 1, 1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, 0.6691918362002347, -1.3047129194455693, -0.5455187826569062, -1, 0, 0, 1, 1, 1, -1]|1
[1, 1, 1, 1, 1, 1, 0.49803343166277997, -0.41052114060972095, 0.5806293018700378, 0, -1, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.27027027027134737, -0.9881920755714625, -0.36001049593261636, -1, 0, -1, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.3959353677431036, -1.1004437188682457, -0.4742140734242543, 0, -1, 0, -1, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -1.6938702779774968, -2.343905915896102, -1.7660964599673838, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 1, 1, 1, -0.17689918902294033, -2.247253900147358, -0.9297554476131311, 1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.6847235286096363, -1.20743790971704, -0.6847235286096363, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.21451134144965214, -0.4051810346192385, -0.11917649486485896, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.01294158796753768, -0.23329835606857383, -0.1965722280515306, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.21092327698340968, -0.30559167750373617, -0.23459037711362268, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.15375086028869953, -0.19669649002013778, -0.15375086028869953, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.14821693702900035, 0.027671834725547132, 0.012603696937866412, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.414801343033276, 0.24505689237129166, 0.38085245290057756, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.9290922727543117, 0.6490864393000224, 0.7540886268454781, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.9092833087880611, 0.8771511550073722, 0.9092833087880611, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.9222300140259596, 0.6432678821885959, 0.6432678821885959, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.3862948241475983, 0.619172322748658, 0.846467878718948, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.9908407294096041, 0.8367423439248305, 0.8538643867565565, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 2.8235857082097473, 1.0860272224584575, 1.0052105487029384, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 2.1888956027349264, 1.5725644758160597, 2.080131286219927, -1, -1, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.5290032679738695, 0.27287581699359365, 0.2863562091505448, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 1, 1, 0.7164077129410085, 0.409104711777048, 0.4219090034920235, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.6931426643862315, 0.307435607064761, 0.7463436378096179, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.2683833654641266, 0.24910492977134865, 0.2587441476177376, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.1162289571685238, 0.056479169863237894, 0.09062190546628549, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.17280560952939403, -0.20626003210266514, -0.18395708372056693, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.1468749999997294, -0.19374999999983347, -0.18437499999977103, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.5803564549683994, -0.6644880454046781, -0.6084003184470552, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.5409474612574814, -0.5802570240646548, -0.5606022426611773, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, -0.3918609967988415, -0.49245541838117945, -0.6131687242796277, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.664657342812192, -0.7381908321594297, -0.5175903641180432, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 39.077719357426844, -27.269306606377512, 28.60187315261971, 1, 1, 1, 1, -1, -1, 1]|1
[0, 0, 1, 1, 1, 1, 0.03272774563630392, -0.3875407908338628, -0.3875407908338628, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 1, 0.5182541688613068, -0.40049870104667595, -0.40049870104667595, 1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 1, 0.9765276195105728, 0.3802376193237653, 0.508014047935089, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 1, 1.3397601523253662, 0.9440114895970243, 0.9769905448245692, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 1, 0.6362018393501266, 0.4917929085935374, 0.4711630613424652, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 1, 0.46380688085897365, 0.2764106937542065, 0.46380688085897365, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 1, 0.3155781043463907, 0.2667560842854003, 0.2667560842854003, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.24858434719253872, 0.06472359278463154, 0.21794088812438409, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.495659754423746, 0.2207775345921838, 0.20631004933778962, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6299696055869286, 0.3226794118782228, 0.4429234007206824, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.23113682092570276, 0.13556338028160644, 0.30759557344089494, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.005291005290451439, -0.8201058201052662, -0.7619047619038388, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4075144508656409, -0.6156069364162161, -0.4075144508656409, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.19030017060623597, -0.8251156571305603, -0.2712524783657804, 0, 1, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.6507074456431488, -0.8114605636074822, -0.1399601974466378, 1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.9838987582433922, -0.23302239914423586, 0.20159229992360134, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.048168249659664, 0.6682496607869135, 0.5922659430116886, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.4370845028810222, 0.11480647067442895, 0.1882663613530261, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.0803817652394165, 0.4235237024132237, 0.9609530265443478, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.12535998369623377, -0.1638675319069563, -0.019253774105361266, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.31714648545737517, -0.4411653449700636, -0.2758068656195064, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4268939047788152, -0.7778031618385542, -0.514621219044237, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.1441631504917925, -1.6608063759958125, -1.1451007969991902, 1, 1, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.39148321951297144, -0.7960589065643036, -0.01801406534135539, 1, 1, 1, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.18796193175978615, -0.2777665282987528, -0.3243393743043999, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.11446917028518228, -0.1607871115286047, 0.08694354210362022, 1, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.12239031770071553, -0.4310136157337714, -0.4001512859302602, 0, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.29950262503400876, -0.7504559270516301, -0.5400110527768291, 1, 0, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.746115734805284, -1.5675155913859762, -0.6639757491472756, 1, 1, 0, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5222767654668806, -0.751358393582693, -0.7227231900683356, 1, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.20199691837354297, -0.3262441605636682, -0.3601297720700204, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.29431233621285413, -0.4249927205669972, -0.4012326506845456, 0, 0, 1, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.5811491935479922, -0.6587701612894752, -0.6587701612894752, 1, 1, 0, 0, 1, 1, 0]|1
[1, 0, 1, 1, 1, 1, -0.6037735849050122, -1.0566037735835618, -0.6037735849050122, 1, 1, 1, 0, 0, 1, 1]|1
[1, 1, 1, 1, 1, 1, 1.5523406607386177, 0.6237297504121596, 1.1543645563134135, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.6177721910656533, 0.4698317540127094, 0.4698317540127094, -1, -1, -1, 0, 0, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 1.3815442695371098, 1.187085974785515, 0.9926276800339198, -1, -1, -1, -1, -1, -1, 1]|-1
[1, 0, 1, 1, 1, 1, 5.518329938907654, 0.7281059063189916, 0.7281059063189916, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 7.8231386312447935, 5.675231887695698, 6.15254449737563, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 6.417377049115821, 3.993770491765955, 4.599672131103421, -1, 1, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 1.076760190574364, 0.01138168342943394, 0.9062996294310616, -1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.03165963246558585, -0.09936549022654123, -0.0010966482070822515, -1, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.1752678411565711, -0.2798268661440826, -0.02699647319939973, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.06933599626345316, -0.3353042646040848, -0.1491264767655836, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.08439201451887451, -0.41470054446470556, -0.3384754990922001, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.05835970109106479, -0.2987158341185416, -0.2987158341185416, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.030512885083628857, -0.43526399731358456, -0.1612775959034948, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.27335796786129335, -0.30989772646725544, -0.2916278471640716, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.3063620064143348, -0.40939317671028186, -0.3235338681300718, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.11476176532351241, -0.39069337073223487, -0.39069337073223487, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 33.896258121789515, 13.710284561726102, 11.187037866720509, 1, -1, -1, -1, 0, -1, -1]|-1
[0, 0, 1, 1, 1, 1, 1.8202821869480823, 0.9857142857136341, 1.8202821869480823, 0, 1, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.764531263525964, 0.46503085940950445, 0.6896561624964335, -1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 2.1640938561299023, 0.23757332510113482, 0.311670268602178, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 2.0552759302527073, 1.0989573970873336, 1.2751213374072856, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.2154330366839095, 0.7639461688740103, 1.232797916215178, -1, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.11773262981401003, 0.05905123526791875, 0.05905123526791875, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.0943691345150559, -0.030761209593454922, 0.07768508863382233, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.07918360880791382, 0.025954480646278057, 0.07157944764206234, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.15733950592002804, -0.3244909664468596, -0.1475070670654443, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6487401920173098, -0.6721331448901522, -0.6721331448901522, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.6110046828439085, -0.6206896551726214, -0.6110046828439085, 1, 1, 0, 1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.26807189748876714, -0.3144381986988659, -0.27386768514006166, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 5.24226804128745, -4.036082474287195, -2.7989690722169844, 1, -1, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 126.45256609360753, 85.08398133559493, 87.15241057350933, -1, -1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 5.561719736289273, 3.0578622527714256, 3.642095665592442, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.7649201127818834, 0.2803101503758626, 0.5516917293231999, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.584884216507852, 0.1445695411281309, 0.46341809916189647, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.32634073436087435, 0.14586265403241866, 0.1845365283884754, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5999468838528017, 0.2033463172803712, 0.19095254957518054, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.6062689246912005, 0.17359943488062451, 0.5568209829985241, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.21226530114603578, 0.021580102414037974, 0.06644720799808142, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6952687910479174, -0.8165896375572608, -0.712600340549362, 1, 1, 0, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7206544684816764, -0.7504903624370453, -0.7355724154593608, 1, 1, 0, 0, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.6362411203087204, -0.7339925967630998, -0.6362411203087204, 1, 1, 1, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.6768613687639372, -0.7940586613182538, -0.6875156680869063, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4292803027105668, -0.6101970489119807, -0.6015819657594778, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.39250147472161, -0.4349734550123562, -0.42789479163051275, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.39617076048482774, -0.42448782580721034, -0.41882441274270865, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.17675868209965448, -0.45488275452587157, -0.5338379341047198, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.16498740554174535, -0.9690176322391761, -0.030982367757848375, 1, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.8784117529526397, -0.2394991555736531, -0.05318067081927095, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 2.8690331154983584, -0.32534056927805033, 1.997840292378692, 1, 1, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.34468332269422486, 0.2889315685506068, 0.3075154865984795, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.31880158342864234, 0.23039801922166123, 0.3541630091117489, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.2854902495565631, -0.033615164325691026, 0.3014455202507821, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.13711259317366098, -0.41957630443334437, -0.3960376618282401, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.19614882506505035, -0.32637075717991076, -0.23335509138381794, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.7744254359647275, -0.8760782772380703, -0.8421939968133719, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5546415046300799, -0.8359641027269582, -0.5546415046300799, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6369420017660493, -0.697838281570469, -0.6775395216355122, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5147772188286589, -0.8835788717211893, -0.5308120733023556, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.553227198618941, -0.5641603529299374, -0.5641603529299374, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.36993243243149665, 0.1925675675670265, 0.2516891891889541, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.413494809688238, 0.12283737024194376, 0.413494809688238, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.203953025150163, 0.5764291855874135, 0.8453679739711646, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 2.9407293516436153, 1.1435098964901562, 2.4914244878552507, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.7624544497039936, 0.48642873572891615, 0.5416338785241768, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 0.533138155476412, 0.493751090681321, 0.5725252202715028, 0, -1, -1, -1, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.6305661174480514, 0.17306717363727195, 0.663244613434743, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.6240118864307608, 0.5333188822501294, 0.6240118864307608, -1, -1, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.5289923011738927, 0.3290752393490941, 0.5623118114782725, -1, -1, -1, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.49095704596809164, 0.2874905802561781, 0.46834966088882285, 0, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 2.7649632481474766, -0.0071753587678694535, -0.0071753587678694535, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5979530758055086, 0.48987463922259256, 0.3817962026396765, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.6102124925213191, 0.5224679267018466, 0.5809643039146118, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.8375018833813153, 0.403570890462749, 0.3794636130782355, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.9942362505436949, 0.8650608668791034, 0.9425660970779731, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.6819978713699, 0.5980690284323124, 0.6400334499008732, -1, 0, 0, 0, 0, 0, 0]|-1
