[1, 0, 0, 0, 1, 1, 0.247893748323344, 0.12393345854581472, 0.14872551650143068, 0, 0, 0, 1, 0, 1, 0]|0
[1, 0, 0, 0, 1, 1, 0.2272159215174266, -0.43676383291116183, 0.16397975442858842, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.8059525165103434, 0.24073388749711627, 0.27048223639275787, 0, 0, 0, -1, 0, 1, 0]|0
[0, 0, 0, 0, 1, 1, 1.2966682998532604, 0.21680548750645867, 0.7381185693285108, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 1, 1, -0.13275378213597272, -0.7856359472274304, -0.014047933937465966, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 1, 1, -0.6160342180312306, -0.7673831980707729, -0.7673831980707729, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.017942005887952635, -0.46148589784349053, -0.46148589784349053, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.062137918146625115, -0.3387217342551209, -0.26163333956235896, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.1972473660781533, -0.3842187268139702, -0.18166641935005323, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.08861578266464477, -0.15447489121463992, -0.22033399976463505, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.16177045081642136, 0.025259785920893126, 0.025259785920893126, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 0, 0, 1, 1, 0.017772369612603922, -0.23759972061854803, 0.017772369612603922, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 0, 1, 1, -0.09259589797896117, -0.48379252827273284, -0.2573102686287537, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.21873995499872595, -0.05126968820315662, 0.01623272259768874, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.29642058165613994, 0.1554809843405882, 0.12024608501150467, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 1.689360300221849, 0.4187841980099253, 0.5342911163923612, 0, 0, 0, 1, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 2.160134542262623, 1.0861362971629274, 1.3844691430235123, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.9784506006389985, 0.23503309634687872, 1.0567050747745996, -1, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.0802355239591166, -0.3081619362890012, -0.10302816519225688, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4241790245379244, -1.7128678070497543, -1.2629632109256381, 1, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.18529765656285113, 0.07915544605478207, 0.18529765656285113, 1, 1, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4389179382540633, 0.21569496859420748, 0.2901026251472174, 0, 1, 1, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.21235648038558103, -0.46089610537593895, 0.17275338710611232, 0, 0, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.4808562854004394, -2.0150882698003607, -0.5738400420313008, 0, 0, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6820351433857074, -1.6177665499847265, -1.3504147195281466, 1, 0, 0, 0, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.013707353470915559, -0.11636777646250941, -0.11636777646250941, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.22597635256156082, -0.27642422070923384, -0.23858831959826904, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.13446552331581352, -0.38418924153264367, -0.38418924153264367, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.07280353333989015, -0.31347613412824676, -0.30140489452005176, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4759221268928503, 0.3761555136588069, 0.3927832825309013, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 1.7640234948604392, 1.0615271659324759, 1.1531571218795427, -1, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 1.3585514383383201, 0.8484000747470817, 0.7133600079142244, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7860215325832344, 0.5188251964115907, 0.6123439140715918, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.15597267631940742, -0.340874591312347, 0.15597267631940742, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3657386696035762, -0.6158333046563256, -0.37890154513246826, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6071962287531554, -0.6319814839563943, -0.6071962287531554, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.5553971453965224, -0.7887415165571685, -0.5553971453965224, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7109479520299374, -0.7639802334225484, -0.7427673208654099, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.27898591294982633, -0.4747706435463562, -0.5726630088447199, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.23304520710300314, -0.36625491870909743, -0.23304520710300314, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3318008567341465, -0.4054081593533271, -0.38700633369853193, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2941106839676891, -0.3793389175111624, -0.36513421192066237, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.27943444730076467, -0.3061696658097944, -0.3061696658097944, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.36187390193507707, -0.5445918899262991, -0.36187390193507707, 0, 0, 0, 0, 1, 1, 0]|1
[0, 1, 1, 1, 1, 1, -0.43262471312952316, -0.5659741514675833, -0.43262471312952316, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.637643492521281, -0.7570292699898495, -0.7202951846148583, 1, 0, 0, 0, 0, 0, 1]|1
[0, 1, 1, 1, 1, 1, -0.41108613421291523, -0.499697517734815, -0.4191417145329741, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.41743119266054085, -0.5117955439055373, -0.4331585845346487, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.40596301148296965, -0.6038121432488412, -0.4744492494019967, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.39242247153263987, -0.4561669337850499, -0.42075334364480466, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.41726494832322925, -0.4930603686896823, -0.42989751838438267, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.6682154371301816, -0.4345723497045344, -0.2593400341357854, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 3.094972864886075, 2.865038560400867, 2.7500714081608155, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.2287011296040458, 0.6219340535583546, 1.283861772881261, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.2206611570244452, 0.9892561983473708, 0.9892561983473708, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.0670519426249412, 0.981270018102359, 1.0670519426249412, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.6331714227899443, 0.6331714227899443, 0.6331714227899443, -1, -1, -1, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7636455147563416, 0.6987599941015774, 0.7312027544293197, -1, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.18151340996130508, -0.3491379310343416, -0.21503831417606126, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.032213460891843466, -0.5933330841961403, -0.032213460891843466, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.6337047353754698, -1.3467966573819339, -1.2130919220059693, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.14420423183027326, -0.6607635694573489, -0.6607635694573489, 1, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.09238588798085563, -0.23589794698027397, -0.02062985848114647, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.0336941977859825, -0.31833110327183983, -0.057413939909979506, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.1788275122478655, -0.5631747166557852, -0.15480581197277057, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.1753830439224027, -0.23334695267254857, -0.16089206673470535, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.04894294116556647, -0.3897017530086216, -0.25087408892434127, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.37643875417061695, 0.25000399099596193, 0.29214891205433624, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.18801087947208311, -0.00990292385846452, 0.1550252455834754, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.34779050736456285, 0.2790507364972415, 0.34779050736456285, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.388102368635589, 0.31949360195997417, 0.36523277974405594, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.45253164556880304, 0.1645569620247063, 0.38607594936635703, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.44106926667550306, 0.27157664394224956, 0.33937369303562626, -1, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.45396497455621376, 0.25690178732422064, 0.3464759633386907, 0, -1, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 1, 1, 0.5898497286769413, -2.4774593015307245, -1.7696187560985892, 1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 1.0597722960080207, 0.20588235294095342, 1.0597722960080207, 1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.29879033387679, 0.5225879014768425, 0.5225879014768425, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 4.5211122091601705, 3.020977450372644, 2.8846015632093156, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.4077738364869923, 1.1116073336457695, 1.2300739347819956, -1, 0, 0, 0, 1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.222547005846801, 1.0917206509724096, 0.9172855111395647, -1, 0, 0, 0, 0, 1, 0]|0
[1, 1, 0, 0, 0, 0, 0.7094354158256267, 0.07991855900789795, 0.6464837301441334, -1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.8335083344269187, -0.9345714660713942, -0.7998206238785108, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.7863808115661743, -0.8489403647126803, -0.8176605881394273, 1, 1, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.09378271357674646, -0.36714305220483257, -0.3881707705609828, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.050776228616499275, 0.007267873034759817, 0.007267873034759817, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.006199332378945804, -0.07439198855492055, -0.028930217770937385, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.3210363950209764, 0.11096624922037499, 0.3210363950209764, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.04455403987446897, 0.026547743966689786, 0.026547743966689786, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.35770970557900167, 0.08535036901842048, 0.12725180541264233, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.21453900709180085, 0.05851063829780324, 0.23404255319121295, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.4236105443568646, -0.060189341384971805, 0.4236105443568646, -1, 0, 0, -1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.30151745257229856, -0.018902803365794894, 0.22141238858733053, 0, -1, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3065371024731115, -0.223498233215398, 0.3065371024731115, 0, 0, 0, -1, 0, 0, -1]|0
[0, 0, 0, 0, 0, 0, -0.37756653992322253, -0.47338403041738264, -0.44144486691980206, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.422631909109488, -0.5163100299704958, -0.46947096954051193, 0, 0, 0, 0, -1, -1, 0]|1
[0, 0, 0, 0, 0, 0, -0.5665955876324129, -0.9455015172645529, -0.6010415812355433, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.9206643229865835, -0.9206643229865835, -0.9206643229865835, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.08074326065653546, -0.656589866501908, -0.656589866501908, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, 0.7049180327858201, 0.13114754098323061, 0.7622950819664612, -1, 1, 1, 0, 0, 0, 0]|0
[1, 0, 0, 1, 0, 0, 0.4195710455765055, 0.07310785729088017, 0.24633945143369282, -1, -1, 1, 1, 0, 0, 0]|0
[1, 0, 0, 1, 0, 0, 0.18631526438282664, 0.06526438310651385, 0.1257898237453422, 0, -1, -1, 1, 1, 0, 0]|-1
[1, 1, 0, 1, 0, 0, 0.8582089552233662, 0.27611940298396004, 0.21144278606958744, 0, 0, -1, -1, 1, 1, 0]|0
[1, 1, 0, 1, 0, 0, 0.8976786805134057, 0.00824679291377333, 0.9612095296280682, 0, 0, 0, -1, -1, 0, 0]|-1
[1, 1, 0, 1, 0, 0, 0.5917593873616328, 0.13263118922804654, 0.17437011633135258, -1, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 1.071200035270938, 0.9362917219079933, 1.0172367099255204, -1, -1, 0, -1, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.4961754031327506, 0.4961754031327506, 0.4961754031327506, 0, 0, -1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.477091397424179, 0.05683703294065111, 0.477091397424179, 0, 0, 0, -1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.3624923265810862, -0.914978514425692, -0.3624923265810862, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -1.123668108226499, -1.2945903401340668, -1.2376162628311227, 1, 1, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.921635105225319, -1.1998910866752508, -0.921635105225319, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.8926932580306974, -0.9385810095306746, -0.8926932580306974, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.39222690245156755, -0.6322669833554135, -0.6151212632910978, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.30632145258883836, -0.5874243443169759, -0.32111634162693664, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.16825545449842744, -0.6539446010230815, -0.5682347516364524, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.21739536621805222, -0.3324925261584038, -0.24616965620329984, 1, 0, 1, 1, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, 0.08080090883305713, 0.02967906844645698, 0.06376029537085708, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 0, 0, 0.6392711430743607, 0.5784178134287049, 0.5784178134287049, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 0, 0, 0.3749918868045532, -0.1717725709098025, 0.557246706042447, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4171673271116699, 0.09504026588221585, 0.06282755975905586, 0, 0, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.32569045626367676, 0.32569045626367676, 0.561181495483205, -1, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.4409897664355121, 0.4409897664355121, 0.35388348823605664, 0, -1, -1, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.4473039087303782, 0.4473039087303782, 0.4473039087303782, 0, 0, -1, -1, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 127.1481774859134, 8.606180664726429, 8.606180664726429, -1, 1, 1, -1, -1, 1, -1]|-1
[1, 0, 0, 0, 0, 0, -1.3121447201246215, -1.785895806861135, -1.3121447201246215, -1, -1, 1, 1, 1, 1, -1]|1
[1, 0, 0, 0, 0, 0, -0.7373618184059768, -0.7373618184059768, -0.7373618184059768, 1, 1, 0, -1, -1, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.3392345743298587, -0.9625097630784555, -0.3392345743298587, 1, 1, 1, 1, 1, 1, 0]|1
[1, 0, 0, 0, 0, 0, -0.45835616439291105, -4.5810958904254075, -1.8326027397370768, 0, 1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -1.951012477008552, -4.434956023761156, -1.5370218858800537, 1, 0, 1, 1, 1, 1, 1]|1
[1, 1, 0, 0, 0, 0, 0.2593796898419393, -1.1903451725926042, -0.7071035517828781, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 1.16020524514921, 0.5855188141373306, 0.7770809578051213, -1, 0, -1, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.8296199675687355, -0.345025735037207, 1.1652330254593415, -1, -1, 0, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.25270108042900574, -0.7509003601512554, 0.14118980925287092, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.32497221332699017, -0.8189156603821725, -0.6213382815614157, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6860930465238592, 0.15782891445827407, 0.4219609804910666, -1, 0, 0, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.4916578235511553, 0.2806007593838246, 0.2806007593838246, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6052056789222742, 0.011103021479134513, 0.4566800145619015, 0, -1, 0, -1, -1, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.485950827897867, 0.45785248369297704, 0.45785248369297704, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4904475982538337, 0.46451965065541057, 0.4904475982538337, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4536073059366474, 0.2015525114160734, 0.4536073059366474, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.17763157894694556, 0.07236842105217796, 0.23026315789403717, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.5058452797946202, 0.046394937874289215, 0.046394937874289215, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.7076679811030862, 0.38720571584688507, 0.4139109046183834, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.43467237405283005, 0.3445834705296737, 0.37461310503761475, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.21084015474712664, 0.18737900822361264, 0.16391786169957767, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.18221951279316148, 0.1374430269946601, 0.18221951279316148, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.495595342960427, 0.36734485021863006, 0.3856663491814533, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.517661900757345, 0.34945332211993085, 0.517661900757345, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.3259679195326294, -0.3967949290264257, -0.3967949290264257, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.36135394456156783, -1.4215884861383614, -0.36135394456156783, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.137186011647353, -1.2370503707191924, -1.2370503707191924, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.549850575442957, -0.8687925224133359, -0.549850575442957, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.8323400874054543, -1.0965435041714267, -0.8323400874054543, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5873776026150526, -0.7097062462761261, -0.7097062462761261, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.2492881877643125, -0.41689111196602185, -0.41689111196602185, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.34844924812057726, -0.34844924812057726, -0.34844924812057726, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.40002421319503095, -0.40002421319503095, -0.40002421319503095, 0, 0, 1, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.2969374167711935, -3.2330226364564987, -3.2330226364564987, -1, -1, -1, -1, 0, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.4337105901373045, -0.4337105901373045, -0.4070331447046155, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.17037110420474247, -0.43971663714415593, -0.43971663714415593, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.07069143446887759, -0.015995872032791077, 0.04901960784334012, 0, 0, 0, 0, 0, 0, 0]|0
