[1, 1, 0, 0, 0, 0, 1.1104095243488044, 1.0061226090017823, 1.2146964396958262, 0, 0, 0, 0, -1, -1, -1]|-1
[0, 1, 0, 0, 0, 0, 0.2851770932415055, 0.18597850961119183, 0.23557780142579798, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.23663229427724602, 0.09289232966568269, 0.18871897274076752, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.22699138483837794, 0.12745699389336893, 0.12745699389336893, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.34471034583391386, 0.18594776010496564, 0.225638406537423, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4501710146873152, 0.41623633559109746, 0.41623633559109746, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4379885356960613, 0.41251230386218607, 0.41251230386218607, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.6240124931103219, 0.43551350358265123, 0.45645783575254745, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5505689001269847, 0.5101137800255766, 0.5101137800255766, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4944107728644238, 0.4443550395788751, 0.4944107728644238, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.6287580344182502, -0.6287580344182502, -0.6287580344182502, 1, 0, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.36591101054175684, -0.7031408043875031, -0.6067894347166787, 1, 1, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.39001373924372973, -0.46868898691129285, -0.42935136307707455, 0, 1, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.6590145576704975, -0.8202687569987924, -0.6187010078382, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 0, 0, 0.3007104795721179, 0.13161634102940994, 0.3007104795721179, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.21615720524050705, 0.21615720524050705, 0.17248908297041252, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.16281043261444356, 0.05308094627857635, 0.08965744172332397, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.15073529411783312, 0.04044117647061825, 0.04044117647061825, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.3612528055518323, -0.5166496633362184, -0.05045908998306006, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -1.9102736437962466, -3.098559769585609, -2.080028804624375, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5052351878096596, -0.7800366251195333, -0.5551990855026664, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4231233648620308, -0.4585429663917393, -0.4585429663917393, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.7571428571438577, 0.7114285714292587, 0.6657142857146598, -1, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 0.34099006187905967, 0.13297706106695276, 0.3669916869807895, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4576378266946206, 0.4576378266946206, 0.41152933874287734, 0, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.515195443072382, 0.47242308479393297, 0.47242308479393297, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 35.8472885661014, 32.779010959848385, 26.642455747410505, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.9104969809610872, 1.1666047375779103, 1.7245239201142606, -1, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.4868377490336095, 0.1658691231024508, 0.3263534360698119, -1, -1, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.43891102257755366, 0.10424966799616654, 0.2158034528549776, 0, 0, -1, 0, 0, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.18770596877428594, -1.0374475383232598, 0.18770596877428594, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.3438120450027115, -0.9791528788878945, -0.9791528788878945, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.48852662088518556, 0.34132100205662586, 0.43945808127530245, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7091727389623279, 0.46913844834896423, 0.5171453064718501, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.0805914202411226, 0.5708038317358249, 0.528321532693481, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.9668043670696852, 0.8552670404240258, 0.9668043670696852, 0, -1, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 0, 0.2830856514251146, 0.05720790001710896, 0.2077930676227247, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 0, -1.1323440339108342, -2.531496062972825, -1.1323440339108342, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.42513863216264397, -0.5249537892788724, -0.42513863216264397, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.41785936527590417, 0.34318606098262816, 0.41785936527590417, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.3972304875255909, 0.28736552986966163, 0.3972304875255909, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.3332129963898749, 0.14259927797709407, 0.42851985559414907, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 7.099999999974598, 0.9399999999917932, 5.339999999968345, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, -0.3950358573114294, -0.5449846325751082, -0.24508708205108007, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.40192439585144013, -0.8173034251801876, -0.678843748736247, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -3.6363636363747402, -5.254237288145944, -3.6363636363747402, 1, 1, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.508733541905732, -0.5561441979613593, -0.7457868221817631, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.20147747871062355, -0.3574335647603358, -0.3184445432476913, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.41298796059862836, -0.7194454578626583, -0.374680773440412, 0, 0, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.7188133874250221, -0.8344320486826269, -0.7573529411778424, 0, 0, 0, 1, 1, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.14853208422529726, -0.32650762501053304, -0.3858328052727174, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 3.005785123981132, 2.6355371900971134, 2.0801652892690297, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 2.077057089251928, 1.9805682122767372, 1.4981238273922146, -1, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 0, 0, 1.1101541251145617, 0.7620126926579598, 0.7620126926579598, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.6931632400292439, 0.6224176368581567, 0.6931632400292439, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.46268306700414474, 0.4363253819882325, 0.4363253819882325, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.7619760479039879, 0.44760479041943513, 0.29041916167715875, 0, 0, -1, 0, -1, -1, 0]|-1
[0, 0, 1, 1, 1, 1, 3.6107871719617735, -0.8790087463544187, 2.3279883381632507, 1, 1, 1, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.8658196839290647, -1.4575868197187944, -0.27405254814590474, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5406976744198131, -0.5988372093039693, -0.6569767441881256, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5733211131478447, -0.6208131978007495, -0.5733211131478447, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.661957399242147, -0.7384648823202806, -0.5854499161648627, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.46027762687284857, -0.4169714021628814, -0.5422926920245323, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.9751173708913089, 0.816744913926367, 1.291862284817676, 1, 1, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -0.2109082396982487, -0.39770599250625005, -0.0241104868881735, 0, 0, 0, 1, 1, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.38361872112815376, -0.7619737950652166, -0.44667790011813097, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.6359934853427563, -0.7337133550503601, -0.44055374592863383, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.660115052732887, -0.7585490572078151, -0.709332054970351, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.296300070195094, -0.40801123112160853, -0.4452482847640557, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.10578833986192172, -0.3538022982258568, -0.3892328637067561, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 3.503493449752741, 1.5122270742202601, 2.0100436681061438, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.6802436518427679, 0.6070502470785218, 0.6802436518427679, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.6253945792965612, 0.40595406552737606, 0.6253945792965612, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.47994269341014484, 0.41366637598247735, 0.47994269341014484, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 0.477635444505404, 0.477635444505404, 1.3481327581251703, -1, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.3842105263014999, -0.3842105263014999, 0.31052631578151696, 0, -1, -1, -1, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.9194008558992761, -3.615549215405708, -0.02068473608375434, 1, 1, 0, 0, -1, -1, -1]|1
[1, 0, 0, 0, 1, 1, 0.1479999999773962, -3.0200000000970744, -4.076000000129714, 0, 1, 1, 0, 0, -1, -1]|0
[0, 0, 0, 0, 1, 1, 0.39920948616863045, -0.5968379446671496, -0.43083003952662413, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.292572105883532, -0.9563413670466495, -0.1266297905955161, 0, 0, 0, 0, 1, 1, 1]|1
[0, 1, 0, 0, 1, 1, -0.36241058534960563, -0.45375625482665877, -0.27106491587255255, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -1.0709090909225782, -1.332727272744946, -1.0709090909225782, 1, 1, 1, 1, -1, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.5000000000014538, -0.6309523809521387, -0.23809523809426886, 0, 1, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -3.9364599093594936, -5.174167927567295, -5.174167927567295, -1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.36014316054537715, -0.5781876819022302, -0.14209863918852406, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.13419483101183902, -1.5337972166968896, -0.48409542742921696, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.02551060641694133, -0.1687958362903572, -0.1687958362903572, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.07565300172399655, -0.9239305051491921, 0.27556970309508305, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 1.5560490304603145, 1.4060199246559746, 1.5560490304603145, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.414791552623808, 0.414791552623808, 0.3674119104557812, -1, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.24871501998848852, 0.24871501998848852, 0.2927865395600092, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.3209907729974761, -0.3209907729974761, -0.4532134974916299, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.25960679177631935, -0.5455764075026422, -0.4025915996410683, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.5173786653185548, -0.6355535894826281, -0.5173786653185548, 1, 0, 1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.30572467444513435, -0.5788516827322887, -0.4422881785902277, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.38724035608416923, -0.505934718100417, -0.38724035608416923, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4930861093649808, 0.42394720301632444, 0.42394720301632444, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5892461197370381, 0.35643015521305155, 0.47283813747504483, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 17.32530120378621, 1.0903614457021624, -1.2289156626102724, -1, 1, -1, -1, -1, 1, -1]|-1
[0, 0, 0, 0, 0, 0, 0.14820987921507506, -0.027035802417410642, -0.2899043248641936, 0, 0, 0, 1, 0, 1, 0]|0
[0, 0, 0, 0, 0, 0, -0.2506769423033875, -0.3298271193502659, -0.17152676525650906, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 0, 0, 0, 0, 0.019449190874286263, -0.2835628371355739, 0.09520219787717181, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.4225542213538288, -0.0331843991422453, 0.042772037605976, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.17938136377830521, -0.35760567725820447, 0.17938136377830521, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 0, 0, 0, 0, -0.32848168190532867, -0.39721341046211445, -0.32848168190532867, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.5126213592242181, -0.7165048543699224, -0.44466019417665603, 0, 1, 0, 0, 0, 0, 0]|1
[1, 1, 1, 0, 0, 0, -0.31272447408727105, -0.31272447408727105, -0.31272447408727105, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 0, 0, -0.27027674613801395, -0.3625254582487687, -0.3625254582487687, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.0724042723194365, 0.5091549807378449, 0.7907796265286408, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7441093308202914, 0.5367577756816578, 0.9514608859589251, -1, -1, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.5975623640868379, -0.5975623640868379, -0.7879279525483421, 0, -1, -1, -1, -1, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.48951894652063516, -0.48951894652063516, -0.3822897070681953, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.15886664787365065, -0.23385959966255, -0.23385959966255, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.25165547363021795, -0.3305546423715764, -0.25165547363021795, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.4772285476286127, -0.6471813385228424, -0.6471813385228424, 0, 0, 0, 1, 1, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.5132732875101597, -1.6481393695244184, -0.6753970135132252, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.29206789619672013, -0.40218160056487373, -0.40218160056487373, 1, 1, 1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5899489526471811, 0.3237986270008909, 0.3237986270008909, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 0, 0, 0, 1.2391304347842143, 0.777173913045619, 1.1467391304377261, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.47630527620811425, 0.4239564678332197, 0.47630527620811425, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.9043882695397365, -1.103564581405463, -0.7052119576740098, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.553516819570845, -0.887461773701816, -0.7204892966363305, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.7746975276156021, -0.9278800631237571, -0.9278800631237571, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.6451083388051992, -0.7361567082518365, -0.7361567082518365, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.7557449962908772, -1.111564121566, -0.7557449962908772, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.5269872424034736, -3.234911678118456, -4.942836113871362, 1, 0, 1, 1, 0, 1, -1]|1
[0, 0, 1, 1, 0, 0, -2.0359712231162685, -3.1438848922436686, -0.928057554013469, 1, 1, 0, 1, 1, 0, 1]|-1
[0, 0, 1, 1, 0, 0, 0.16185679282747079, -1.791859515398569, -2.7687176695224345, 1, 1, 1, 0, 1, 1, 0]|0
[0, 0, 1, 1, 0, 0, 1.1808149405875146, -0.16383701188249708, 0.2843803056075068, 1, 0, 1, 1, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 1.681710565265283, -0.5059189109194671, 1.681710565265283, -1, 1, 1, 1, 1, -1, 1]|1
[0, 0, 1, 1, 0, 0, -0.351216022896434, -1.552932761097409, -0.351216022896434, 0, 0, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 0, 0, 0.6305004831137895, -0.6732789914233649, -0.3473341227872669, 0, 0, -1, 0, 1, 0, 1]|1
[0, 1, 1, 1, 1, 1, -0.7182322696481375, -0.8627683016413501, -0.5736962376565294, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3970288970277387, -0.014855514855590465, -0.06634106634143531, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6277184657956267, 0.4981217872667451, 0.45492289442346484, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.20824197084977386, 0.1797368760482095, 0.20824197084977386, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3602236130073863, -0.030346958000996786, 0.1826915352764464, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, 0.5104560443980509, 0.3327032896328295, 0.42157966701544025, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 1, 1, 0.16910717634811134, -0.032200140318445744, 0.16910717634811134, 0, 0, 1, 0, 0, 0, 1]|-1
[0, 0, 1, 0, 1, 1, 1.056694938268518, -0.03053172967791529, 0.03342278020170434, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 0, 1, 1, 0.13266533066139405, -0.2776553106207359, -0.04969939879766782, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 0, 1, 1, 0.20256835128434378, 0.016984258492078033, 0.10977630488872601, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.01622953605638874, -0.09975641534087784, 0.05489151985461913, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4938282187550218, 0.08931938967842686, 0.309960569175271, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.7114618848094264, 0.4983083049217896, 0.4983083049217896, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.35206258890420666, 0.19274537695516292, 0.35206258890420666, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2502255367777528, 0.23170144944981055, 0.21317736212186833, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.040295804407036, -1.1248113492291725, -0.6177180802888471, 1, 0, 0, 0, 0, 0, 1]|1
[0, 1, 1, 1, 1, 1, -0.023432979749871654, -0.04503375120614476, -0.04503375120614476, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.48066783831309773, -0.5850615114236836, -0.5154657293494446, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.019940626681426314, -0.4635278190100412, -0.4957590487229966, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.026464445549587955, -0.12638377810883378, -0.09581413337755669, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.026927371221657805, -0.14734585854717555, -0.057031993052535895, 0, 1, 1, 1, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 1.0078608019778221, 0.036301006889139294, -0.002561384914684154, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.944231994904829, 1.8116634799260818, 1.8779477374154554, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.3419644964213597, -0.13526234365530557, 0.3658258384253519, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.150474490275202, -0.6650850324154092, -0.03368411162224454, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.09526468617408544, 0.0014518650885051016, 0.11871789144508996, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.03190013869609195, -0.022191400832290254, 0.013869625519831095, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.02797566800680652, -0.07490457041400454, -0.006317744800003591, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3147763351958652, -0.5161727417374703, -0.5161727417374703, 1, 1, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.3005873715126964, -0.40748898678434664, -0.40748898678434664, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.1932470303992221, -0.29941616697303525, -0.21978931454282272, 0, 0, 0, 0, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.41471215351619456, 0.03091684434830224, 0.2867803837926169, 0, 0, 0, 0, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.3060036043155717, -0.44512834766493287, 0.39989509831157116, -1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.7162467968992804, -1.4033994475694225, -0.9452976804551467, 1, 0, -1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.19563335147817426, -0.46519494567689207, -0.46519494567689207, 1, 0, 0, -1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.022495495073261165, -0.35032962550710905, 0.022495495073261165, 0, 0, 0, 0, -1, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 1.3488343757598942, -0.3398992770694046, -0.09865161237975986, 0, 0, 1, 0, 0, -1, 0]|-1
[1, 0, 1, 1, 1, 1, 1.3389520018993544, 0.4356071588607231, 1.6777063180382141, 0, 0, 1, 1, 1, 0, -1]|-1
