[0, 0, 1, 1, 1, 1, -0.8540144779000012, -1.253148448085033, -0.933841271937362, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.2040247678013312, -1.3674922600624584, -1.2040247678013312, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5894149937135225, -1.184019360510415, -0.6975248785853574, 1, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3770797962658181, -0.5910016977941591, -0.5054329371824428, 1, 1, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.24525996148745857, -0.2810324396390472, -0.24525996148745857, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.13629373317903384, 0.07050706993018058, -0.15974625144190144, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.1347150259065837, -0.0310880829015857, -0.0310880829015857, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 1.4407627806326195, 0.41831214498256736, 0.9484717338382745, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.388694893060672, 0.19663902226114258, 0.388694893060672, -1, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.0777906672873952, -0.1616461319786077, -0.09875453345996557, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.07645767451573862, -0.17305229595168894, -0.12475498523344568, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.13017785872025145, -0.17206571860404146, -0.15191614678230264, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.08919820241167171, -0.43692173170402526, -0.18192447688966698, 0, 1, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.20360139677930592, -0.255198832543452, -0.5647834471260372, 1, 0, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.15733038964178114, -0.29488831871494664, -0.26737673290019137, 0, 1, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.2251644897999703, -1.9912008320596757, -1.1903446560606818, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.053911793350176, -1.2525854472944793, -1.2242034967314577, 1, 0, 0, 0, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.4805057753552123, -0.5379139644642557, -0.39439349169132853, 1, 0, -1, -1, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.39294551052917887, -0.505846667032969, -0.44939608878138726, 0, 0, 0, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, -0.2030656017853834, -0.4071600460359808, -0.494629093572506, 0, 0, 0, 0, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, -0.28631257251284886, -0.3454540309579219, -0.3454540309579219, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.3178676660857451, -0.3464145305216938, -0.3178676660857451, 0, 0, 0, 0, 0, 0, -1]|0
[1, 0, 1, 1, 1, 1, -0.38736953362393767, -0.38736953362393767, -0.4195842691682287, 0, 0, 1, 1, 0, 1, 0]|0
[1, 0, 1, 1, 1, 1, -0.4974399099629543, -0.4974399099629543, -0.4974399099629543, 1, 0, 0, 1, 1, 1, 1]|-1
[1, 1, 1, 1, 1, 1, 1.0054432348367082, 0.15007776049672847, -0.2604976671859756, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.0387040832408012, 0.717089705186389, 0.942219769824549, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.329980875576694, 0.06781531427074679, 0.329980875576694, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.1850511791832459, 0.08606726406966009, 0.08606726406966009, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4186803606940472, 0.4045141253713111, 0.4045141253713111, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.421773252679869, 0.421773252679869, 0.421773252679869, 0, 0, 0, 0, 0, 0, 0]|0
