[0, 0, 0, 0, 0, 0, -0.6924821775755435, -0.9257939079707304, -0.9257939079707304, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.3120848901346675, -0.3524178893254764, -0.3524178893254764, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.32722478648370956, -0.763356393416728, -0.37083794717730195, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.6366107303229321, -1.2741274718332793, -0.6741117151179034, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.8114493880854078, -0.8114493880854078, -0.8114493880854078, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.6833052752446619, -1.4153456659171815, -0.6833052752446619, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.4750395379220718, -0.7775905934125377, -0.4901670906966959, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5290641079125401, -0.641241366522662, -0.5596579057153211, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.4643506604905351, -0.4903928632699109, -0.4903928632699109, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.45002562788304656, -0.4711686314709282, -0.4782162993336076, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.16961130742042355, -0.011778563015219285, 0.1955241460542512, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.19422750175045683, -0.8916230469033232, 0.19422750175045683, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.0505882352938114, -0.4232941176470893, -0.4571764705877492, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.43397188771059975, 0.2748367182022099, 0.3809268312079994, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6565623316777471, 0.5416541983363106, 0.5416541983363106, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7075428160450834, 0.6571075383210417, 0.6571075383210417, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7247889826745031, 0.6928031985786793, 0.6448245224347662, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.46077568834255217, 0.07665795322344487, 0.5618593028472733, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.13685952372294433, 0.07873254075376643, 0.13685952372294433, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.16368721025219704, -0.0038165724804307814, -0.0038165724804307814, 0, -1, -1, -1, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.8579545454552551, 0.5454545454540408, 0.6079545454545612, -1, 0, 1, 1, -1, -1, 0]|-1
