[1, 1, 1, 0, 1, 1, 0.33759259393451, 0.3110070071964502, 0.3641781806719795, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5228977465201295, 0.4291129643673436, 0.4603745584185036, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4878642489243167, 0.07694207295574543, 0.4585126649263754, 0, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6263931704995805, 0.0838273654255793, 0.6017310884511357, 0, 0, -1, -1, -1, -1, 0]|0
[0, 1, 0, 0, 1, 1, 0.14493436193753864, 0.09123503323123998, 0.03753570452494133, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.20547107613759158, -0.015605061675711823, 0.1072150148870527, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.43506753091004513, -0.6250963707492914, -0.5627337882983349, 0, 0, 0, 1, -1, 1, 0]|0
[1, 0, 0, 0, 1, 1, -0.024364232978535492, -0.26324856439815475, 0.09507793273061109, 1, 0, 0, 0, 1, -1, 1]|0
[1, 0, 0, 0, 1, 1, 0.4095104379180963, 0.4095104379180963, 0.3399494101625203, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.07261035351920342, -0.2538938796612763, -0.07261035351920342, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.2590567536181093, -0.4044535402279127, -0.2590567536181093, 0, 1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.33106276824658865, -0.24383712319861311, -0.3259656791198773, 0, 0, 0, -1, -1, 0, 0]|0
[1, 0, 0, 0, 1, 1, 3.589108910895645, 1.967326732674131, 3.4089108910923653, -1, 0, 0, 0, -1, 1, -1]|-1
[1, 0, 0, 0, 1, 1, 0.3955249194400281, 0.3955249194400281, 0.4527374635571862, 0, 0, 0, 0, -1, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.5704842096372733, 0.5170934759903479, 0.41031200869412615, 0, 0, 0, 0, 0, -1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.27721646880692596, 0.191336196010117, 0.191336196010117, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.303872579602228, -4.811680199840455, -3.6424109930943795, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7133952578721334, -1.9101686628967034, -1.9101686628967034, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.5077594568341706, -1.715971548652983, -1.5077594568341706, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.41853116314927435, -0.5124337404767889, -0.5124337404767889, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.36927483316879356, -0.4187860116245722, -0.46829719008035087, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4357830895482752, -0.5256867641821871, -0.3458794149133651, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.3975110140883509, -0.48634762101352497, -0.4419293175504448, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.03927137771798137, -0.4272892524418474, -0.3848746497007297, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 1, 0.09546599496075424, 0.012342569268472795, 0.05390428211507494, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.08854961831950281, -0.02900763358871348, 0.04936386768401078, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.3109576284327502, 0.20852087536797972, 0.2597392519009336, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.9567107274460513, 0.5446811315079302, 0.6624038732039761, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 1.0904536979514032, 0.7688626476090015, 0.814804226229636, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.7897054165347406, 0.6346214760846254, 0.7121634463092525, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, -0.49474317127439504, -0.7260436351137037, -0.6103934031940493, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.7996577239418271, -1.2218356010259557, -0.94038368296987, 1, 1, 1, 1, 0, 0, 1]|-1
[0, 0, 1, 1, 0, 1, 1.0776416941135671, -0.8679085373608245, -0.7382051885949051, 1, 1, 1, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -0.019845891945920006, -0.06930382582206111, -0.06930382582206111, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.024305761145985073, -0.07279886316535025, -0.07279886316535025, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.2870499581374099, -0.27560703321107666, -0.0646106614557846, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.4086609036040983, -0.5456695481964298, -0.340156581307172, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.024617711308187077, -0.21282137455806543, -0.25987229037079623, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.15682414698052777, -0.6620734908123306, -0.2027559055109698, 0, 0, 0, 0, 0, 0, 0]|1
