[0, 1, 1, 1, 1, 1, -0.5081669691470251, -0.5587000907442041, -0.5137817604356283, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.39173190758033244, -0.5966838520778807, -0.4986633568834269, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.161501356648582, 0.40431112451076695, 0.40431112451076695, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 2.1243746965835637, -0.5262785739902694, 2.328271102011449, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.1975071958866654, 1.1455056239439771, 1.2235079818582983, -1, -1, 0, 0, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5192010593692805, 0.46623261973144736, 0.5456852791884912, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5546097520121136, 0.37471043874257515, 0.5426164644607222, -1, -1, -1, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4036163241687704, 0.3415019450931686, 0.4036163241687704, -1, -1, -1, -1, -1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.09758266953885689, 0.00757021722339447, 0.00757021722339447, 0, -1, -1, -1, -1, -1, 0]|0
[1, 0, 1, 1, 1, 1, -0.8693830694485993, -0.9940215284652016, -0.9940215284652016, 1, 1, 1, 1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -1.2393787932908513, -1.402177793645452, -1.2393787932908513, 1, 1, 1, 1, 1, -1, -1]|0
[0, 0, 1, 1, 1, 1, -0.3596178485887002, -0.7854437078721418, -0.8462759734830972, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.09004537082733831, -1.0711333722651761, -0.4053950855756593, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 1, 1, 1, -1.194401484688004, -2.147077018248559, -1.194401484688004, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.962412140729263, -1.34931110618327, -0.9140497700471766, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.4501639994381441, -0.683877657245513, -0.683877657245513, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.5119369828018256, -0.5904900309162593, -0.5119369828018256, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.3156017719048891, -0.5198213079062144, -0.4585554471057034, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.26019557345866623, -0.4024868141912615, -0.39062921079681273, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.19760374743408468, -0.6199312179905702, -0.24326077127782356, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.357907039467829, -0.5458059875931844, -0.5853636608827908, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.12414057637480493, -0.26736578516917636, -0.23007946502230797, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.21984179301258347, -0.0016479894529213993, 0.1829268292685376, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7033133916243552, 0.1400368154626269, 0.2063046479523069, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.23120352519943832, -0.07725144588278851, 0.26425227210107055, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.23563296748240914, 0.18314131842645998, 0.21463630785993623, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.34763572679506977, 0.2635726795095427, 0.2635726795095427, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.9423465803872004, 0.520881670533574, 0.520881670533574, 0, 0, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.8872229465450568, 0.20664928292045884, 0.8402868318120384, -1, 0, 0, -1, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.272614792411279, 0.1406378883693826, 0.1406378883693826, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3728722691327723, 0.044498056560898024, 0.29781530625930225, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.044972006107726316, -1.8397077001368438, -1.9444121282622526, 1, 1, 0, 0, 1, 1, 0]|1
[1, 1, 0, 0, 1, 1, 0.41088511591824867, 0.13785227958289037, 0.39950874773753503, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4108976665651816, 0.20894344949745972, 0.23418772663106507, -1, 0, 0, 0, -1, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.6412004638704925, 0.03944895429270202, 0.006018314871507461, 0, -1, 1, 0, 0, -1, 0]|0
[1, 0, 0, 0, 1, 1, 0.7377074851235969, 0.007039381204208928, 0.1897064071844615, 0, 0, -1, 1, 0, 0, -1]|0
[1, 0, 0, 0, 1, 1, 0.5357320099258466, -0.18486352357369457, 0.3064516129033314, 0, 0, 0, 0, 1, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.10313510823508107, -0.22530480219068152, -0.15961682010509146, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 0, 0, 1, 1, 0.04172506051752049, -0.05917951331426527, 0.008090202573591904, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 1, 1, 0.08376076647535802, -0.32502661376292935, -0.19728055743871273, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.25645953968412555, -0.5069582988681278, -0.5069582988681278, 0, 0, 0, -1, 0, 0, 1]|0
[1, 0, 0, 0, 1, 1, 0.8841598815697511, -0.44818652849705676, -0.5814211695016667, 1, 0, 0, 1, -1, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.041320864987656865, -1.902805376985787, -0.6067212156749542, 1, 1, 1, 0, 1, -1, 0]|-1
[1, 0, 0, 0, 1, 1, 1.9154411764756059, -0.31387867647046797, -0.950827205884137, 0, 1, 1, 0, 0, 1, -1]|1
[1, 0, 0, 0, 1, 1, 7.929319371730594, -2.4371727748794543, 6.777486911001828, 1, 1, 1, 1, 1, 0, 1]|-1
[1, 0, 0, 0, 1, 1, 2.0225225225105383, -2.391891891879403, -2.391891891879403, -1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 0, 0, 1, 1, 0.4985266541646105, -0.66173319046177, 0.18912402893205404, 1, 0, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 1, 1, -0.5544074230291582, -1.3641923239139875, -0.6556305356406047, 0, 0, 1, -1, 1, 1, 1]|1
[1, 0, 0, 0, 1, 1, -1.060817441015243, -1.292909253807836, -1.1768633474115395, 1, 0, -1, 1, -1, 1, 1]|0
[1, 0, 0, 0, 1, 1, 0.6385999437759702, -0.7951925780205515, -0.6040202417798833, 1, 0, 0, -1, 1, -1, 1]|1
[1, 0, 0, 0, 1, 1, 0.35110147748602966, -0.3708307528962725, 0.4413430062843184, 0, 1, 0, 0, -1, 0, -1]|1
[1, 0, 0, 0, 1, 1, 1.320847634683072, -1.026861662435552, -0.3747201910154818, -1, 1, 1, 0, -1, -1, 0]|1
[1, 0, 0, 0, 0, 0, -0.5618106033621857, -0.8167793422420531, -0.6468001829894372, 1, 0, 0, 1, 1, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.2588044708898326, -1.0117809504533444, -0.3843005508177812, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.7543383148017052, -1.1234821189221509, -1.1644980971580596, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3086674894053141, -0.05402325869933829, -0.0697924216605167, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7074556069779412, 0.3972663927103469, 0.492709227869729, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.4895619709181873, 0.48408805298077673, 0.48408805298077673, -1, 0, 0, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.1126747900241205, 0.9874438890116116, 1.0500593395178661, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 1, 0, 0, 0.8591265634937731, 0.6149035403856278, 0.8794784820857796, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.5740410695687588, 0.41895248650792366, 0.3354432494751255, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.796829971181114, 0.6469740634002182, 0.531700288184125, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.7598526703500077, 0.6596685082875451, 0.6721915285451792, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.45783400241837474, 0.23260441571164092, 0.449492165873626, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.45626503389457423, 0.18073474743057555, 0.19910343319496449, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.4791230330523543, 0.30448680763732056, 0.4791230330523543, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.3068200110638726, 0.18974985884856926, 0.2888092184152413, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.21155710639089662, 0.10769068640080079, 0.19424603639261137, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.7550076393354889, -2.084916188747812, -2.031719846770941, 1, 1, 0, 1, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.13642564802194007, -0.551159618008307, -0.5798090040924501, 1, 1, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.4444534143052971, 0.12891934342609748, 0.2714186012425248, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.33003350593972375, -0.6468169357294898, -0.33003350593972375, 0, 1, 1, 1, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.4913895219031063, -1.067894147756472, -1.1759887651037781, 1, 0, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.4355971896953685, -0.9474740715957294, -0.4355971896953685, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.53238157305182, -0.5788155268620256, -0.53238157305182, 0, 1, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.4656428943256867, -0.5515356585109137, -0.5372201978135878, 1, 0, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.4049118900868572, -0.5645686822887744, -0.5189524559453333, 1, 1, 0, 1, 1, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.4938135325943975, -0.7740241150925652, -0.7740241150925652, 1, 1, 1, 0, 1, 1, 0]|1
[1, 0, 1, 1, 0, 0, -14.795221295033995, -28.42703656060709, -16.49919820324009, 1, 1, 1, 1, -1, 1, 1]|1
[1, 0, 1, 1, 0, 0, -2.2396283423348695, -2.5389828538893866, -2.2396283423348695, 1, 1, 1, 1, 1, -1, 1]|1
[1, 0, 1, 1, 0, 0, 1.5140077002237866, 0.20262779361561226, 0.20262779361561226, 0, 0, 0, -1, 0, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 0.8799758745490228, -0.24587856855974857, 0.6548049859262686, 0, 0, 1, 1, 1, 1, 0]|-1
[1, 0, 1, 1, 1, 1, 7.375356028707686, -0.4857588498565258, -0.19460644694482462, 0, 0, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 19.7101167313764, 9.250972762568285, 15.134241245026477, 1, -1, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 1.9786876162553912, 1.2140539043006422, 1.8257608738651205, -1, 1, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5221447214320974, 0.2283013024214443, 0.5221447214320974, 0, 0, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.46792630365543536, 0.12141583422154374, 0.46792630365543536, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.43056776384878526, 0.3960223248193718, 0.43056776384878526, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.2747643090133485, 0.3058302003616376, 0.42210229339970523, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.869295839803001, 0.5378019363563514, 0.8324631838643026, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.2232726505935153, 0.07566598720673579, 0.2232726505935153, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.12451952255684633, 0.011227999190240928, 0.033886303863662634, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.9328000000002097, 0.6080000000006907, 0.3200000000007674, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.2963963747818277, 1.2612958175636453, 1.2788460961729313, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.4822847088167477, 0.3699113381281509, 0.3699113381281509, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.36167636333263853, 0.08731175013227314, 0.36167636333263853, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.18983402489613174, -0.04875518672237018, -0.04875518672237018, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.08347368218824988, -0.33943957581545536, -0.12864413400477623, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.2844937914593513, -0.3089957893297592, -0.29674479039455526, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.3559270516715808, -0.3903169778547895, -0.36739036039940187, 0, 0, 0, 0, 0, 0, 0]|1
