[0, 0, 1, 1, 1, 1, -0.35443786982210174, -0.8041420118341547, -0.4443786982241129, 0, 0, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.22131845077966397, -0.9846610411492136, -0.2506777811786934, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4811356048665475, -0.5667530896045568, -0.5422909511080991, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4281135835271627, -0.5824642975758859, -0.4162404516774637, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.45248764288802623, -0.5427964388505968, -0.5126935068630734, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.34251953605419294, -0.47655673497198514, -0.45740856369789334, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 1.8845029773858877, 1.3781646147659738, 1.6313337960764929, -1, 0, 0, -1, 0, -1, -1]|-1
[1, 1, 1, 0, 0, 0, 0.5803102897561371, 0.41261692904430464, 0.46052931781888595, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 0, 0, 0.4245471542054751, 0.3838665441494564, 0.4245471542054751, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7968344577068086, 0.7086144265701231, 0.7439024390245622, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.494894038914494, 0.374928739621003, 0.5057999752139903, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7407405697400873, 0.5164642873631802, 0.497774597165191, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.47111601573744705, 0.4017505860418161, 0.4294967579201917, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.4222446165254754, 0.4222446165254754, 0.3685690039242109, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 1.8104728135432158, 0.7133209188431268, 0.45516753185461767, 0, 0, -1, -1, 0, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 1.832835957247137, 0.5947958220413647, 1.2138158896448756, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 1, 1, -0.4196705047651069, -0.6101524216094818, -0.5784054354685177, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8045325308415763, -1.0708169377774879, -0.8045325308415763, 1, 1, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8239871637458189, -0.8708326282709828, -0.753718966957813, 1, 1, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.4232750800279038, -0.6938173065483794, -0.5078195258153881, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.49322562016210514, -0.7870374156823287, -0.6633271859895669, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.06380334776238111, -0.3223414585976195, -0.4163553170829472, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.03873590794258863, -0.037058661174765146, 0.06400076431494639, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.02127042463498664, -0.0403385291997548, 0.02127042463498664, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4752547307128233, 0.32678311499251045, 0.4752547307128233, -1, -1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.47580645161274726, 0.3064516129030525, 0.427419354838779, 0, -1, -1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.47995938058607146, 0.035580428361932086, 0.3753996271220461, 0, -1, -1, -1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.2678599448552983, -0.6245432740785238, -0.2678599448552983, 0, 0, -1, -1, -1, 0, 1]|-1
[1, 0, 1, 1, 1, 1, 0.5992455314195504, 0.2090148024375723, 0.18606005367377662, 0, 0, 0, -1, -1, -1, 0]|0
[0, 1, 1, 1, 1, 1, 0.4916754956864197, 0.466092872673988, 0.4916754956864197, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5042950055218329, 0.48367897901538676, 0.5042950055218329, 0, -1, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6198738170349443, 0.468454258675172, 0.4516298633017809, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -0.5252454417716682, -2.24193548380795, -2.24193548380795, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5976545808163307, -0.6905288674667982, -0.6905288674667982, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.01197130224398773, -0.07378827062680943, -0.13560523900963115, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.07834935842163575, -0.9504957941337334, -0.1502828977009335, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.01780205545881508, -0.3597651389909014, -0.6162374516394916, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.03912173912928133, -0.6848260869560163, -0.5233999999984364, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.22977727965673472, -0.29686705850076484, -0.29686705850076484, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.9624478442301485, 0.2948539638399688, 0.1279554937410342, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.3468697123511883, 0.2662154540313453, 0.5081782289890835, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.4104568527923077, -0.0329949238573432, 0.26263959390963776, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.17043200827731572, 0.013494869362830385, 0.09196343882094424, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3708100558660784, -0.7164804469284142, -0.6396648044697383, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.0740303472068391, -0.4246658316734317, -0.23765476459367618, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.24131287356018077, -0.4492901303284276, -0.2933071877516652, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.2073598238611145, -0.37296969846078093, -0.33156722981063447, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -1.77756874096132, -2.02069464545015, -0.3188133140391372, -1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -1.108126742866863, -1.6670701437196451, -1.1779946679738487, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, 0.5793033742804905, 0.48237702793750137, 0.48237702793750137, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.5500698519141193, -0.0497252491382744, 0.5672068548010587, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.036405426856270254, -0.13343684914244694, -0.036405426856270254, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, 0.23004514355265493, -0.03004634020137838, -0.04449586707669158, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4790643936490494, 0.4790643936490494, 0.5012128940710667, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3921261018969496, 0.3461078738977873, 0.4151352158967862, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.40999571093959675, 0.36218698105164837, 0.36218698105164837, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.38934583585732285, 0.3197998344751743, 0.34298183493606205, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5233183636703216, 0.31709237282386976, 0.36292037078957834, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5897751770869876, 0.518632583924092, 0.5423467816452326, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6980096059580071, 0.5901691340634754, 0.5901691340634754, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.27020458214633997, -0.13543091051853595, 0.1964526743886432, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5966399350297841, -1.705156836860202, -1.982286062320114, 1, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.2438156557123831, -0.3149779735697472, -0.2438156557123831, 1, 1, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.21758951593564482, -0.5791089608974631, -0.3621972939210143, 0, 1, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.158047735619159, -0.823898408813588, -0.9903610771112711, 1, 1, 1, 1, 1, 1, 0]|1
[1, 0, 1, 1, 1, 1, 0.8440423921283731, -0.08222558667823138, -0.17485238455724644, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 1.1660579957510222, 0.45081674374403147, 0.9276442450829075, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 0.5045543266084797, 0.39525048796128204, 0.5045543266084797, -1, 1, 1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.7241391601937911, -1.5146146717074638, -0.5923932416072039, 0, 1, 1, 1, -1, -1, -1]|1
[0, 0, 1, 1, 1, 1, -0.1617497359067437, -0.9781138960920769, -0.9100835494095881, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.811922922520443, 0.3791649939770707, 0.13187474909494765, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3548659489128281, 0.3548659489128281, 0.3548659489128281, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.7731591448928651, 0.5451306413301402, 0.5831353919242089, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.3783435704389363, 0.007430156529520634, 0.06924905884684147, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -4.115611075765344, -4.532224697662042, -4.115611075765344, 1, 1, 0, 1, 1, 1, 1]|0
[0, 1, 1, 1, 1, 1, 0.3251663705477955, -0.48981276085603537, -0.5327063993502721, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.35889038667009393, -0.2800965416170595, 0.3189537036527565, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.27565190154284025, -0.3178068961921671, -0.3178068961921671, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.06818181818253956, -0.3288923719948308, -0.3288923719948308, 0, 0, 1, 0, 0, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.6492162805102759, 0.12479225730766831, 0.17246716850819407, 0, 0, 0, 1, 0, 0, 1]|0
[1, 0, 0, 0, 1, 1, 0.7531849991016101, 0.43705038905080107, 0.3738234670400777, 0, 0, 0, 0, 1, 0, -1]|1
[0, 1, 0, 0, 1, 1, 0.13125993055934737, -0.07682575177992779, -0.38895427528970683, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.04000557568996105, -0.08832822228391177, -0.06416689898666816, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.13062458025457377, 0.1131631967760156, 0.1131631967760156, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 1.0099299065387624, 0.6594626168203944, 0.7295560747631342, -1, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.7742876877912132, -0.9947677430494033, -0.553807632533023, 0, -1, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 1, 1, 0.052129830049685244, 0.052129830049685244, 0.052129830049685244, 0, 0, 0, 0, 0, -1, -1]|0
[1, 0, 0, 0, 1, 1, 0.016928981308944463, 0.016928981308944463, 0.062097533074110416, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.17428728825224518, -0.2969255185894807, -0.17428728825224518, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 1, 0.07812861202924559, -0.05589551122531017, -0.05589551122531017, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 1, 0.15977606063921804, 0.10850943963927388, 0.15977606063921804, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 1, 0.5573325954612408, 0.5573325954612408, 0.5573325954612408, -1, 0, -1, -1, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 1.6733397266824115, 1.57264444976976, 1.4719491728593443, -1, -1, -1, 0, -1, -1, 0]|-1
[0, 0, 0, 0, 0, 0, 2.898844330633332, 1.8732742811586605, 2.898844330633332, -1, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 1, 0, 0, 0.0576841389854509, 0.005224704782364499, 0.1101435731885373, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.47745664739837773, 0.4203468208083622, -0.0936416184979733, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.3236774239401397, 0.268253994792718, 0.21283056564529632, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.15932432658065748, -0.19405988543931801, -0.15932432658065748, 0, 1, 1, 0, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.07823780427726972, -0.15883289646707086, -0.10510283500720344, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.12495189270380047, -0.17479468169280868, -0.14987328719830456, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -3.0914110429376622, -3.415337423305657, -3.2533742331225586, 1, 1, 1, 1, 1, 1, 1]|1
[0, 1, 1, 1, 0, 0, -0.13841443764058783, -0.43619078311265597, -0.46596841766006114, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.1695831734765594, -0.40438420661359914, -0.19893330261828204, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.2983251919049976, -0.8510118632230554, -0.3290300069777685, 0, 1, 1, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.181259276406133, -0.5784869075011957, -0.8229346804830859, 0, 0, 1, 1, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.12053571428570986, 0.031249999999907067, 0.031249999999907067, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.10631475086300439, 0.06257194540355406, 0.10631475086300439, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -0.12992125984250869, -0.444881889763763, -0.12992125984250869, 0, 0, 0, 1, 0, 0, 1]|0
[1, 1, 1, 1, 0, 0, 0.13712395456224152, 0.11696417426001948, 0.09680439395824508, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.37130756683170435, 0.35379271850664, 0.35379271850664, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5577167556573532, 0.4255021611999317, 0.39244851258575986, 0, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5528227383635702, 0.521531412393749, 0.5684684013486546, 0, 0, 0, -1, -1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 4.514414414414355, 4.182882882880516, 3.1882882882863584, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.334157303368706, 1.0968539325824251, 0.5431460674138512, 0, 0, 1, 1, 1, 1, 1]|-1
