[0, 0, 1, 1, 0, 0, 0.372959996725037, 0.128182860948741, 0.3164729653920778, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.3560804235451538, 0.17537743176789414, 0.26572892765632333, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.6046824995787872, -1.5681320532241907, -1.688563247430869, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.0650821856943862, -1.827410039981581, -1.3422923145262333, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6861867186802127, -0.7314034932169051, -0.7012589768592218, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.46145339652431666, -0.6032543443916603, -0.6161453396524059, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.434240573637614, -0.5494265536544939, -0.5148707596494555, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.48331427429142415, -0.5386099932092232, -0.49253022744445885, 1, 1, 1, 1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.5070413519401915, -1.3020739982072926, -0.6395467929827469, 1, 0, -1, -1, 0, 1, 1]|0
[1, 0, 1, 1, 1, 1, 12.855371901155468, -18.508264463325034, -12.235537190428932, 1, 1, 0, -1, -1, -1, 1]|1
[1, 0, 1, 1, 1, 1, 12.50549450495071, -0.8395604395417161, 2.4967032965999105, 1, 1, 1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -4.2428216668656304, -4.2428216668656304, -3.3106472139863965, 1, 1, 1, 1, 1, 0, -1]|0
[1, 0, 1, 1, 1, 1, 0.7556263101688191, -2.366471542145806, -1.8461219000904798, 1, 1, 0, 1, 1, 1, 0]|-1
[1, 0, 1, 1, 1, 1, 7.303992740285186, 6.385662431769303, 7.303992740285186, 1, 0, -1, -1, -1, -1, 1]|-1
[1, 0, 1, 1, 1, 1, 2.1841379310346856, 0.9703448275860935, 1.577241379311737, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.038516789368351, 0.26925839468356544, 0.26925839468356544, 0, 0, 0, 1, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.4731844818636904, 0.26177583265378457, 0.4731844818636904, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.19816671326478444, 0.16106606666594983, 0.27236800646162984, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.6998514115909638, 0.3432392273413396, 0.29866270430976544, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.4292872780349631, 0.3923619557286774, 0.4292872780349631, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4495035509311827, 0.27323432736686026, 0.41424970621816165, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.31693560625166267, 0.07025308985427056, 0.31693560625166267, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3328305681251852, -0.399698340875705, -0.3328305681251852, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.8209224117204998, -0.9083593562321369, -0.8209224117204998, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.19085988436344908, -0.24314183786594815, -0.49114282199585224, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.23575507556903488, -0.05900632307323277, -0.05900632307323277, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.13866144535512215, -0.1603773584905556, -0.1603773584905556, 0, 1, 1, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.34732492388131425, -0.16159199651807166, 0.1776859504135967, 0, 0, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.09114735003010532, -0.02242283051771808, -0.02242283051771808, 0, 0, 0, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 1.2764705882343874, -0.01764705882074809, 0.21764705882492774, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.34944961896523813, 0.27121083827223724, 0.27121083827223724, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.40984899706895717, 0.013184584176596304, 0.25118323191306974, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3661601402701409, -0.03360607831482617, 0.0996493278796697, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.8920935861237628, 0.7000806776927887, 0.7960871319077428, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5227958431109985, 0.20419041233696206, 0.4696949379815994, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.42661244562083683, 0.2351995460556449, 0.1873463211651438, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 2.497620935764934, 0.09000793021272228, 0.19468675654168566, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.8608247422617072, 1.1804123711283356, 2.0876288659711526, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5875530187970658, 0.23426890785443583, 0.516896196608226, -1, 0, 1, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4439600421958559, -0.5879459191791598, -0.4439600421958559, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.509814510447923, -0.7239492838682191, -0.509814510447923, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6465972039038207, -0.6774597731469467, -0.6774597731469467, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.4733362378827981, -0.5447010129614828, -0.5090186254217443, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 511.91666681322477, 182.5833333860455, 429.583333457344, -1, -1, 1, 1, 1, -1, -1]|1
[1, 0, 1, 1, 1, 1, 1.1403301886810409, -0.46933962264685386, 0.4964622641470236, -1, 0, 0, 1, 1, 1, 0]|0
[1, 0, 1, 1, 1, 1, 1.149967886966871, -2.749839434819923, 1.149967886966871, -1, -1, 0, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -2.7891566264789494, -15.07831325284554, -2.06626506021737, -1, -1, -1, 0, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -2.6735315734311635, -4.760781884024863, -5.804407039329437, 1, -1, -1, -1, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.5362986863320792, -1.2784051624797628, -0.6290619958510546, 1, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.15299189966028018, -0.06650117585619812, 0.10909328455678959, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.12548764629434572, -0.3127438231474327, -0.07867360208185359, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.07811788284545178, -0.1422519814148026, 0.018083265008930496, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.26457828250618637, -0.09270128875863878, -0.1284292458853593, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3898850713036936, 0.15882423731844308, 0.18770684156675974, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.652836939854117, 0.09669449650695737, 0.722354745272126, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.2255014863673682, -0.3505948073447858, 0.2255014863673682, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.16637271721539118, -0.38648206641136706, -0.13885904856574147, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 1, 1, -0.2862757918106435, -0.6609317742940671, -0.3237413900584035, 0, 0, -1, -1, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.07260198573100583, -0.7249507801087057, -0.23948387916259348, 0, 0, 0, -1, -1, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.3036850155088667, -0.5846495804679097, -0.3036850155088667, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, -0.26861228527778025, -0.7400215846753714, -0.5436010432594903, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.2276153548932508, -0.486693600319552, -0.26462653281152865, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.42807120224446843, -0.6411935659650659, -0.3215100203838739, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.10481131443541597, -0.5212560324832007, -0.49522823760503365, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.05101383971678167, -0.31976182812987564, -0.04168007724501129, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.11377124645093728, -0.20632001766401784, -0.13690843925433585, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.09072332781109572, -0.22458302359267573, -0.09072332781109572, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.14718707673930698, -0.35527402464545255, 0.14718707673930698, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.21128354348517267, -0.8944390559313995, 0.21128354348517267, -1, -1, -1, -1, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.13033175355451937, -1.2605817944094153, -0.8569210655336912, 0, -1, -1, -1, -1, 0, -1]|1
[1, 1, 0, 0, 0, 0, 0.250533553620551, -1.1707744087092058, 0.250533553620551, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.26380993825908833, -0.7517474909554424, -0.654159980416605, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.0057343268298385465, -0.3516200413202166, 0.06344281606869788, 0, -1, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.011182376275393799, -0.18772532668208497, -0.011182376275393799, 0, 0, -1, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.08336764100437558, -0.24488815699121988, 0.04689477456096043, 0, 0, 0, -1, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.01967031039976776, -0.4844508096095317, -0.01633834102969636, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.13256197545214987, -0.3750303206711165, -0.23647698054588287, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.296019946697458, -0.6548376312832083, -0.2242564097798299, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.10394649933980393, -0.7801354029053006, -0.366908850726664, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.40225652506884724, -0.20894950804291793, -0.015937076533525916, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.8461974044587911, 0.6973524551328639, 0.8461974044587911, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.2650371765979327, 1.007297379134782, 1.1361672778663572, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8004689715344839, 0.6070636565237252, 0.6623223179551077, -1, -1, 0, 0, 0, 0, -1]|0
