[0, 0, 1, 1, 1, 0, -0.920501772980567, -1.083844892665223, -0.920501772980567, 0, 0, -1, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.02457276527654389, -1.0109489051083045, -1.1902900214404468, 1, -1, 0, -1, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.0757301443616091, -0.0757301443616091, -0.2358139978080044, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.7040167669251666, 0.3369277745285399, -0.21370571406538127, 0, 0, 1, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 3.261589403969559, 0.5913907284755565, 0.5913907284755565, 0, 0, 1, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.2532173575651455, 0.7617215288113908, 1.302366940439648, -1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.1948316327481188, 0.07259495365106716, 0.07259495365106716, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.28081785269166726, 0.10062911745528257, 0.20073397036423699, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.0598279586941175, -0.023417834420443193, 0.043178800071131423, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2579058327478645, -0.4497540407592204, -0.4497540407592204, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6272889114967165, -0.6868006103774831, -0.6868006103774831, 1, 1, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6252973830293833, -1.1011102299760471, -0.6252973830293833, 1, 1, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.8267559562559924, -0.8895895716706219, -0.8686450331993888, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.350557830815452, -0.6898319446413305, -0.350557830815452, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5383578064128546, -1.0525921486370307, -0.9840275696734011, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.2260495695360343, -0.27804953870575855, -0.27804953870575855, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.4266802444008623, -1.8828920570189855, 0.4266802444008623, -1, -1, 1, 1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 2.9859813084018243, 0.6308411214920805, 0.2943925233599826, 0, -1, -1, 1, 1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 1.9176260580048687, 0.8056680973962304, 2.1029523847743468, -1, -1, -1, -1, 1, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 0.7168058173951801, 0.41516294101621964, 0.7168058173951801, -1, 0, 0, -1, -1, 1, 0]|0
[1, 0, 1, 1, 1, 1, 0.41899398240739893, -0.22905415831038609, 0.41899398240739893, 0, -1, 0, 0, 0, 0, 1]|0
[1, 0, 1, 1, 1, 1, 0.3612665684854093, 0.2010309278361336, 0.3612665684854093, -1, -1, -1, 0, 0, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 1.0403111739814745, 0.42927864215482286, 0.22560113154443145, 0, -1, -1, -1, 0, 0, -1]|0
[1, 0, 1, 1, 1, 1, 0.6205554635586708, 0.5387499704304161, 0.6205554635586708, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.45580883823249074, -1.155868826236062, 0.45580883823249074, 0, -1, 0, 0, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -2.441502773578262, -10.429399899151276, -2.219616742313372, -1, -1, -1, 0, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -2.5079335855090963, -2.9831453151639917, -2.91003581829432, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.3788269787018871, -0.6612477469046588, -0.3788269787018871, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.40603040202670504, -0.6668677911859587, -0.6185645709713933, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.000651058967447461, -0.20837873030202111, -0.2161205743490894, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 0, 1, 1, 0.10958247605285348, -0.08244261205452123, -0.008586808936287573, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 0, 1, 1, 0.22012927430543178, 0.07255149051148681, 0.07255149051148681, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.23209912689073292, 0.1923118685080621, 0.21883670742979358, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.254182144548881, 0.23623195632122465, 0.2601655406248107, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.35334360577544, 0.2418678558994491, 0.24773500062979867, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.24071097215980936, 0.2239271180755628, 0.27987329835642605, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.525738396624238, 0.4843881856537658, 0.49620253164540423, 0, -1, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.599546303709551, 0.538484120629843, 0.5662396583933242, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.5372447758130198, 0.37522373086173944, 0.5287173523946609, -1, -1, 0, 0, -1, 0, -1]|0
[1, 0, 0, 0, 1, 1, -0.6382289416779091, -0.8196544276396064, -0.6382289416779091, 0, 1, 0, -1, -1, 0, 0]|1
[1, 0, 0, 0, 1, 1, -0.5248224054843972, -0.7296072507534095, -0.6613456356637387, 1, 1, 1, 1, 0, -1, 1]|1
[0, 0, 0, 0, 1, 1, -0.44739792581458027, -0.8398112678680237, -0.7613285994576836, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 0, 0, 1, 1, -0.4727105015829781, -0.7075487022402792, -0.4727105015829781, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 1, 1, 2.3664682117948046, 1.3326600042468233, 2.3664682117948046, 1, -1, 1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.9500310598528149, -0.08729315261493702, 0.8462986386055791, -1, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 1.0569437260420567, 0.0234552182373155, 0.0234552182373155, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 4.515687043478234, 0.05605666944340727, 0.29077405755032054, 0, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.3298026573079498, 1.974604885401115, 1.974604885401115, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.7888688768177395, 0.23421887523679757, 0.24881492791007406, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 1.057156990195221, 0.7062260075737523, 1.2016579830393819, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.18929920052986954, 0.07446857856517318, 0.15485001394048614, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.09457138590181854, -0.11398596176813762, -0.09457138590181854, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.06755384293696323, -0.05957821788096815, -0.10498252531582843, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.013520643714755715, -0.41702941564430773, 0.013520643714755715, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.26378081475172416, -0.43052376904474454, -0.24710651932251465, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.45864482265006007, -0.5010603891630653, -0.4671279359526988, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.42249417249403337, -0.5040792540790994, -0.49592074592053836, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.23292158091133058, -0.4188230327132396, -0.411386974641117, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.2848169118794701, -0.3056173601045998, -0.2778834291377089, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.0610926385790992, -0.20554316259102876, -0.18332000505058005, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 1.7335782195330356, 0.7495678478822358, 0.7067847882459054, -1, -1, 0, 0, 0, 0, -1]|-1
[1, 0, 1, 1, 0, 0, 1.7038358478470608, 1.4039581755695099, 1.3289887574994979, -1, -1, -1, 0, 0, 1, 0]|-1
[1, 0, 1, 1, 0, 0, 1.4207971384787252, 0.9690853346969565, 1.1775677056730387, -1, 0, 0, 0, 0, 1, 1]|0
[1, 0, 1, 1, 0, 0, 0.5018013024800272, 0.1559512262711328, 0.5018013024800272, -1, -1, 0, 0, 0, 0, 1]|0
[1, 0, 1, 1, 0, 0, 0.8389674600439397, 0.2994710819826232, 0.3229274462463172, -1, 0, -1, -1, -1, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 1.8684210526349347, 1.0165926865371708, 0.9891143521467434, 0, -1, 0, -1, -1, -1, 0]|-1
[1, 0, 1, 1, 0, 0, 2.148093048420124, 1.5151474168253254, 2.148093048420124, -1, 0, 0, 0, -1, -1, -1]|-1
[0, 0, 1, 1, 0, 0, 0.7218829596347514, 0.3304789725644487, 0.3304789725644487, -1, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.06362402443157543, -0.20512385476741513, -0.23498473023419064, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.5589457113491398, -0.06549402015908531, -0.06549402015908531, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 1.0864653073655606, 0.1497641509439481, 0.5140368228856221, 0, 1, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.6360498759253432, -0.10775446365651814, 0.006676973201741127, 0, 0, 1, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 0, 0, 1.7256376623582197, 0.490376252869737, 0.490376252869737, 0, 0, 1, 1, 0, 1, 0]|-1
[0, 0, 1, 1, 0, 0, 5.445852201578562, 2.8097600925056687, 3.3369785143202475, 0, 1, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 0, 1.5780577750426128, 0.2209588199129226, 0.3905961893052325, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.0795955259296475, 0.4084849169593917, 0.8186080668853831, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.4940254831450839, 0.4493385356339555, 0.42446503688408505, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.6191135734069837, 0.9344768804600118, 1.1300873641589397, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.3215794605131433, 0.21238219044522025, 0.2903802404937862, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.009561934062656029, -0.19041708911693278, -0.12888508198477788, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.411674275598275, -0.2114506661699158, -0.12647908320159762, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.3944663668901241, -0.12163898320617626, 0.29682481416917733, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5831191773629371, -0.6091308687142191, -0.5831191773629371, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6779545010101876, -0.9626817026266823, -0.7436607783062643, 1, 1, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8139561885591698, -1.0554609489898161, -0.8139561885591698, 1, 1, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6715539652809848, -0.7285802141279328, -0.7000670897043005, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.4371930615002444, -0.5520838026581285, -0.5520838026581285, 1, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.34920253307038274, -0.4464331386132117, -0.4383305881512493, 1, 1, 1, 1, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, -8.086944444445328, -8.861018518524812, -8.47398148148507, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -3.0306537378673633, -5.920863309330357, -5.920863309330357, 1, -1, -1, -1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.31087762670007923, -1.0760197775047742, -0.6681087762672001, 1, 1, 0, -1, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, -2.5538694992408932, -4.281487101673445, -2.3619119878628134, 1, 1, 1, -1, -1, 0, 1]|1
[1, 0, 1, 1, 1, 1, -11.86324417597425, -61.871872303588965, -14.244607420161486, 1, 1, 1, 1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -20.407284768199023, -29.586092715216267, -25.50662251653942, 1, 1, -1, 1, 1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -1.3438310242772948, -1.9582405782670873, -1.5245397166276113, 1, 0, 0, -1, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.5004115356607337, -0.5484662382470393, -0.5324480040514856, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.2251684661440801, -0.42013828001755643, -0.404005611363417, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.24076746117127024, -0.1449505193089726, 0.19944053469128792, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.1948787061998238, -0.16738544474383674, -0.16738544474383674, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.2329006490269569, -0.13055416874673254, -0.13055416874673254, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.6342079762410968, 0.34831507977795106, 0.6342079762410968, -1, 0, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.37242350531314466, 0.23799769555766945, 0.37242350531314466, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.22760115606949466, 0.1891749868630046, 0.3044534944824747, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4951939474745664, 0.3124605955371222, 0.32651700722471394, 0, -1, -1, -1, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.260971055088619, 0.260971055088619, 0.260971055088619, -1, 0, 0, 0, 0, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.24357410231413765, -1.1290586441161568, 0.03239983363228338, 0, 1, 0, 0, -1, 0, 0]|1
[1, 0, 0, 1, 1, 1, -1.021948549537248, -1.438806787085915, -1.3792556102928704, 0, 0, 1, 0, 0, -1, 0]|1
[1, 0, 0, 0, 1, 1, -0.20370022759743334, -0.5258100847034645, -0.4452826204274037, 1, 0, 0, 0, 0, 0, -1]|1
[1, 0, 0, 0, 1, 1, -0.17706329288348077, -0.5035376478082522, -0.34030047034586647, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.3562868994578342, -0.7443210499749889, -0.5055308035032506, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.32168492633225326, -0.7976955043445217, -0.6390253116740005, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.24322781051640435, -0.10851491480545132, 0.10253072038703726, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 1, 1, -3.490660237659916, -8.389479479074849, -6.084152777230269, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.26151552759597113, -0.3741187714867648, -0.7119285031591458, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.018182355141056063, -0.059252623496783806, 0.04399401468719373, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.31460640526730516, -0.03570787189514748, -0.03570787189514748, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 1.3505553893007245, 1.1342968296162486, 1.4226415758611495, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.6849825266377697, 0.5712720821622848, 0.5712720821622848, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.082247393630081, 0.7878157219321325, 0.7510117629705018, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.9590854697793053, 0.5113390331352345, 0.8471488606181633, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.8161860531111853, 0.6022734084741683, 0.6411666165898718, -1, -1, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5655413914231829, 0.5197026268694043, 0.5349822150541103, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7671735611847437, 0.5469755711970633, 0.517615839198858, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7985334883308735, 0.5300008942149196, 0.7985334883308735, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 2.406891668633706, 1.2954330894451491, 1.2954330894451491, 1, -1, 1, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 1, 1, 1.2599883251288821, 0.728781235283657, 0.728781235283657, -1, 1, 0, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 1, 1, 5.80184601533404, 0.03291310220311483, 0.7540297163484835, 0, 0, 1, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 8.881255158357538, 3.9727885957121165, 3.35923027537633, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 3.8282624511825314, 0.26612209801864567, 3.4324690786068133, -1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, -0.41820310244915515, -1.7247575733184903, -0.6795139966247629, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.4233000843736564, -0.6048555808552807, -0.6653740796811449, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.676567187056603, -0.7921766547713853, -0.676567187056603, 1, 1, 1, 1, 1, 0, 1]|1
[0, 0, 0, 0, 1, 1, -0.6209607568796143, -0.7221000732897657, -0.6883869678202142, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 0, 0, 0, 1, -0.48463199893986075, -0.537213424052416, -0.48463199893986075, 1, 1, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.524110910185665, -0.572332730559672, -0.524110910185665, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.5672752940723745, -0.7450534994073549, -0.5894975697393704, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.609767839948692, -0.861233723430494, -0.5888123496583867, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 0, 0, 0.23667711598693233, -0.20219435736590663, -0.4655172413779998, 1, 0, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 0, 0, 0.06899395272307253, -0.20808136338410965, -0.20808136338410965, 0, 1, 0, -1, -1, -1, -1]|1
[1, 0, 1, 1, 0, 0, 0.06816220880273502, -0.23080241587391162, -0.03149266609021812, 0, 1, 1, 1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.7415001752525162, -2.2490361023481626, -0.5641430073577525, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.47276524285275895, 0.4074018256983645, 0.4074018256983645, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.28885291627311205, 0.11243213627565007, 0.5005578522694396, -1, -1, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 0, 0, 0.18878002240430616, 0.1252324877116094, 0.1570062550579578, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 1.4417853891909382, 0.515474502000282, 0.515474502000282, 0, 0, -1, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 1.4335443037972169, 1.2707956600360608, 1.2707956600360608, -1, 0, 0, -1, -1, -1, 0]|-1
[0, 1, 1, 1, 0, 0, 1.0656840402854788, 0.8120635154014328, 0.7613394104246237, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.6909565217391269, 0.5406956521740399, 0.6784347826086103, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.5624308032967799, 0.37427727887810186, 0.5624308032967799, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.27950805447869126, -0.057514545545801765, 0.2891372716220955, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.12811473108887753, -0.19230007100465973, -0.0244637460986341, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.2202987655833249, 0.08646703569801073, 0.10133722790726996, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.3690887951727155, 0.2208690325375975, 0.2208690325375975, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.14824506766564022, -0.037675028109371865, -0.009071936451482274, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.27263473854699527, 0.12839849225572283, 0.12839849225572283, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 0, 1, 0.07312437669188232, -0.03889157999723926, 0.08557059410156977, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.26344106445818094, 0.13009886697135117, 0.18936206585416732, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2925388601031565, 0.16321243523283205, 0.37875647668353235, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.16642800737049201, -0.08652276914953075, 0.11222426954483015, 0, 0, 0, 0, 0, 0, 0]|0
