[1, 1, 0, 0, 0, 0, 119.80769233327868, -160.19230772702863, 91.80769232768316, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 18.361858274980708, 13.244871942138351, 19.542701274866733, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.3155321670662228, 0.23055486495071342, 0.17956848368155875, 0, -1, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.38137180634957707, 0.26047104193932646, 0.27774257971232896, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5296209099092924, 0.35777440967151486, 0.3405897596476226, 0, 0, 0, 0, -1, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.31582453623036766, 0.29122681152002095, 0.29122681152002095, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4413384159255985, 0.3701821262179205, 0.3820415078356913, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.41845917152914625, 0.22826497140719784, 0.3656274492729582, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.06610475498932449, 0.04926702906380325, 0.04926702906380325, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.8264310576991997, -1.6816357122916352, -0.6363855789020528, 1, 1, 1, 1, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.19912764821223347, -2.268381698410891, -2.268381698410891, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 0, 0, 0, 0, 0.30689983226114187, -0.18880654933348875, 0.35647047042093516, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.15535811620947937, -0.20320505832245328, -0.15535811620947937, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.19621898225210935, -0.5714778865288338, -0.133675831538859, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.6083546151023204, -1.552243706674816, -0.6757752645007835, 0, 0, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -1.5827614049243388, -1.6527048849410024, -1.6527048849410024, 1, 0, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5431287313714026, -0.5755072745078129, -0.5431287313714026, 1, 1, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.49598899663489615, -0.49598899663489615, -0.49598899663489615, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.030477759472890317, -0.02751235584809382, -0.1724876441515199, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.45827829504861656, 0.033006862334541615, -0.023695995360374592, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.3346608074702453, 0.3346608074702453, 0.3115902224659863, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.3369522615034845, 0.17892137649920034, 0.3369522615034845, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.1422866750726542, -0.193989071038945, 0.1422866750726542, 0, 0, 0, -1, -1, -1, 0]|0
[1, 0, 1, 1, 0, 0, 0.5965081593262225, -0.098350587823351, -0.677399543780686, 0, 0, 0, 0, -1, -1, -1]|0
[1, 0, 1, 1, 0, 0, 0.3962655601661892, 0.31327800830024616, 0.4792531120339749, 0, 1, 0, 0, -1, 0, -1]|0
[1, 0, 1, 1, 0, 0, 0.41570247934237725, 0.3165289256226046, 0.41570247934237725, -1, -1, 1, 0, 0, -1, -1]|0
[1, 0, 1, 1, 0, 0, 0.5742705570296239, 0.12864721485435418, 0.4628647214876618, 0, -1, -1, 1, 0, 1, -1]|-1
[1, 0, 1, 1, 0, 0, 1.1088333333321456, 0.5021666666688915, 0.19883333333389686, -1, -1, -1, -1, 1, 0, 1]|-1
[1, 0, 1, 1, 0, 0, 0.3273193776920137, 0.3273193776920137, 0.09012788139632133, 1, 1, 1, 0, 1, 1, 1]|-1
[1, 0, 1, 1, 0, 0, 0.7049372777895445, 0.7049372777895445, 0.7049372777895445, -1, 0, 0, 0, 0, 0, 1]|-1
[1, 0, 1, 1, 0, 0, 0.6674023431012884, 0.5638545020065702, 0.5638545020065702, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 0.7946985259650873, 0.4601758748680437, 0.5716834252345502, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 1.5904695390579626, 1.4924787794140086, 1.5904695390579626, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 11.310228802151993, 8.403095558547225, 8.08008075369986, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.647807219409962, 0.647807219409962, 0.647807219409962, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 1, 0.4582170472591368, 0.41380071514323724, 0.39159254908578056, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.7741580667072193, 0.30833683801880113, 0.3295105302315905, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.893372652491549, 0.5609188266338081, 0.6391432562474708, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.40678028899610186, 0.36143015931845723, 0.36143015931845723, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.09083456944342251, 0.0667889765010624, 0.05476618002974887, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.05554724097182423, -0.08967029348838332, -0.07829594264969866, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.15540915945696268, -0.38161758869739604, -0.15540915945696268, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3334679259860496, -0.4647835399041139, -0.45165197851222, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5737212533423633, -0.7781719779458703, -0.5055710118079451, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5495280776805997, -0.5829904257488114, -0.5829904257488114, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6232788296041382, -0.7882243258750405, -0.7156483075158317, 1, 1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.33080242966742834, -0.37695812020462155, -0.3677269820971419, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.6704468897367502, 0.24432966539345552, 0.1875140354813106, 0, 0, -1, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 2.1164211941572737, -0.4246776263522307, 2.469351585895532, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, -0.4281722210728244, -0.5672738563443281, -0.5324984475268383, -1, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.2379547014407634, -0.10301990391254225, -0.2924502402204951, 0, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.7810534071373292, 0.18664160353661363, 0.31586156084084255, 0, 0, -1, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 1.0, 0.6829268292683983, 0.853658536585498, 0, 0, 0, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5655142838294566, 0.5495315695719083, 0.5655142838294566, -1, 0, 0, 0, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5791618662043474, 0.20273384083640994, 0.5955283020900205, -1, -1, 0, 0, 0, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6431884447220854, 0.5092325491906701, 0.5360237282971315, -1, -1, -1, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 0.95625241654878, 0.5185349271817562, 0.5300538084807134, -1, -1, -1, -1, 0, 0, 0]|-1
