[0, 1, 1, 0, 1, 1, 0.3946003104997895, 0.30278103415473107, 0.4978969963877891, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 1, 1, -1.161131835857336, -1.9211921581036726, -1.0851258036338838, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 0, 1, 1, -1.3102782071057342, -1.7971406491456718, -1.472565687786314, 1, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 0, 1, 1, 0.10171154183823147, -0.7859694792839808, -0.6458093180542124, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1474031201728176, -0.13371700863770725, -0.0282969603339555, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1465517241374558, 0.04310344827606009, 0.04310344827606009, 0, 1, 1, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.100977198699159, 0.10423452768811063, 0.0456026058635484, 0, 0, 1, 1, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 3.645170721778968, 3.464508173790502, 2.74185798184466, -1, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.015873241437651398, -0.18705414239031676, -0.024712235327401525, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.3970040077347076, -0.2915977691214558, 0.47351531627421845, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.27744726879437137, -0.29817919596233794, -0.29817919596233794, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3526129559067285, -0.37166575939037283, -0.3526129559067285, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.46396153197203266, -0.5055339969630339, -0.5471064619540351, 1, 1, 1, 1, 1, -1, 0]|1
[0, 0, 1, 1, 1, 1, -0.40207203322498997, -0.6952885641010967, -0.40207203322498997, 0, 0, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.63771407525632, -0.8663065496286726, -0.63771407525632, 0, 0, 0, 0, 0, 1, 0]|1
[0, 1, 1, 1, 1, 1, -0.4699960617093238, -0.4822971415789045, -0.4822971415789045, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.15822183469148043, -0.3765627348989198, -0.3973571063471484, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.19173819742506182, -0.3810085836911243, -0.20075107296159816, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.07028452373222571, -0.3560453154501, -0.31522234520468934, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.06306321904453319, -0.2064294159258735, -0.09890476826506722, 0, -1, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.16102293247783983, 0.020169447800760198, -0.050257294538561516, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.17103593041882012, 0.08305435707070502, 0.03906357039615907, 0, 0, 0, -1, 0, 0, 1]|0
[1, 1, 1, 1, 1, 1, 0.3043354610379056, -0.11631801807490913, 0.278044618593756, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.3776762441804545, 0.2669246138397423, 0.17832330956687753, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.3875100080060565, -0.018414731785320097, 0.2626100880707817, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.22543851676800827, 0.16872671089652447, 0.08365900208992837, 0, 0, 0, -1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.11910721735674352, -1.6798080934510482, -1.1658322903655534, 1, 0, 1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 2.0003726708059824, 0.4500621118021445, 0.29503105590072803, 0, 1, -1, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 2.451800798099253, 1.33717836839727, 2.1174140691889054, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 4.3130529048596555, 1.9618557379837096, 2.085602957293693, -1, 0, 0, 1, -1, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 2.0671140939563233, 1.817833173534669, 1.8801534036404284, -1, -1, 0, 0, 1, 0, 0]|-1
[0, 0, 0, 1, 1, 1, 0.7791083221439579, 0.31208724960927514, 0.5087277012028832, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.4020791396117637, 0.1974529617020966, 0.242925445682247, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 1, 1, 0.2790382244145847, 0.09260172626395213, 0.09260172626395213, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.28290913278871255, 0.15714614764526424, 0.13918000691037194, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6654936014624153, -1.2528793418642887, -1.187614259596931, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 0, 1, 1, 1, -0.1497757123151324, -0.3728456577652588, -0.3728456577652588, 0, 1, 1, 1, 1, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 1.1048128378060738, -0.037408997448102665, -0.037408997448102665, 0, 0, 1, 1, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 1.31087678272706, 0.9652019743119263, 0.933776991728542, -1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.46389106798296315, 0.07167335814567372, 0.5385992031901251, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.0799207761203243, -0.0842009545537751, -0.018552262284062454, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.32218859805014444, -0.06798042108528896, -0.06798042108528896, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.3436414176512568, 0.13516330785282957, 0.20465601111886908, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.27408955825328907, 0.08227975620819936, 0.09598045635436411, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.18920257257716544, 0.1003317145342351, 0.18920257257716544, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.13966832013033845, 0.1183460427927552, 0.15032945879924844, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.40057848808697494, -0.4330237367301066, -0.40057848808697494, 1, 1, 1, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4236528113549073, -0.557474849879324, -0.4979983883131367, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.43903382500295013, -0.7403769325397382, -0.7403769325397382, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.874897492332969, -2.662156329569323, -2.662156329569323, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.1871056782347237, 0.0964116719248973, 0.14175867507981052, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.2427811252839171, -1.7546365130277473, 0.15161593238959215, 0, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.4159309021123971, -1.5642610364688592, -1.6384261036479135, 1, -1, 0, 1, 1, 1, -1]|1
[0, 0, 1, 1, 1, 1, -0.009609514019157269, -0.49017392620234107, -0.45320743295804905, 1, 1, -1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5732294845022136, 0.17046731973577045, 0.4633852577478769, 0, 0, 1, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6795511221930545, 0.5698254364077108, 0.5698254364077108, 0, 0, 0, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.498469063890385, 0.5022403943095817, 0.5022403943095817, -1, 0, 0, 0, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.3692295768098588, 0.3268175476668049, 0.3480235622383318, -1, 0, 0, 0, 0, 0, 1]|-1
[0, 1, 1, 1, 1, 1, 0.42765477365656474, 0.1292483429696664, 0.14222253560830234, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4024106576442675, 0.376753365757444, 0.376753365757444, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4004718391325175, 0.3538338554326487, 0.4004718391325175, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.652982716129499, 0.501952555406763, 0.5368056694196822, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5639621302975013, 0.5004180531393131, 0.5215994121921993, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.312606473590898, -0.06115843270969248, 1.4843270868799017, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5959916528988151, -1.3959220937270103, -0.9159638292293826, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -4.023709167531166, -8.228134878791915, -6.426238145396356, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.4736811875366485, -2.380671882777066, -1.4736811875366485, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.6218105090180643, -2.2115158233603966, -1.8183789471316902, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.9116343069583186, -1.1020967211168111, -0.9433780426516357, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -1.0456374700001447, -1.3368445295653677, -1.0008363839133785, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5327032411681388, -0.7556732591478394, -0.5561737693766655, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.3215144943199814, -0.35680016178398166, -0.33033591118603045, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.38487929894174266, -0.5212880291005801, -0.38487929894174266, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 2.3844621513899096, 1.3326693227051778, 2.3844621513899096, -1, -1, 1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 3.9792626728155307, 2.527649769586813, 3.108294930880879, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.8421612735692239, 1.1386572364334027, 1.0381566596990763, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.23012219730333605, 0.03445236017962882, 0.20566346766297447, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3788819087876497, 0.3305767463102437, 0.3547293275489467, 0, -1, 0, -1, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.6572956813027369, -0.29123293592193966, 0.8070633577065748, -1, 0, 0, 0, -1, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 3.5361904762026404, 2.5095238095321526, 1.336190476193522, 0, -1, -1, 1, 1, 1, -1]|-1
[1, 0, 1, 1, 1, 1, 4.907060711421177, 3.3569136132630626, 3.87362931265165, -1, 0, -1, -1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.11968381206884643, -0.12035181474029763, 0.05110220440865589, -1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.5266793208899309, -0.7828008014336462, -0.44130549404139385, 1, -1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.13450185465874268, -0.6172352541672771, -0.6976908207526283, 1, 1, -1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5813307671155962, -1.2095408303531328, -0.5813307671155962, 1, 1, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.6177987604500248, -1.1943138804530373, -1.2711825631198213, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.45437456035998053, -0.3161884202102056, -0.3567443665562892, 1, 0, 0, 0, 0, 1, 0]|1
[0, 0, 0, 1, 1, 1, 0.3331435890127979, -0.2944357478306076, 0.3331435890127979, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5392804403266851, -0.7025238287010315, -0.5800912874204982, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 0, 1, 1, -0.543668411635961, -1.1837850374393835, -0.46017493870513354, 0, 0, 0, 1, 0, 0, 0]|1
[1, 0, 0, 0, 1, 1, -0.5699005635717125, -0.5699005635717125, -0.5699005635717125, 1, 0, 0, 0, -1, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.4630791995325348, -0.8646137874251796, -0.7166799918856853, 1, 1, 0, 0, 0, 0, -1]|0
[0, 1, 0, 0, 1, 1, -0.35946243975260367, -0.5640858085574721, -0.32225819087917895, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.31975560081479243, -0.35030549898167906, -0.35030549898167906, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3359958773510561, -0.04586446792078068, 0.012883277505404892, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.40880748246325854, 0.07209664847986248, 0.04403741231504675, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 1.0261989342792661, 0.7464476021303762, 0.8086145648298995, 0, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.5971018822826629, 0.5801229245805611, 0.5971018822826629, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6831428780051451, 0.4633358281156384, 0.5816934703638921, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 3.1991150443398584, -5.432153392526155, -7.898230088761854, 1, -1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 1, 1, -0.3068414714024069, -1.6539225422043762, -0.24827272919322985, 0, 0, -1, -1, 0, -1, -1]|0
[0, 1, 0, 0, 1, 1, 0.7003041581618105, 0.1400128066590282, 0.1400128066590282, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.5266817251349847, 0.46738900261111416, 0.5266817251349847, 0, 0, 1, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, -0.14879926108366426, -0.14879926108366426, -0.14879926108366426, 0, 0, 0, 0, 0, 1, 0]|0
[0, 1, 0, 0, 1, 1, -0.031200785825078736, -0.08366743362907073, -0.048689668426150516, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.20547511260093437, -0.04610590823725209, -0.06287797629325532, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.4368651488616298, 0.19781085814339855, 0.19781085814339855, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.4254179168453505, 0.251750250035655, 0.4412058865554185, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.5208977371093049, 0.21225423519213985, 0.2508346729319996, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4758164088087743, 0.2887227233780448, 0.4882893211708968, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.4590570719600451, 0.04962779156292051, 0.3498759305207715, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -1.414660831504897, -4.6641137855416055, -1.414660831504897, 0, 0, 1, 1, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -3.660278745632893, -5.8554006968466314, -3.660278745632893, 1, 0, 0, 1, 1, 0, 1]|1
[0, 1, 0, 0, 0, 0, -0.14614560660258255, -0.4180507968333079, -0.4543048221972168, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.20691875629101472, -0.43652666096731296, -0.20691875629101472, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, -0.20570076147325075, -0.5020580366328586, -0.22422309117082906, 0, 1, 1, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, -0.2173369443950621, -0.5120488416641634, -0.47520985450567915, 0, 0, 1, 1, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 11.600625355283446, 4.771745309823109, 4.771745309823109, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 0, 0, 0, 0.9090327472624281, 0.5746410122735773, 0.6701815079852836, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 0, 0, 0, 0.7133985698158731, 0.4183289424165633, 0.7555513737293917, -1, -1, 0, -1, 0, 0, 0]|-1
[1, 1, 1, 0, 0, 0, 0.4755397747654352, -0.0707624991033818, 0.4755397747654352, -1, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 4.158507223107342, 1.1392455858751223, 1.1392455858751223, -1, -1, -1, -1, -1, 1, -1]|-1
[1, 0, 0, 0, 0, 0, 3.7276126208266356, 2.5494254969890613, 3.3348835795445373, -1, -1, -1, -1, -1, -1, 1]|1
[1, 0, 0, 0, 0, 0, 0.3663290563542662, -0.8826541768364814, 0.3663290563542662, -1, 0, 0, 0, 0, -1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.9349171022546894, 0.7426086246316943, 0.4861973211372142, 0, 1, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.8841215493264816, 0.7642841857489668, 0.6444468221701216, 0, 0, 1, 0, 0, 0, 0]|-1
[0, 0, 0, 1, 0, 0, 0.6760023655199078, 0.4057225568609672, 0.5215567605721867, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 1, 0, 0, 0.2525724115914814, -0.11010237822628455, 0.2525724115914814, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 0, 0, -0.4302325581402104, -1.8953488372108964, -1.686046511628042, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.03461366681500689, -0.4472979008480384, -0.1096471639123761, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 0, 0, -0.06652707369001903, -0.1635074572040079, -0.09885386819468198, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 1, 0, 0, -0.13210120984738447, -0.32354394427614713, -0.1640083322524144, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 0, 0, -0.0906936665236639, -0.43537268418839004, -0.4698405859543269, 0, 0, 1, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.05675422138778505, -0.6130393996251594, -0.6130393996251594, 0, 1, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.37358633191123075, -0.37358633191123075, -0.5033392289684043, 0, 1, 0, 1, 0, 0, 1]|0
[1, 0, 1, 1, 0, 0, 1.9077025232445741, -0.6952191235023001, -0.3233731739688016, 1, 1, 1, 1, 0, 1, 1]|-1
[0, 0, 1, 1, 0, 0, -0.14851485148625862, -1.138613861388054, -0.940594059406376, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.2241250467036717, -0.3438161663978345, 0.3661103499802305, 1, 1, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.2446887944675316, -1.8733221923953303, -0.9932354352961329, 0, 0, 1, 1, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, 0.26136886797247294, 0.02933653895316651, 0.003555169061941639, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.03384886849047663, -0.2805247273674132, -0.13542922158693127, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.1732772024527975, -0.16186522721260604, -0.24565083462895695, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.16707122809677916, -0.13081240992167062, -0.13081240992167062, 0, 0, 0, 0, 0, 0, 0]|0
