[1, 0, 0, 0, 0, 0, 4.648936170193626, 2.389214966976673, 3.6804842259572768, -1, 1, 1, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 2.1268051017173875, 1.6467798039422525, 1.9667966691244916, -1, 0, 1, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 0.948570730516687, 0.5381138529205465, 0.7433422917181611, -1, 0, 0, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 0.8434343434343871, 0.5959595959596832, 0.7373737373739119, -1, -1, 0, 0, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, 0.5182219882418295, 0.14483688371330994, 0.5448923528511787, -1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.1477913571799462, 0.06974420571256634, 0.12177564002396037, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.14811452876187847, 0.10454380413943849, 0.08275844182797663, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.23961073119450602, -0.047194840243660136, 0.010166274043718358, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.4818508254938262, 0.0813980718934763, 0.11476913469375244, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 1, 0.5636714443206439, 0.3162624035267942, 0.3162624035267942, 0, 1, 1, 1, 1, 0, 0]|-1
[0, 0, 0, 0, 0, 1, 0.4648950287169931, 0.26512240861899117, 0.33171328198499184, 0, 0, 1, 1, 1, 1, 0]|0
[0, 0, 0, 0, 1, 1, 0.28903549947847507, 0.1651122963757205, 0.1031506948236553, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, -0.08422792767065689, -0.27101106167660344, -0.1309237111713659, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 1.0686448184221595, -0.20682019486151987, 0.005757307353606749, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.7647914645962182, -0.8491755577126461, 0.15955383122927413, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.11983822903377181, -1.8429828295669461, -1.422378317009427, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, -0.04218570545004445, -0.24361692728926873, -0.1764731866771879, 1, 0, 1, 0, 1, 0, 1]|0
[0, 0, 0, 0, 1, 1, 0.4401373586516959, -0.38628494667787183, -0.31741642123476066, 0, 1, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 1, 1, 1, 0.5280177445713248, -0.1911043660989673, -0.1911043660989673, 0, 0, 1, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6796012391782249, 0.24493605528743642, 0.31738025260310404, 0, 1, 1, 1, 1, 1, 1]|0
